EP, 92, 2006072112, 03, NGPS,   0, 110N, 1022W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  12, 159N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  24, 163N, 1059W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  36, 168N, 1080W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  48, 171N, 1103W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  60, 176N, 1124W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  72, 186N, 1142W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  84, 205N, 1150W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP,  96, 234N, 1141W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP, 108, 269N, 1115W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, SHPP, 120, 300N, 1073W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  12, 159N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  24, 163N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  36, 167N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  48, 171N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  60, 175N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  72, 179N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  84, 183N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP,  96, 187N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP, 108, 191N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102006, 03, XTRP, 120, 195N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 01, CARQ, -24, 150N,  987W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102012, 01, CARQ, -18, 151N,  996W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102012, 01, CARQ, -12, 153N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   8, 
EP, 92, 2006102012, 01, CARQ,  -6, 155N, 1013W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102012, 01, CARQ,   0, 156N, 1021W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 92, 2006102012, 01, CARQ,   0, 156N, 1021W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 92, 2006102012, 01, CARQ,   0, 156N, 1021W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 92, 2006102012, 03,  CMC,   0, 141N, 1022W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,   6, 145N, 1032W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  12, 142N, 1042W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  18, 140N, 1047W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  24, 143N, 1053W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  30, 143N, 1062W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  36, 144N, 1072W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  42, 143N, 1080W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  48, 141N, 1091W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  54, 140N, 1099W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  60, 142N, 1102W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  66, 149N, 1109W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  72, 153N, 1115W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  78, 161N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  84, 168N, 1126W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  90, 179N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC,  96, 188N, 1133W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC, 102, 199N, 1133W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC, 108, 204N, 1129W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC, 114, 209N, 1123W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  CMC, 120, 212N, 1125W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  NGX,   0, 161N, 1034W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03,  NGX,  12, 151N, 1048W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,   0, 149N, 1039W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,   6, 138N, 1045W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  12, 138N, 1043W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  18, 147N, 1058W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  24, 141N, 1064W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  30, 140N, 1075W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  36, 137N, 1086W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  42, 139N, 1088W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  48, 139N, 1097W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  54, 139N, 1100W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  60, 140N, 1101W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  66, 144N, 1108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  72, 152N, 1111W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  78, 158N, 1118W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  84, 163N, 1122W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  90, 180N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00,  96, 193N, 1124W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00, 102, 205N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00, 108, 208N, 1113W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AC00, 114, 213N, 1109W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AEMN,   0, 149N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AEMN,   6, 146N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AEMN,  12, 147N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AEMN,  18, 148N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AEMN,  24, 148N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,   0, 156N, 1021W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  12, 162N, 1050W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  24, 162N, 1076W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  36, 169N, 1093W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  48, 180N, 1103W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  60, 200N, 1110W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AF12,  72, 229N, 1112W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP02,   0, 155N, 1037W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP03,   0, 145N, 1034W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP03,   6, 136N, 1037W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP04,   0, 147N, 1036W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP05,   0, 149N, 1035W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP05,   6, 151N, 1039W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP05,  12, 152N, 1046W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP05,  18, 157N, 1055W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP05,  24, 154N, 1068W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,   0, 147N, 1035W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,   6, 142N, 1041W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  12, 143N, 1046W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  18, 141N, 1051W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  24, 138N, 1056W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  30, 135N, 1062W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  36, 139N, 1067W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  42, 140N, 1069W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  48, 144N, 1078W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  54, 145N, 1081W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  60, 150N, 1089W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  66, 153N, 1094W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  72, 162N, 1102W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  78, 167N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  84, 175N, 1110W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  90, 180N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06,  96, 192N, 1117W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 102, 201N, 1112W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 108, 208N, 1110W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 114, 213N, 1101W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 120, 228N, 1097W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 126, 246N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP06, 132, 243N, 1090W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,   0, 151N, 1038W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,   6, 145N, 1046W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  12, 142N, 1047W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  18, 149N, 1060W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  24, 149N, 1070W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  30, 143N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  36, 142N, 1082W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  42, 138N, 1088W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  48, 135N, 1093W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  54, 136N, 1092W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  60, 138N, 1093W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  66, 139N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  72, 141N, 1115W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  78, 149N, 1122W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  84, 154N, 1120W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  90, 172N, 1111W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP07,  96, 190N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP08,   0, 152N, 1038W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,   0, 149N, 1039W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,   6, 145N, 1043W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  12, 138N, 1041W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  18, 133N, 1046W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  24, 140N, 1059W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  30, 140N, 1070W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  36, 142N, 1077W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  42, 144N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  48, 148N, 1087W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  54, 151N, 1098W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP09,  60, 156N, 1109W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,   0, 155N, 1036W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,   6, 159N, 1047W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  12, 156N, 1053W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  18, 158N, 1069W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  24, 154N, 1064W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  30, 152N, 1076W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  36, 156N, 1077W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  42, 153N, 1083W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  48, 165N, 1094W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  54, 169N, 1100W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  60, 173N, 1102W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  66, 180N, 1107W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  72, 187N, 1111W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  78, 199N, 1111W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  84, 206N, 1110W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  90, 220N, 1097W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10,  96, 230N, 1097W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10, 102, 236N, 1095W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10, 108, 235N, 1091W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP10, 114, 238N, 1091W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP11,   0, 151N, 1039W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,   0, 148N, 1033W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,   6, 147N, 1041W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  12, 148N, 1042W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  18, 149N, 1051W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  24, 151N, 1066W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  30, 150N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  36, 157N, 1091W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  42, 151N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  48, 158N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  54, 151N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  60, 158N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  66, 160N, 1123W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  72, 161N, 1130W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  78, 164N, 1135W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  84, 166N, 1138W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  90, 172N, 1142W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12,  96, 177N, 1144W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12, 102, 185N, 1145W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12, 108, 192N, 1142W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12, 114, 196N, 1141W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12, 120, 189N, 1137W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP12, 126, 193N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP13,   0, 143N, 1029W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AP14,   0, 151N, 1038W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,   0, 146N, 1024W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,   6, 142N, 1038W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  12, 140N, 1046W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  18, 147N, 1059W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  24, 143N, 1070W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  30, 139N, 1076W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  36, 140N, 1083W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  42, 139N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  48, 136N, 1095W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  54, 138N, 1099W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  60, 141N, 1108W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  66, 143N, 1109W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  72, 151N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  78, 157N, 1120W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  84, 168N, 1129W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, AVNO,  90, 174N, 1127W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  12, 161N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  24, 167N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  36, 175N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  48, 183N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  60, 198N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  72, 224N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  84, 270N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD,  96, 319N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD, 108, 354N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMD, 120, 372N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  12, 161N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  24, 166N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  36, 172N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  48, 178N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102012, 03, BAMM,  60, 188N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
