SH, 92, 2021040918, 03, AC00, 000, 183S, 1622E,  39,  999, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 060, 308S, 1746E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 066, 317S, 1757E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 072, 327S, 1770E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 078, 338S, 1787E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 084, 349S, 1794W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 090, 356S, 1776W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 096, 364S, 1755W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 102, 383S, 1732W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 108, 406S, 1718W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AEMN, 114, 421S, 1718W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 000, 182S, 1618E,  34, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 006, 190S, 1625E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 012, 200S, 1636E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 018, 214S, 1645E,  39,  998, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 024, 228S, 1656E,  42,  993, XX,  34, NEQ, 0077, 0063, 0000, 0062
SH, 92, 2021040918, 03, AP01, 030, 243S, 1667E,  46,  992, XX,  34, NEQ, 0073, 0056, 0043, 0063
SH, 92, 2021040918, 03, AP01, 036, 256S, 1680E,  43,  990, XX,  34, NEQ, 0076, 0057, 0055, 0078
SH, 92, 2021040918, 03, AP01, 042, 267S, 1695E,  41,  994, XX,  34, NEQ, 0081, 0057, 0042, 0080
SH, 92, 2021040918, 03, AP01, 048, 280S, 1713E,  39,  996, XX,  34, NEQ, 0095, 0000, 0000, 0065
SH, 92, 2021040918, 03, AP01, 054, 293S, 1730E,  38, 1000, XX,  34, NEQ, 0087, 0083, 0000, 0000
SH, 92, 2021040918, 03, AP01, 060, 306S, 1745E,  37, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 066, 318S, 1759E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 072, 330S, 1777E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 078, 342S, 1798E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP01, 084, 355S, 1772W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 000, 180S, 1621E,  38,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 006, 191S, 1634E,  40,  999, XX,  34, NEQ, 0086, 0043, 0000, 0000
SH, 92, 2021040918, 03, AP02, 012, 206S, 1644E,  42,  994, XX,  34, NEQ, 0079, 0000, 0000, 0046
SH, 92, 2021040918, 03, AP02, 018, 222S, 1656E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0035
SH, 92, 2021040918, 03, AP02, 024, 237S, 1667E,  47,  992, XX,  34, NEQ, 0068, 0047, 0000, 0055
SH, 92, 2021040918, 03, AP02, 030, 255S, 1681E,  43,  994, XX,  34, NEQ, 0078, 0050, 0000, 0055
SH, 92, 2021040918, 03, AP02, 036, 269S, 1697E,  40,  996, XX,  34, NEQ, 0067, 0040, 0037, 0063
SH, 92, 2021040918, 03, AP02, 042, 282S, 1714E,  36, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 048, 293S, 1728E,  36, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 054, 304S, 1742E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 060, 313S, 1756E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 066, 320S, 1768E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 072, 330S, 1781E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 078, 341S, 1798E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 084, 356S, 1781W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 090, 373S, 1757W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 096, 402S, 1732W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 102, 417S, 1721W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 108, 438S, 1718W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 114, 475S, 1738W,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 120, 491S, 1747W,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 126, 509S, 1730W,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP02, 132, 532S, 1718W,  32,  980, XX,  34, NEQ, 0000, 0401, 0259, 0000
SH, 92, 2021040918, 03, AP02, 138, 562S, 1719W,  38,  974, XX,  34, NEQ, 0124, 0439, 0416, 0000
SH, 92, 2021040918, 03, AP02, 144, 579S, 1735W,  30,  970, XX,  34, NEQ, 0000, 0462, 0258, 0000
SH, 92, 2021040918, 03, AP02, 150, 596S, 1745W,  30,  969, XX,  34, NEQ, 0000, 0526, 0509, 0000
SH, 92, 2021040918, 03, AP02, 156, 624S, 1755W,  37,  968, XX,  34, NEQ, 0000, 0497, 0354, 0000
SH, 92, 2021040918, 03, AP02, 162, 642S, 1770W,  46,  967, XX,  34, NEQ, 0000, 0563, 0245, 0000
SH, 92, 2021040918, 03, AP02, 168, 657S, 1794E,  45,  967, XX,  34, NEQ, 0000, 0561, 0417, 0000
SH, 92, 2021040918, 03, AP02, 168, 657S, 1794E,  45,  967, XX,  50, NEQ, 0000, 0000, 0373, 0000
SH, 92, 2021040918, 03, AP02, 174, 668S, 1731E,  48,  967, XX,  34, NEQ, 0000, 0566, 0342, 0000
SH, 92, 2021040918, 03, AP02, 174, 668S, 1731E,  48,  967, XX,  50, NEQ, 0000, 0000, 0284, 0000
SH, 92, 2021040918, 03, AP02, 180, 668S, 1665E,  63,  966, XX,  34, NEQ, 0000, 0562, 0199, 0000
SH, 92, 2021040918, 03, AP02, 180, 668S, 1665E,  63,  966, XX,  50, NEQ, 0000, 0301, 0193, 0000
SH, 92, 2021040918, 03, AP02, 180, 668S, 1665E,  63,  966, XX,  64, NEQ, 0000, 0203, 0000, 0000
SH, 92, 2021040918, 03, AP02, 186, 665S, 1601E,  67,  963, XX,  34, NEQ, 0000, 0419, 0148, 0000
SH, 92, 2021040918, 03, AP02, 186, 665S, 1601E,  67,  963, XX,  50, NEQ, 0000, 0378, 0119, 0000
SH, 92, 2021040918, 03, AP02, 186, 665S, 1601E,  67,  963, XX,  64, NEQ, 0000, 0192, 0000, 0000
SH, 92, 2021040918, 03, AP02, 192, 657S, 1564E,  44,  963, XX,  34, NEQ, 0000, 0503, 0197, 0061
SH, 92, 2021040918, 03, AP02, 192, 657S, 1564E,  44,  963, XX,  50, NEQ, 0000, 0450, 0000, 0000
SH, 92, 2021040918, 03, AP03, 000, 185S, 1623E,  41,  998, XX,  34, NEQ, 0163, 0042, 0000, 0000
SH, 92, 2021040918, 03, AP03, 006, 191S, 1633E,  46,  999, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP03, 012, 208S, 1644E,  46,  993, XX,  34, NEQ, 0102, 0043, 0046, 0057
SH, 92, 2021040918, 03, AP03, 018, 223S, 1652E,  41,  993, XX,  34, NEQ, 0029, 0064, 0043, 0057
SH, 92, 2021040918, 03, AP03, 024, 237S, 1664E,  50,  989, XX,  34, NEQ, 0074, 0071, 0047, 0078
SH, 92, 2021040918, 03, AP03, 024, 237S, 1664E,  50,  989, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP03, 030, 250S, 1676E,  47,  989, XX,  34, NEQ, 0099, 0078, 0069, 0082
SH, 92, 2021040918, 03, AP03, 036, 262S, 1690E,  46,  992, XX,  34, NEQ, 0089, 0061, 0057, 0073
SH, 92, 2021040918, 03, AP03, 042, 272S, 1701E,  43,  995, XX,  34, NEQ, 0097, 0075, 0043, 0073
SH, 92, 2021040918, 03, AP03, 048, 281S, 1714E,  39,  996, XX,  34, NEQ, 0078, 0039, 0000, 0070
SH, 92, 2021040918, 03, AP03, 054, 291S, 1724E,  36,  999, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP03, 060, 297S, 1734E,  35, 1000, XX,  34, NEQ, 0108, 0084, 0000, 0000
SH, 92, 2021040918, 03, AP03, 066, 306S, 1743E,  36, 1003, XX,  34, NEQ, 0096, 0068, 0000, 0000
SH, 92, 2021040918, 03, AP03, 072, 315S, 1757E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0091
SH, 92, 2021040918, 03, AP03, 078, 322S, 1776E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0082, 0110
SH, 92, 2021040918, 03, AP03, 084, 331S, 1800E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP03, 090, 346S, 1774W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0245, 0000
SH, 92, 2021040918, 03, AP03, 096, 368S, 1738W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0332, 0000
SH, 92, 2021040918, 03, AP03, 102, 402S, 1707W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP03, 108, 433S, 1679W,  30,  992, XX,  34, NEQ, 0000, 0000, 0314, 0000
SH, 92, 2021040918, 03, AP03, 114, 472S, 1677W,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 000, 183S, 1623E,  42,  999, XX,  34, NEQ, 0173, 0042, 0000, 0057
SH, 92, 2021040918, 03, AP04, 006, 195S, 1636E,  46,  998, XX,  34, NEQ, 0130, 0078, 0000, 0090
SH, 92, 2021040918, 03, AP04, 012, 214S, 1647E,  40,  997, XX,  34, NEQ, 0099, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 018, 230S, 1662E,  41,  997, XX,  34, NEQ, 0078, 0000, 0000, 0050
SH, 92, 2021040918, 03, AP04, 024, 246S, 1675E,  46,  993, XX,  34, NEQ, 0066, 0000, 0000, 0064
SH, 92, 2021040918, 03, AP04, 030, 261S, 1689E,  42,  995, XX,  34, NEQ, 0056, 0000, 0000, 0045
SH, 92, 2021040918, 03, AP04, 036, 276S, 1703E,  39,  997, XX,  34, NEQ, 0072, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 042, 288S, 1712E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 048, 300S, 1721E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 054, 313S, 1730E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 060, 327S, 1742E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 066, 342S, 1754E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 072, 362S, 1773E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 078, 390S, 1797E,  37, 1000, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP04, 084, 429S, 1793W,  34,  996, XX,  34, NEQ, 0000, 0140, 0000, 0000
SH, 92, 2021040918, 03, AP05, 000, 185S, 1623E,  38, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 006, 192S, 1637E,  37, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 012, 207S, 1650E,  37,  999, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 018, 220S, 1664E,  41,  999, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 024, 235S, 1679E,  48,  994, XX,  34, NEQ, 0089, 0070, 0000, 0068
SH, 92, 2021040918, 03, AP05, 030, 250S, 1693E,  44,  997, XX,  34, NEQ, 0080, 0049, 0000, 0065
SH, 92, 2021040918, 03, AP05, 036, 265S, 1706E,  42,  996, XX,  34, NEQ, 0079, 0000, 0045, 0062
SH, 92, 2021040918, 03, AP05, 042, 279S, 1717E,  42,  999, XX,  34, NEQ, 0075, 0068, 0040, 0062
SH, 92, 2021040918, 03, AP05, 048, 289S, 1731E,  39,  999, XX,  34, NEQ, 0068, 0057, 0000, 0058
SH, 92, 2021040918, 03, AP05, 054, 300S, 1741E,  39, 1001, XX,  34, NEQ, 0075, 0055, 0000, 0000
SH, 92, 2021040918, 03, AP05, 060, 309S, 1753E,  37, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 066, 319S, 1766E,  39, 1002, XX,  34, NEQ, 0094, 0052, 0000, 0000
SH, 92, 2021040918, 03, AP05, 072, 333S, 1784E,  36, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 078, 349S, 1791W,  38, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0093
SH, 92, 2021040918, 03, AP05, 084, 372S, 1758W,  34,  997, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 090, 391S, 1730W,  36,  993, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 096, 422S, 1709W,  35,  989, XX,  34, NEQ, 0117, 0144, 0169, 0261
SH, 92, 2021040918, 03, AP05, 102, 460S, 1689W,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0345
SH, 92, 2021040918, 03, AP05, 108, 485S, 1693W,  32,  980, XX,  34, NEQ, 0269, 0000, 0000, 0239
SH, 92, 2021040918, 03, AP05, 114, 488S, 1713W,  42,  969, XX,  34, NEQ, 0231, 0000, 0000, 0442
SH, 92, 2021040918, 03, AP05, 120, 483S, 1730W,  53,  966, XX,  34, NEQ, 0308, 0200, 0000, 0274
SH, 92, 2021040918, 03, AP05, 120, 483S, 1730W,  53,  966, XX,  50, NEQ, 0164, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 126, 495S, 1705W,  51,  967, XX,  34, NEQ, 0305, 0213, 0059, 0149
SH, 92, 2021040918, 03, AP05, 126, 495S, 1705W,  51,  967, XX,  50, NEQ, 0148, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 132, 516S, 1674W,  53,  964, XX,  34, NEQ, 0262, 0184, 0000, 0314
SH, 92, 2021040918, 03, AP05, 132, 516S, 1674W,  53,  964, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 138, 539S, 1653W,  47,  962, XX,  34, NEQ, 0284, 0153, 0000, 0341
SH, 92, 2021040918, 03, AP05, 144, 558S, 1631W,  41,  963, XX,  34, NEQ, 0164, 0107, 0000, 0270
SH, 92, 2021040918, 03, AP05, 150, 578S, 1618W,  33,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 156, 590S, 1614W,  32,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 162, 599S, 1613W,  34,  961, XX,  34, NEQ, 0000, 0270, 0214, 0000
SH, 92, 2021040918, 03, AP05, 168, 605S, 1617W,  35,  959, XX,  34, NEQ, 0000, 0304, 0248, 0000
SH, 92, 2021040918, 03, AP05, 174, 604S, 1621W,  34,  961, XX,  34, NEQ, 0000, 0294, 0260, 0534
SH, 92, 2021040918, 03, AP05, 180, 597S, 1608W,  34,  966, XX,  34, NEQ, 0565, 0288, 0300, 0414
SH, 92, 2021040918, 03, AP05, 180, 597S, 1608W,  34,  966, XX,  50, NEQ, 0515, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP05, 186, 593S, 1586W,  34,  970, XX,  34, NEQ, 0566, 0283, 0308, 0349
SH, 92, 2021040918, 03, AP05, 192, 588S, 1560W,  37,  972, XX,  34, NEQ, 0000, 0000, 0351, 0561
SH, 92, 2021040918, 03, AP06, 000, 179S, 1620E,  42,  999, XX,  34, NEQ, 0128, 0058, 0000, 0118
SH, 92, 2021040918, 03, AP06, 006, 192S, 1631E,  40,  998, XX,  34, NEQ, 0116, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 012, 207S, 1640E,  43,  995, XX,  34, NEQ, 0102, 0000, 0048, 0075
SH, 92, 2021040918, 03, AP06, 018, 220S, 1653E,  38,  994, XX,  34, NEQ, 0053, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 024, 239S, 1665E,  45,  993, XX,  34, NEQ, 0099, 0065, 0031, 0053
SH, 92, 2021040918, 03, AP06, 030, 256S, 1679E,  49,  992, XX,  34, NEQ, 0115, 0064, 0032, 0047
SH, 92, 2021040918, 03, AP06, 036, 274S, 1695E,  44,  992, XX,  34, NEQ, 0078, 0058, 0041, 0064
SH, 92, 2021040918, 03, AP06, 042, 288S, 1712E,  41,  998, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 048, 302S, 1729E,  35, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 054, 313S, 1742E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 060, 323S, 1754E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 066, 332S, 1766E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 072, 343S, 1778E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP06, 078, 353S, 1795E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 000, 172S, 1624E,  47,  997, XX,  34, NEQ, 0103, 0000, 0000, 0114
SH, 92, 2021040918, 03, AP07, 006, 188S, 1630E,  47,  993, XX,  34, NEQ, 0143, 0088, 0000, 0000
SH, 92, 2021040918, 03, AP07, 012, 202S, 1639E,  44,  993, XX,  34, NEQ, 0097, 0000, 0053, 0064
SH, 92, 2021040918, 03, AP07, 018, 214S, 1647E,  38,  994, XX,  34, NEQ, 0074, 0040, 0055, 0000
SH, 92, 2021040918, 03, AP07, 024, 229S, 1657E,  50,  988, XX,  34, NEQ, 0079, 0077, 0051, 0056
SH, 92, 2021040918, 03, AP07, 024, 229S, 1657E,  50,  988, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 030, 243S, 1666E,  49,  989, XX,  34, NEQ, 0093, 0083, 0054, 0082
SH, 92, 2021040918, 03, AP07, 036, 256S, 1679E,  47,  990, XX,  34, NEQ, 0102, 0066, 0051, 0084
SH, 92, 2021040918, 03, AP07, 042, 269S, 1693E,  43,  996, XX,  34, NEQ, 0092, 0065, 0051, 0086
SH, 92, 2021040918, 03, AP07, 048, 280S, 1708E,  34,  999, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 054, 292S, 1722E,  35, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 060, 304S, 1738E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 066, 312S, 1755E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 072, 318S, 1772E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 078, 321S, 1789E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 084, 318S, 1792W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 090, 313S, 1773W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP07, 096, 317S, 1755W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 000, 182S, 1621E,  45,  997, XX,  34, NEQ, 0143, 0058, 0000, 0138
SH, 92, 2021040918, 03, AP08, 006, 194S, 1631E,  41,  998, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 012, 209S, 1641E,  41,  997, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 018, 224S, 1654E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0040
SH, 92, 2021040918, 03, AP08, 024, 241S, 1668E,  45,  990, XX,  34, NEQ, 0082, 0049, 0031, 0045
SH, 92, 2021040918, 03, AP08, 030, 254S, 1682E,  42,  994, XX,  34, NEQ, 0071, 0046, 0047, 0069
SH, 92, 2021040918, 03, AP08, 036, 266S, 1700E,  39,  995, XX,  34, NEQ, 0075, 0000, 0037, 0000
SH, 92, 2021040918, 03, AP08, 042, 276S, 1714E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 048, 287S, 1727E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 054, 301S, 1740E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 060, 307S, 1750E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 066, 311S, 1764E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 072, 317S, 1774E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 078, 320S, 1785E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 084, 321S, 1798E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 090, 325S, 1792W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 096, 332S, 1782W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 102, 339S, 1766W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 108, 350S, 1750W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021040918, 03, AP08, 114, 355S, 1735W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
