WP, 06, 2006072100, 03,  UKM,  36, 185N, 1270E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072100, 03,  UKM,  48, 198N, 1256E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072100, 03,  UKM,  60, 216N, 1246E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072100, 03,  UKM,  72, 227N, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,   0, 159N, 1298E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  12, 178N, 1276E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  24, 186N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  36, 198N, 1240E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  48, 211N, 1228E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  60, 238N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  72, 269N, 1208E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  84, 253N, 1214E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM,  96, 252N, 1213E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072200, 03,  UKM, 108, 262N, 1205E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,   0, 164N, 1285E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  12, 179N, 1280E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  24, 192N, 1263E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  36, 211N, 1253E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  48, 217N, 1233E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  60, 246N, 1228E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  72, 250N, 1217E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  84, 242N, 1140E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM,  96, 226N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM, 108, 219N, 1104E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM, 120, 223N, 1093E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072212, 03,  UKM, 132, 186N, 1038E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,   0, 187N, 1275E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  12, 190N, 1262E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  24, 207N, 1245E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  36, 233N, 1230E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  48, 225N, 1197E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  60, 242N, 1189E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  72, 247N, 1156E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  84, 227N, 1157E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM,  96, 242N, 1150E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM, 108, 242N, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM, 120, 234N, 1084E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM, 132, 240N, 1072E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072300, 03,  UKM, 144, 213N, 1056E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,   0, 201N, 1257E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  12, 213N, 1246E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  24, 237N, 1230E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  36, 241N, 1194E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  48, 250N, 1217E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  60, 252N, 1213E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  72, 223N, 1179E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  84, 226N, 1110E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM,  96, 226N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM, 108, 201N, 1077E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM, 120, 212N, 1082E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072312, 03,  UKM, 132, 212N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,   0, 201N, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  12, 207N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  24, 251N, 1208E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  36, 235N, 1177E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  48, 231N, 1155E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  60, 237N, 1134E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  72, 235N, 1116E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  84, 234N, 1098E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM,  96, 230N, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM, 108, 221N, 1065E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM, 120, 216N, 1057E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072400, 03,  UKM, 132, 222N, 1053E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,   0, 209N, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  12, 252N, 1207E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  24, 239N, 1182E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  36, 248N, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  48, 272N, 1137E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  60, 276N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  72, 283N, 1110E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  84, 286N, 1093E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM,  96, 291N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM, 108, 294N, 1055E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM, 120, 299N, 1049E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072412, 03,  UKM, 132, 305N, 1045E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,   0, 242N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  12, 257N, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  24, 265N, 1146E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  36, 264N, 1128E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  48, 268N, 1118E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  60, 271N, 1099E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  72, 268N, 1089E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072512, 03,  UKM,  84, 272N, 1078E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
