SH, 17, 2005012306, 71, JNGP,   0, 151S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  24, 159S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  36, 158S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  48, 156S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  60, 155S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  72, 154S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  84, 150S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ,  96, 151S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ, 108, 154S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONJ, 120, 157S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  12, 157S, 1170E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  24, 158S, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  36, 156S, 1165E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  48, 153S, 1163E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  60, 151S, 1162E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  72, 149S, 1162E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  84, 149S, 1163E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU,  96, 151S, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU, 108, 154S, 1166E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONU, 120, 158S, 1169E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  12, 156S, 1171E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  24, 158S, 1170E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  36, 156S, 1167E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  48, 153S, 1165E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  60, 151S, 1163E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  72, 149S, 1161E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  84, 149S, 1163E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW,  96, 151S, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW, 108, 154S, 1166E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CONW, 120, 158S, 1169E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  12, 155S, 1171E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  24, 156S, 1169E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  36, 154S, 1165E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  48, 150S, 1162E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  60, 147S, 1159E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  72, 144S, 1157E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  84, 144S, 1159E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_,  96, 146S, 1161E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_, 108, 151S, 1163E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, CON_, 120, 157S, 1164E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  12, 157S, 1170E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  24, 158S, 1168E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  36, 156S, 1165E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  48, 153S, 1163E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  60, 151S, 1162E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  72, 149S, 1162E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  84, 149S, 1163E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH,  96, 151S, 1165E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH, 108, 154S, 1166E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, COSH, 120, 158S, 1169E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  12, 157S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  24, 161S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  36, 164S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  48, 166S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  60, 169S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGAI,  72, 174S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,   0, 155S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  12, 157S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  24, 162S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  36, 166S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  48, 166S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  60, 170S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, EGRT,  72, 174S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, FBAM,  12, 158S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, FBAM,  24, 165S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, FBAM,  36, 169S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, FBAM,  48, 170S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, FBAM,  72, 170S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,   0, 155S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  12, 156S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  24, 160S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  36, 160S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  48, 158S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  60, 153S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFDT,  72, 150S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  12, 156S, 1176E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  24, 160S, 1177E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  36, 160S, 1173E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  48, 157S, 1167E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  60, 153S, 1163E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  72, 150S, 1161E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  84, 150S, 1163E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI,  96, 153S, 1166E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI, 108, 158S, 1170E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, GFNI, 120, 165S, 1174E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, HPAC,  12, 160S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, HPAC,  24, 165S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, HPAC,  36, 171S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, HPAC,  48, 176S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, HPAC,  72, 186S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  12, 160S, 1169E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  24, 162S, 1167E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  36, 161S, 1164E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  48, 157S, 1166E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  60, 158S, 1169E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  72, 158S, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  84, 159S, 1171E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI,  96, 161S, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI, 108, 161S, 1174E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JAVI, 120, 161S, 1180E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  12, 159S, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  24, 162S, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  36, 158S, 1158E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  48, 150S, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  60, 148S, 1154E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  72, 147S, 1155E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  84, 146S, 1154E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI,  96, 149S, 1148E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI, 108, 152S, 1140E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JNGI, 120, 156S, 1128E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  12, 160S, 1174E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  24, 163S, 1176E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  36, 164S, 1178E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  48, 165S, 1183E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  60, 167S, 1185E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, JUKI,  72, 171S, 1185E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, MBAM,  12, 158S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, MBAM,  24, 160S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, MBAM,  36, 160S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, MBAM,  48, 157S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, MBAM,  72, 150S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NCON,  24, 159S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NCON,  48, 156S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NCON,  72, 154S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  12, 154S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  24, 154S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  36, 151S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  48, 146S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  60, 143S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  72, 140S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  84, 140S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI,  96, 140S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI, 108, 143S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGAI, 120, 147S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,   0, 157S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,   6, 159S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  12, 162S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  18, 163S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  24, 165S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  30, 165S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  36, 164S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  42, 163S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  48, 163S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  54, 163S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  60, 163S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  66, 163S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  72, 164S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  78, 163S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  84, 162S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  90, 163S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA,  96, 164S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 102, 162S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 108, 160S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 114, 162S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 120, 163S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 126, 165S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPA, 132, 167S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  12, 154S, 1165E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  24, 152S, 1160E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  36, 148S, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  48, 144S, 1156E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  60, 141S, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  72, 139S, 1154E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  84, 139S, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI,  96, 140S, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI, 108, 143S, 1155E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPI, 120, 150S, 1154E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,   0, 157S, 1180E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,   6, 161S, 1193E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  12, 161S, 1193E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  18, 161S, 1191E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  24, 160S, 1192E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  30, 157S, 1192E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  36, 156S, 1191E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  42, 157S, 1194E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  48, 156S, 1199E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  54, 156S, 1199E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  60, 159S, 1198E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  66, 161S, 1196E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  72, 160S, 1194E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  78, 159S, 1190E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  84, 158S, 1184E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  90, 158S, 1182E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS,  96, 156S, 1180E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 102, 155S, 1176E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 108, 156S, 1167E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 114, 156S, 1162E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 120, 157S, 1161E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 126, 158S, 1158E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 132, 162S, 1152E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 138, 162S, 1144E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPS, 144, 165S, 1140E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,   0, 155S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  12, 150S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  24, 154S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  36, 149S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  48, 144S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  60, 141S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  72, 137S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, NGPT,  84, 139S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,   0, 155S, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  12, 156S, 1171E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  24, 158S, 1170E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  36, 157S, 1165E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  48, 153S, 1163E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  60, 149S, 1161E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  72, 149S, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  84, 146S, 1160E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST,  96, 149S, 1163E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST, 108, 152S, 1165E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST, 120, 157S, 1168E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, RECR,  12, 161S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, RECR,  24, 168S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, RECR,  36, 175S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, RECR,  48, 181S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020512, 03, RECR,  72, 196S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
