WP, 22, 2017092318, 03, COTC, 000, 168N, 1141E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2017092400, 03, NG04, 042, 209N, 1075E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2017092400, 03, NG05, 000, 186N, 1131E,  37, 1002, XX,  34, NEQ, 0133, 0081, 0000, 0000,    0,    0, 112
WP, 22, 2017092400, 03, NG05, 006, 194N, 1121E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092400, 03, NG05, 012, 201N, 1112E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2017092400, 03, NG05, 018, 208N, 1104E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092400, 03, NG05, 024, 215N, 1099E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2017092400, 03, NG05, 030, 223N, 1097E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2017092400, 03, NG05, 036, 234N, 1092E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2017092400, 03, NG05, 042, 248N, 1089E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2017092400, 03, NG06, 000, 181N, 1127E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2017092400, 03, NG06, 006, 184N, 1114E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2017092400, 03, NG06, 012, 186N, 1102E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092400, 03, NG06, 018, 189N, 1086E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2017092400, 03, NG06, 024, 192N, 1079E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2017092400, 03, NG06, 030, 195N, 1075E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2017092400, 03, NG06, 036, 198N, 1070E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2017092400, 03, NG06, 042, 204N, 1067E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2017092400, 03, NG06, 048, 210N, 1064E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2017092400, 03, NG07, 000, 182N, 1127E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092400, 03, NG07, 006, 184N, 1114E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2017092400, 03, NG07, 012, 186N, 1102E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092400, 03, NG07, 018, 190N, 1080E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2017092400, 03, NG07, 024, 190N, 1071E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2017092400, 03, NG07, 030, 190N, 1068E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092400, 03, NG07, 036, 189N, 1064E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2017092400, 03, NG07, 042, 192N, 1055E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2017092400, 03, NG07, 048, 190N, 1056E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2017092400, 03, NG07, 054, 197N, 1052E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2017092400, 03, NG07, 060, 198N, 1051E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2017092400, 03, NG08, 000, 176N, 1130E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2017092400, 03, NG08, 006, 177N, 1122E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2017092400, 03, NG08, 012, 178N, 1112E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2017092400, 03, NG08, 018, 177N, 1104E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2017092400, 03, NG08, 024, 178N, 1095E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2017092400, 03, NG09, 000, 187N, 1128E,  42, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0088,    0,    0, 114
WP, 22, 2017092400, 03, NG09, 006, 191N, 1113E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2017092400, 03, NG09, 012, 195N, 1103E,  37,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2017092400, 03, NG09, 018, 202N, 1085E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2017092400, 03, NG09, 024, 204N, 1071E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2017092400, 03, NG09, 030, 205N, 1065E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092400, 03, NG09, 036, 203N, 1054E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2017092400, 03, NG09, 042, 202N, 1045E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2017092400, 03, NG10, 000, 184N, 1129E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2017092400, 03, NG10, 006, 189N, 1126E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2017092400, 03, NG10, 012, 195N, 1119E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2017092400, 03, NG11, 000, 178N, 1130E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2017092400, 03, NG11, 006, 180N, 1116E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2017092400, 03, NG11, 012, 180N, 1102E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2017092400, 03, NG11, 018, 183N, 1091E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2017092400, 03, NG11, 024, 190N, 1081E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2017092400, 03, NG11, 030, 197N, 1075E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2017092400, 03, NG11, 036, 202N, 1073E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2017092400, 03, NG11, 042, 213N, 1072E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2017092400, 03, NG11, 048, 229N, 1070E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2017092400, 03, NG11, 054, 243N, 1075E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2017092400, 03, NG11, 060, 263N, 1078E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2017092400, 03, NG11, 066, 288N, 1082E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092400, 03, NG11, 072, 299N, 1070E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2017092400, 03, NG11, 078, 302N, 1067E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2017092400, 03, NG11, 084, 302N, 1075E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2017092400, 03, NG14, 000, 182N, 1134E,  37,  999, XX,  34, NEQ, 0213, 0000, 0000, 0100,    0,    0, 105
WP, 22, 2017092400, 03, NG14, 006, 182N, 1125E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2017092400, 03, NG14, 012, 185N, 1123E,  40,  996, XX,  34, NEQ, 0100, 0115, 0000, 0000,    0,    0, 127
WP, 22, 2017092400, 03, NG14, 018, 199N, 1117E,  39,  998, XX,  34, NEQ, 0147, 0155, 0000, 0000,    0,    0, 119
WP, 22, 2017092400, 03, NG14, 024, 206N, 1107E,  37,  999, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 147
WP, 22, 2017092400, 03, NG14, 030, 214N, 1100E,  36,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 100
WP, 22, 2017092400, 03, NG14, 036, 230N, 1091E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2017092400, 03, NG14, 042, 245N, 1073E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2017092400, 03, NG14, 048, 249N, 1064E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2017092400, 03, NG14, 054, 271N, 1053E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2017092400, 03, NG14, 060, 277N, 1054E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2017092400, 03, NG14, 066, 283N, 1057E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092400, 03, NG14, 072, 295N, 1064E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2017092400, 03, NG14, 078, 297N, 1073E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2017092400, 03, NG15, 000, 189N, 1128E,  38, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0100,    0,    0, 143
WP, 22, 2017092400, 03, NG15, 006, 192N, 1116E,  38, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2017092400, 03, NG15, 012, 199N, 1102E,  37, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2017092400, 03, NG15, 018, 207N, 1086E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2017092400, 03, NG15, 024, 213N, 1075E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2017092400, 03, NG15, 030, 222N, 1067E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2017092400, 03, NG15, 036, 230N, 1056E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2017092400, 03, NG16, 000, 187N, 1127E,  45,  999, XX,  34, NEQ, 0144, 0000, 0000, 0067,    0,    0, 139
WP, 22, 2017092400, 03, NG16, 006, 185N, 1117E,  37,  997, XX,  34, NEQ, 0086, 0000, 0069, 0000,    0,    0, 076
WP, 22, 2017092400, 03, NG16, 012, 186N, 1109E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2017092400, 03, NG16, 018, 191N, 1101E,  36,  998, XX,  34, NEQ, 0171, 0153, 0000, 0000,    0,    0, 137
WP, 22, 2017092400, 03, NG16, 024, 198N, 1092E,  38,  998, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2017092400, 03, NG16, 030, 207N, 1085E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092400, 03, NG16, 036, 216N, 1075E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2017092400, 03, NG16, 042, 226N, 1064E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2017092400, 03, NG16, 048, 238N, 1050E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2017092400, 03, NG17, 000, 189N, 1127E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092400, 03, NG17, 006, 195N, 1114E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2017092400, 03, NG17, 012, 203N, 1102E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2017092400, 03, NG17, 018, 217N, 1091E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2017092400, 03, NG17, 024, 235N, 1088E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2017092400, 03, NG18, 000, 175N, 1121E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2017092400, 03, NG18, 006, 186N, 1109E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2017092400, 03, NG18, 012, 193N, 1092E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2017092400, 03, NG18, 018, 192N, 1079E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2017092400, 03, NG18, 024, 200N, 1077E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2017092400, 03, NG18, 030, 208N, 1074E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2017092400, 03, NG18, 036, 218N, 1069E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2017092400, 03, NG19, 000, 176N, 1138E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2017092400, 03, NG19, 006, 179N, 1129E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2017092400, 03, NG19, 012, 182N, 1123E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2017092400, 03, NG19, 018, 192N, 1115E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2017092400, 03, NG19, 024, 206N, 1107E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2017092400, 03, NG19, 030, 218N, 1099E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2017092400, 03, NG20, 000, 180N, 1125E,  26, 1003, XX,  34, NEQ, 0255, 0234, 0000, 0000,    0,    0, 154
WP, 22, 2017092400, 03, NG20, 006, 185N, 1110E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2017092400, 03, NG20, 012, 190N, 1101E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2017092400, 03, NG20, 018, 192N, 1089E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2017092400, 03, NG20, 024, 205N, 1080E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2017092400, 03, NG20, 030, 213N, 1070E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2017092400, 03, NG20, 036, 218N, 1063E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2017092400, 03, NG20, 042, 228N, 1054E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2017092400, 03, NG20, 048, 242N, 1057E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092400, 03, NGMN, 000, 181N, 1128E, 031, 1003, XX,  34, NEQ, 0058, 0015, 0000, 0027
WP, 22, 2017092400, 03, NGMN, 006, 184N, 1117E, 028, 1002, XX,  34, NEQ, 0017, 0000, 0003, 0000
WP, 22, 2017092400, 03, NGMN, 012, 188N, 1107E, 028, 1001, XX,  34, NEQ, 0028, 0005, 0000, 0000
WP, 22, 2017092400, 03, NGMN, 018, 193N, 1094E, 027, 1003, XX,  34, NEQ, 0026, 0016, 0000, 0008
WP, 22, 2017092400, 03, NGMN, 024, 201N, 1085E, 023, 1003, XX,  34, NEQ, 0017, 0008, 0000, 0000
WP, 22, 2017092400, 03, NGMN, 030, 206N, 1077E, 022, 1003, XX,  34, NEQ, 0008, 0013, 0000, 0000
WP, 22, 2017092400, 03, NGMN, 036, 211N, 1068E, 018, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092400, 03, NGMN, 042, 215N, 1061E, 016, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092400, 03, NGMN, 048, 221N, 1053E, 015, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092400, 03, NVGM, 000, 182N, 1128E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2017092400, 03, NVGM, 006, 187N, 1116E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2017092400, 03, NVGM, 012, 190N, 1106E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2017092400, 03, NVGM, 018, 194N, 1094E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2017092400, 03, NVGM, 024, 204N, 1086E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092400, 03, NVGM, 030, 211N, 1080E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2017092400, 03, NVGM, 036, 217N, 1070E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2017092406, 03, COTC, 000, 185N, 1114E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2017092406, 03, COTC, 006, 187N, 1094E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2017092406, 03, COTC, 012, 182N, 1091E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 22, 2017092406, 03, COTC, 018, 195N, 1077E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2017092406, 03, COTC, 024, 209N, 1077E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 22, 2017092406, 03, COTC, 030, 213N, 1072E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2017092406, 03, COTC, 036, 219N, 1058E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2017092406, 03, COTC, 042, 232N, 1057E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
