SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  34, NEQ,    0,   35,   30,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 03, AC00, 000, 138S, 1030E,  43,  998, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 20, 2022031400, 03,  CMC, 168, 127S,  709E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 174, 124S,  697E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 180, 119S,  686E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 186, 118S,  673E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 192, 119S,  660E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 198, 118S,  648E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 204, 111S,  639E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 210, 108S,  625E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 216, 111S,  622E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 222, 112S,  616E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 228, 109S,  611E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 234, 109S,  610E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03,  CMC, 240, 106S,  604E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 000, 143S, 1019E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 006, 152S, 1011E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 012, 164S, 1001E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 018, 177S,  991E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 024, 183S,  978E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 030, 185S,  972E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 036, 192S,  964E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 042, 194S,  950E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 048, 198S,  938E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 054, 202S,  928E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 060, 210S,  913E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 066, 214S,  905E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 072, 212S,  893E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 078, 215S,  886E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 084, 215S,  878E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 090, 215S,  866E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 096, 213S,  857E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 102, 209S,  845E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 108, 206S,  833E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 114, 209S,  828E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 120, 210S,  823E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 126, 210S,  815E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP01, 132, 211S,  813E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 000, 144S, 1020E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 006, 149S, 1004E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 012, 153S,  992E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 018, 157S,  982E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 024, 157S,  970E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 030, 155S,  958E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 036, 157S,  951E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 042, 154S,  941E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 048, 151S,  930E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 054, 152S,  918E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 060, 155S,  901E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 066, 146S,  886E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 072, 136S,  872E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 078, 131S,  862E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 084, 124S,  854E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 090, 120S,  850E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 096, 117S,  844E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 102, 122S,  829E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 108, 119S,  820E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 114, 117S,  814E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP02, 120, 118S,  808E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 000, 138S, 1021E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 006, 145S, 1007E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 012, 149S,  996E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 018, 148S,  989E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 024, 150S,  981E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 030, 153S,  972E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 036, 152S,  957E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 042, 148S,  948E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 048, 140S,  937E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 054, 140S,  925E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 060, 140S,  914E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 066, 142S,  913E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 072, 145S,  911E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 078, 157S,  907E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 084, 176S,  908E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 090, 190S,  892E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 096, 197S,  889E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP03, 102, 201S,  875E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 000, 143S, 1018E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 006, 155S, 1008E,  35, 1000, XX,  34, NEQ, 0000, 0099, 0064, 0000
SH, 20, 2022031400, 03, CP04, 012, 166S,  998E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 20, 2022031400, 03, CP04, 018, 169S,  985E,  37,  999, XX,  34, NEQ, 0000, 0064, 0071, 0000
SH, 20, 2022031400, 03, CP04, 024, 166S,  979E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 030, 169S,  974E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 036, 174S,  968E,  36, 1001, XX,  34, NEQ, 0000, 0261, 0189, 0000
SH, 20, 2022031400, 03, CP04, 042, 176S,  959E,  35, 1003, XX,  34, NEQ, 0000, 0222, 0175, 0000
SH, 20, 2022031400, 03, CP04, 048, 178S,  947E,  33, 1002, XX,  34, NEQ, 0000, 0216, 0000, 0000
SH, 20, 2022031400, 03, CP04, 054, 185S,  938E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 060, 194S,  928E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 066, 200S,  919E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 072, 205S,  916E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 078, 211S,  904E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP04, 084, 204S,  893E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 000, 139S, 1017E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 006, 149S, 1004E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 012, 159S,  994E,  35, 1001, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 20, 2022031400, 03, CP05, 018, 164S,  976E,  35, 1002, XX,  34, NEQ, 0000, 0135, 0076, 0000
SH, 20, 2022031400, 03, CP05, 024, 161S,  965E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0126, 0059
SH, 20, 2022031400, 03, CP05, 030, 153S,  957E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0223, 0000
SH, 20, 2022031400, 03, CP05, 036, 155S,  951E,  35,  999, XX,  34, NEQ, 0000, 0000, 0287, 0000
SH, 20, 2022031400, 03, CP05, 042, 153S,  936E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0259, 0000
SH, 20, 2022031400, 03, CP05, 048, 152S,  928E,  27,  999, XX,  34, NEQ, 0000, 0261, 0263, 0000
SH, 20, 2022031400, 03, CP05, 054, 158S,  923E,  30,  999, XX,  34, NEQ, 0000, 0254, 0252, 0000
SH, 20, 2022031400, 03, CP05, 060, 165S,  915E,  30,  998, XX,  34, NEQ, 0000, 0000, 0252, 0000
SH, 20, 2022031400, 03, CP05, 066, 175S,  901E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0215, 0000
SH, 20, 2022031400, 03, CP05, 072, 180S,  889E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 078, 165S,  880E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 084, 167S,  874E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 090, 168S,  863E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 096, 169S,  853E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 102, 169S,  845E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 108, 166S,  836E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 114, 176S,  839E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP05, 120, 179S,  823E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 000, 145S, 1019E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 006, 153S, 1010E,  36,  998, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 20, 2022031400, 03, CP06, 012, 159S,  999E,  39,  996, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 20, 2022031400, 03, CP06, 018, 168S,  992E,  36,  997, XX,  34, NEQ, 0078, 0078, 0000, 0000
SH, 20, 2022031400, 03, CP06, 024, 176S,  980E,  38,  996, XX,  34, NEQ, 0000, 0089, 0089, 0000
SH, 20, 2022031400, 03, CP06, 030, 174S,  971E,  35,  997, XX,  34, NEQ, 0000, 0000, 0064, 0071
SH, 20, 2022031400, 03, CP06, 036, 174S,  966E,  35,  997, XX,  34, NEQ, 0000, 0000, 0222, 0000
SH, 20, 2022031400, 03, CP06, 042, 176S,  962E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 048, 181S,  951E,  36,  998, XX,  34, NEQ, 0000, 0247, 0207, 0000
SH, 20, 2022031400, 03, CP06, 054, 183S,  939E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 060, 192S,  929E,  33,  999, XX,  34, NEQ, 0000, 0218, 0000, 0000
SH, 20, 2022031400, 03, CP06, 066, 200S,  918E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 072, 211S,  911E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 078, 218S,  900E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 084, 218S,  889E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 090, 211S,  877E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 096, 200S,  862E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 102, 193S,  853E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 108, 188S,  845E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 114, 183S,  832E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 120, 181S,  824E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 126, 181S,  817E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 132, 181S,  791E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 138, 184S,  772E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP06, 144, 184S,  759E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 000, 142S, 1019E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 006, 149S, 1009E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 012, 157S, 1000E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 018, 162S,  990E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 024, 160S,  983E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 030, 160S,  978E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 036, 162S,  972E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 042, 166S,  963E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 048, 163S,  948E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 054, 165S,  943E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 060, 175S,  924E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 066, 185S,  920E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 072, 181S,  909E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 078, 182S,  902E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 084, 182S,  885E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 090, 185S,  872E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP07, 096, 183S,  864E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 000, 143S, 1020E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 006, 155S, 1004E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 012, 162S,  994E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 018, 170S,  984E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 20, 2022031400, 03, CP08, 024, 175S,  977E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 030, 180S,  973E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 036, 186S,  967E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 20, 2022031400, 03, CP08, 042, 188S,  957E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 048, 190S,  947E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 054, 196S,  938E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 060, 203S,  933E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 066, 210S,  927E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 072, 218S,  917E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 078, 221S,  913E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 084, 217S,  907E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 090, 210S,  899E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 096, 202S,  888E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 102, 195S,  873E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 108, 194S,  853E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 114, 194S,  826E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 120, 195S,  821E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 126, 202S,  821E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 132, 210S,  811E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 138, 212S,  802E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 144, 216S,  802E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP08, 150, 219S,  798E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 000, 144S, 1018E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 006, 152S, 1003E,  34, 1001, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 20, 2022031400, 03, CP09, 012, 160S,  993E,  35, 1001, XX,  34, NEQ, 0000, 0079, 0061, 0000
SH, 20, 2022031400, 03, CP09, 018, 164S,  979E,  37,  999, XX,  34, NEQ, 0000, 0069, 0073, 0000
SH, 20, 2022031400, 03, CP09, 024, 165S,  972E,  37, 1000, XX,  34, NEQ, 0000, 0066, 0068, 0000
SH, 20, 2022031400, 03, CP09, 030, 165S,  958E,  36, 1002, XX,  34, NEQ, 0000, 0075, 0063, 0000
SH, 20, 2022031400, 03, CP09, 036, 163S,  948E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 042, 163S,  933E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 048, 165S,  918E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 054, 167S,  903E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 060, 170S,  891E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 066, 172S,  873E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 072, 175S,  866E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 078, 175S,  858E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 084, 177S,  845E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP09, 090, 173S,  839E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 000, 143S, 1017E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 006, 152S, 1005E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 012, 157S,  999E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 018, 167S,  988E,  38, 1000, XX,  34, NEQ, 0000, 0164, 0113, 0000
SH, 20, 2022031400, 03, CP10, 024, 169S,  978E,  36,  998, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 20, 2022031400, 03, CP10, 030, 170S,  973E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 036, 173S,  968E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 042, 177S,  961E,  35, 1002, XX,  34, NEQ, 0000, 0145, 0110, 0000
SH, 20, 2022031400, 03, CP10, 048, 184S,  948E,  35, 1002, XX,  34, NEQ, 0000, 0145, 0071, 0000
SH, 20, 2022031400, 03, CP10, 054, 182S,  936E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 060, 183S,  931E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 066, 188S,  924E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 072, 201S,  913E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 078, 208S,  917E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031400, 03, CP10, 084, 221S,  926E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
