WP, 12, 2004071012, 71, JNGP,   0, 186N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HPAC,  12, 223N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HPAC,  24, 234N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HPAC,  36, 244N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HPAC,  48, 254N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HPAC,  72, 282N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HUNT,   0, 214N, 1250E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, HUNT,  12, 219N, 1228E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 12, 2004071400, 03, HUNT,  24, 225N, 1209E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 12, 2004071400, 03, HUNT,  36, 231N, 1193E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 12, 2004071400, 03, JASD,  12, 221N, 1231E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASD,  24, 223N, 1213E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASD,  36, 223N, 1197E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASD,  48, 225N, 1182E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASD,  60, 230N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASP,  12, 221N, 1231E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASP,  24, 223N, 1213E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASP,  36, 223N, 1197E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASP,  48, 225N, 1182E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JASP,  60, 230N, 1169E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,  12, 221N, 1231E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,  24, 223N, 1213E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,  36, 223N, 1197E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,  48, 225N, 1182E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JAVI,  60, 230N, 1169E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,   0, 208N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,   6, 215N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  12, 223N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  18, 228N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  24, 232N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  30, 235N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  36, 238N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  48, 230N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  54, 235N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSA,  60, 240N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSM,   0, 208N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSM,  24, 217N, 1206E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGSM,  48, 230N, 1175E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGST,   0, 214N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JGST,  12, 229N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWC,   0, 214N, 1250E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 12, 2004071400, 03, JTWC,  12, 221N, 1228E,  35,    0,   ,  34, AAA,   30,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWC,  24, 226N, 1209E,  40,    0,   ,  34, AAA,   35,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWC,  36, 231N, 1193E,  35,    0,   ,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0, 
WP, 12, 2004071400, 03, JTWC,  48, 235N, 1178E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWC,  72, 244N, 1151E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  12, 223N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  24, 232N, 1208E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  36, 242N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  48, 248N, 1184E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  60, 253N, 1174E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTWI,  72, 257N, 1166E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTYM,   0, 209N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTYM,  12, 218N, 1223E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTYM,  24, 223N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTYM,  36, 228N, 1184E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, JTYM,  48, 240N, 1167E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, MBAM,  12, 220N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, MBAM,  24, 228N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, MBAM,  36, 237N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, MBAM,  48, 248N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, MBAM,  72, 280N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NCON,  24, 227N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NCON,  48, 238N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NCON,  72, 262N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  12, 219N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  24, 228N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  36, 236N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  48, 241N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  60, 250N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  72, 263N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  84, 281N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI,  96, 301N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI, 108, 327N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGAI, 120, 356N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,   0, 209N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,   6, 209N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  12, 209N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  18, 212N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  24, 215N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  30, 220N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  36, 224N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  42, 227N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  48, 230N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  54, 235N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  60, 240N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  66, 246N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  72, 253N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  78, 259N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  84, 266N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  90, 268N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA,  96, 271N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA, 102, 317N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA, 108, 332N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA, 114, 352N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA, 120, 359N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPA, 126, 375N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  12, 212N, 1223E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  24, 212N, 1202E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  36, 216N, 1186E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  48, 224N, 1172E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  60, 238N, 1163E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  72, 256N, 1160E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  84, 281N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI,  96, 310N, 1174E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI, 108, 343N, 1187E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPI, 120, 355N, 1237E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,   0, 209N, 1248E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,   6, 209N, 1236E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  12, 209N, 1224E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  18, 209N, 1214E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  24, 211N, 1209E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  30, 214N, 1200E,  35, 1003, XX,  34, NEQ,    0,   75,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  36, 216N, 1193E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  42, 221N, 1185E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  48, 227N, 1181E,  36, 1004, XX,  34, NEQ,  100,   67,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  54, 232N, 1179E,  39, 1003, XX,  34, NEQ,  103,   94,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  60, 237N, 1175E,  36, 1004, XX,  34, NEQ,    0,   60,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  66, 247N, 1171E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  72, 257N, 1174E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  78, 268N, 1175E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  84, 274N, 1185E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  90, 291N, 1188E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS,  96, 301N, 1206E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS, 102, 317N, 1207E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS, 108, 332N, 1220E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS, 114, 352N, 1225E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS, 120, 359N, 1247E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPS, 126, 375N, 1249E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,   0, 214N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  12, 218N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  24, 228N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  36, 239N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  48, 238N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  60, 249N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  72, 262N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGPT,  84, 281N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  12, 212N, 1223E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  24, 212N, 1202E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  36, 216N, 1186E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  48, 224N, 1172E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  60, 238N, 1163E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  72, 256N, 1160E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  84, 281N, 1164E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD,  96, 310N, 1174E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD, 108, 343N, 1187E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSD, 120, 355N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  12, 212N, 1223E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  24, 212N, 1202E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  36, 216N, 1186E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  48, 224N, 1172E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  60, 238N, 1163E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  72, 256N, 1160E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  84, 281N, 1164E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP,  96, 310N, 1174E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP, 108, 343N, 1187E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, NGSP, 120, 355N, 1237E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  12, 219N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  24, 224N, 1207E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  36, 229N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  48, 232N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  60, 239N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  72, 259N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, PTRO,   0, 181N, 1235E,  11, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RECR,  12, 223N, 1239E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RECR,  24, 228N, 1231E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RECR,  36, 247N, 1222E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RECR,  48, 276N, 1232E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RECR,  72, 293N, 1213E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RJTD,   0, 209N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RJTD,  24, 214N, 1223E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RJTD,  48, 225N, 1210E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RJTD,  72, 235N, 1195E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RKSL,   0, 209N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RKSL,  24, 215N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RKSL,  48, 223N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RKSL,  72, 236N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  12, 218N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  24, 221N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  36, 224N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  48, 227N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  60, 229N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMI,  72, 231N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMM,   0, 209N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMM,  24, 222N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMM,  48, 235N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, RPMM,  72, 249N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SBAM,  12, 221N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SBAM,  24, 230N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SBAM,  36, 241N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SBAM,  48, 256N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SBAM,  72, 298N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SCON,  24, 227N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SCON,  48, 238N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, SCON,  72, 262N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,   0, 214N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  12, 220N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  24, 225N, 1208E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  36, 230N, 1193E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  48, 235N, 1181E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  60, 242N, 1168E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STIC,  72, 243N, 1146E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STID,  12, 221N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STID,  24, 226N, 1209E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STID,  36, 231N, 1193E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071400, 03, STID,  48, 235N, 1178E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
