IO, 01, 2017041512, 03, COTC, 000, 144N,  901E,  40,  997, XX,  34, NEQ, 0182, 0183, 0057, 0000,    0,    0, 046
IO, 01, 2017041612, 03, NG06, 000, 175N,  927E,  46,  999, XX,  34, NEQ, 0092, 0103, 0000, 0067,    0,    0, 056
IO, 01, 2017041612, 03, NG06, 006, 179N,  932E,  38,  999, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 049
IO, 01, 2017041612, 03, NG06, 012, 181N,  934E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2017041612, 03, NG07, 000, 184N,  933E,  65,  990, XX,  34, NEQ, 0060, 0207, 0170, 0026,    0,    0, 086
IO, 01, 2017041612, 03, NG07, 000, 184N,  933E,  65,  990, XX,  50, NEQ, 0000, 0117, 0128, 0042,    0,    0, 086
IO, 01, 2017041612, 03, NG07, 000, 184N,  933E,  65,  990, XX,  64, NEQ, 0000, 0000, 0092, 0000,    0,    0, 086
IO, 01, 2017041612, 03, NG07, 006, 192N,  946E,  43,  997, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 080
IO, 01, 2017041612, 03, NG07, 012, 204N,  964E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 01, 2017041612, 03, NG08, 000, 178N,  932E,  52, 1001, XX,  34, NEQ, 0045, 0077, 0148, 0081,    0,    0, 048
IO, 01, 2017041612, 03, NG08, 000, 178N,  932E,  52, 1001, XX,  50, NEQ, 0051, 0000, 0082, 0000,    0,    0, 048
IO, 01, 2017041612, 03, NG08, 006, 185N,  938E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2017041612, 03, NG08, 012, 188N,  944E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 01, 2017041612, 03, NG09, 000, 177N,  941E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2017041612, 03, NG09, 006, 158N,  960E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2017041612, 03, NG09, 012, 157N,  964E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2017041612, 03, NG10, 000, 171N,  936E,  54,  995, XX,  34, NEQ, 0069, 0164, 0088, 0087,    0,    0, 107
IO, 01, 2017041612, 03, NG10, 000, 171N,  936E,  54,  995, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 107
IO, 01, 2017041612, 03, NG10, 006, 179N,  941E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 01, 2017041612, 03, NG10, 012, 188N,  947E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 01, 2017041612, 03, NG11, 000, 181N,  935E,  52,  995, XX,  34, NEQ, 0000, 0186, 0193, 0068,    0,    0, 095
IO, 01, 2017041612, 03, NG11, 000, 181N,  935E,  52,  995, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 095
IO, 01, 2017041612, 03, NG11, 006, 189N,  945E,  36,  998, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 061
IO, 01, 2017041612, 03, NG11, 012, 201N,  959E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2017041612, 03, NG12, 000, 174N,  931E,  55,  996, XX,  34, NEQ, 0098, 0035, 0151, 0065,    0,    0, 044
IO, 01, 2017041612, 03, NG12, 000, 174N,  931E,  55,  996, XX,  50, NEQ, 0058, 0076, 0000, 0064,    0,    0, 044
IO, 01, 2017041612, 03, NG12, 006, 178N,  936E,  37,  998, XX,  34, NEQ, 0000, 0082, 0109, 0054,    0,    0, 086
IO, 01, 2017041612, 03, NG12, 012, 183N,  944E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 01, 2017041612, 03, NG13, 000, 192N,  921E,  41,  997, XX,  34, NEQ, 0054, 0090, 0000, 0091,    0,    0, 090
IO, 01, 2017041612, 03, NG13, 006, 203N,  920E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2017041612, 03, NG13, 012, 210N,  923E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2017041612, 03, NG14, 000, 173N,  950E,  43, 1004, XX,  34, NEQ, 0000, 0201, 0202, 0000,    0,    0, 138
IO, 01, 2017041612, 03, NG14, 006, 173N,  967E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 01, 2017041612, 03, NG14, 012, 173N,  973E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2017041612, 03, NG15, 000, 173N,  928E,  48,  999, XX,  34, NEQ, 0090, 0137, 0154, 0041,    0,    0, 066
IO, 01, 2017041612, 03, NG15, 006, 176N,  930E,  40, 1000, XX,  34, NEQ, 0067, 0096, 0078, 0000,    0,    0, 065
IO, 01, 2017041612, 03, NG15, 012, 179N,  931E,  41, 1002, XX,  34, NEQ, 0060, 0058, 0000, 0055,    0,    0, 051
IO, 01, 2017041612, 03, NG16, 000, 178N,  938E,  58,  999, XX,  34, NEQ, 0030, 0151, 0142, 0031,    0,    0, 081
IO, 01, 2017041612, 03, NG16, 000, 178N,  938E,  58,  999, XX,  50, NEQ, 0000, 0113, 0093, 0000,    0,    0, 081
IO, 01, 2017041612, 03, NG16, 006, 183N,  949E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 01, 2017041612, 03, NG16, 012, 187N,  959E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 01, 2017041612, 03, NG17, 000, 175N,  927E,  53,  995, XX,  34, NEQ, 0103, 0188, 0161, 0034,    0,    0, 082
IO, 01, 2017041612, 03, NG17, 000, 175N,  927E,  53,  995, XX,  50, NEQ, 0077, 0097, 0000, 0067,    0,    0, 082
IO, 01, 2017041612, 03, NG17, 006, 180N,  932E,  42,  996, XX,  34, NEQ, 0065, 0130, 0145, 0039,    0,    0, 091
IO, 01, 2017041612, 03, NG17, 012, 187N,  939E,  43, 1000, XX,  34, NEQ, 0000, 0073, 0096, 0044,    0,    0, 027
IO, 01, 2017041612, 03, NG18, 000, 169N,  934E,  50,  994, XX,  34, NEQ, 0060, 0175, 0149, 0046,    0,    0, 078
IO, 01, 2017041612, 03, NG18, 006, 176N,  939E,  39,  997, XX,  34, NEQ, 0000, 0164, 0140, 0070,    0,    0, 127
IO, 01, 2017041612, 03, NG18, 012, 182N,  945E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 01, 2017041612, 03, NG19, 000, 174N,  930E,  47,  998, XX,  34, NEQ, 0066, 0106, 0126, 0056,    0,    0, 067
IO, 01, 2017041612, 03, NG19, 006, 177N,  934E,  36,  998, XX,  34, NEQ, 0041, 0000, 0000, 0000,    0,    0, 038
IO, 01, 2017041612, 03, NG19, 012, 181N,  939E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 059
IO, 01, 2017041612, 03, NG20, 000, 182N,  938E,  48,  993, XX,  34, NEQ, 0000, 0215, 0151, 0035,    0,    0, 084
IO, 01, 2017041612, 03, NG20, 006, 191N,  948E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 01, 2017041612, 03, NG20, 012, 207N,  961E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2017041612, 03, NGMN, 000, 178N, 0934E, 049, 0997, XX,  34, NEQ, 0052, 0139, 0128, 0042
IO, 01, 2017041612, 03, NGMN, 006, 183N, 0942E, 033, 0999, XX,  34, NEQ, 0013, 0027, 0040, 0008
IO, 01, 2017041612, 03, NGMN, 012, 190N, 0949E, 025, 1003, XX,  34, NEQ, 0003, 0006, 0004, 0008
IO, 01, 2017041612, 03, NVGM, 000, 178N,  933E,  39,  998, XX,  34, NEQ, 0043, 0102, 0087, 0000,    0,    0, 087
IO, 01, 2017041612, 03, NVGM, 006, 183N,  938E,  35, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 079
IO, 01, 2017041612, 03, NVGM, 012, 189N,  946E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2017041612, 03, NVGM, 018, 197N,  953E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 01, 2017041612, 03, NVGM, 024, 217N,  966E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 01, 2017041612, 03, NVGM, 030, 225N,  973E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2017041612, 03, NVGM, 036, 231N,  982E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 01, 2017041618, 03, COTC, 000, 195N,  941E,  35, 1003, XX,  34, NEQ, 0000, 0160, 0173, 0000,    0,    0, 053
IO, 01, 2017041618, 03, COTC, 006, 198N,  953E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 01, 2017041618, 03, COTC, 012, 216N,  963E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 01, 2017041618, 03, COTC, 018, 233N,  979E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2017041618, 03, COTC, 024, 237N,  991E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 01, 2017041618, 03, COTC, 030, 235N,  988E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2017041618, 03, COTC, 036, 240N,  986E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 01, 2017041618, 03, CTCX, 000, 198N,  940E,  35,  999, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 069
IO, 01, 2017041618, 03, CTCX, 006, 207N,  953E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 01, 2017041618, 03, CTCX, 012, 223N,  964E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2017041618, 03, CTCX, 018, 241N,  980E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 01, 2017041618, 03, GFDN,   0, 192N,  939E,  33,  994
IO, 01, 2017041618, 03, GFDN,   6, 198N,  950E,  28, 1000
IO, 01, 2017041618, 03, GFDN,  12, 209N,  958E,  19,  999
IO, 01, 2017041618, 03, GFDN,  18, 226N,  965E,  16, 1000
IO, 01, 2017041618, 03, GFDN,  24, 237N,  977E,  15, 1003
IO, 01, 2017041618, 03, GFDN,  30, 232N,  958E,  12, 1008
IO, 01, 2017041618, 03, GFDN,  36, 233N,  956E,   9, 1006
IO, 01, 2017041618, 03, GFDN,  42, 231N,  955E,  15, 1005
IO, 01, 2017041618, 03, GFDN,  48, 229N,  953E,  12, 1007
IO, 01, 2017041618, 03, GFDN,  54, 227N,  953E,  12, 1009
IO, 01, 2017041618, 03, GFDN,  60, 228N,  954E,  10, 1005
IO, 01, 2017041618, 03, GFDN,  66, 231N,  955E,  14, 1005
IO, 01, 2017041618, 03, GFDN,  72, 237N,  954E,  22, 1005
IO, 01, 2017041618, 03, GFDN,  78, 265N,  933E,  17,  994
IO, 01, 2017041618, 03, JTWC,   0, 192N,  942E,  35,    0, TS,  34, NEQ,   95,   75,   55,   80,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
IO, 01, 2017041618, 03, JTWC,   3, 197N,  947E,  35,    0, TS,  34, NEQ,   95,   75,   55,   80,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
IO, 01, 2017041618, 03, JTWC,  12, 212N,  960E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
IO, 01, 2017041618, 03, NVGM, 000, 187N,  941E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0, 103
IO, 01, 2017041618, 03, NVGM, 006, 195N,  950E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2017041618, 03, NVGM, 012, 211N,  959E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 01, 2017041618, 03, NVGM, 018, 223N,  971E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2017041618, 03, NVGM, 024, 231N,  981E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 01, 2017041700, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 01, 2017041700, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 01, 2017041700, 03, NG04, 000, 207N,  956E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2017041700, 03, NG04, 006, 222N,  970E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2017041700, 03, NG04, 012, 237N,  992E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2017041700, 03, NG05, 000, 200N,  946E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2017041700, 03, NG05, 006, 213N,  961E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 01, 2017041700, 03, NG05, 012, 227N,  977E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 01, 2017041700, 03, NG06, 000, 197N,  945E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2017041700, 03, NG06, 006, 214N,  956E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 01, 2017041700, 03, NG06, 012, 230N,  966E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 01, 2017041700, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 01, 2017041700, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 01, 2017041700, 03, NG09, 000, 189N,  955E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 01, 2017041700, 03, NG09, 006, 198N,  964E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2017041700, 03, NG09, 012, 210N,  975E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2017041700, 03, NG10, 000, 201N,  965E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2017041700, 03, NG10, 006, 220N,  977E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2017041700, 03, NG10, 012, 226N, 1003E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2017041700, 03, NG11, 000, 194N,  951E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2017041700, 03, NG11, 006, 212N,  961E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2017041700, 03, NG11, 012, 232N,  971E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 01, 2017041700, 03, NG12, 000, 199N,  960E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2017041700, 03, NG12, 006, 208N,  975E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2017041700, 03, NG12, 012, 220N,  990E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 01, 2017041700, 03, NG13, 000, 203N,  958E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2017041700, 03, NG13, 006, 215N,  973E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2017041700, 03, NG13, 012, 227N,  989E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 01, 2017041700, 03, NG14, 000, 191N,  935E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 01, 2017041700, 03, NG14, 006, 197N,  939E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 01, 2017041700, 03, NG14, 012, 206N,  943E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 01, 2017041700, 03, NG15, 000, 198N,  946E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2017041700, 03, NG15, 006, 215N,  956E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 01, 2017041700, 03, NG15, 012, 231N,  966E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 01, 2017041700, 03, NG16, 000, 187N,  955E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2017041700, 03, NG16, 006, 198N,  966E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2017041700, 03, NG16, 012, 211N,  981E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2017041700, 03, NG17, 000, 191N,  940E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 01, 2017041700, 03, NG17, 006, 194N,  945E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 01, 2017041700, 03, NG17, 012, 207N,  952E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 01, 2017041700, 03, NG18, 000, 196N,  955E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2017041700, 03, NG18, 006, 209N,  968E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2017041700, 03, NG18, 012, 227N,  984E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2017041700, 03, NG19, 000, 196N,  956E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2017041700, 03, NG19, 006, 208N,  969E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2017041700, 03, NG19, 012, 222N,  984E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 01, 2017041700, 03, NG20, 000, 188N,  958E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2017041700, 03, NG20, 006, 196N,  971E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2017041700, 03, NG20, 012, 208N,  986E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2017041700, 03, NGMN, 000, 196N, 0952E, 027, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2017041700, 03, NGMN, 006, 208N, 0963E, 014, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2017041700, 03, NGMN, 012, 221N, 0977E, 010, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2017041700, 03, NVGM, 000, 196N,  952E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2017041700, 03, NVGM, 006, 211N,  963E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2017041700, 03, NVGM, 012, 226N,  981E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 01, 2017041706, 03, NVGM, 000, 211N,  967E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 01, 2017041706, 03, NVGM, 006, 224N,  977E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
