SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JTWI,  48, 186S, 1010E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  12, 163S, 1060E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  24, 162S, 1046E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  36, 159S, 1031E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  48, 154S, 1014E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  60, 150S,  989E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, JUKI,  72, 149S,  957E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, MBAM,  12, 168S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, MBAM,  24, 175S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, MBAM,  36, 182S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, MBAM,  48, 188S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, MBAM,  72, 192S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  12, 167S, 1063E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  24, 168S, 1046E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  36, 166S, 1027E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  48, 163S, 1006E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  60, 157S,  985E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  72, 150S,  965E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  84, 144S,  947E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI,  96, 139S,  930E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI, 108, 135S,  915E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPI, 120, 131S,  898E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,   0, 163S, 1076E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,   6, 164S, 1070E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  12, 166S, 1062E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  18, 167S, 1053E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  24, 166S, 1044E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  30, 165S, 1036E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  36, 165S, 1024E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  42, 165S, 1013E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  48, 162S, 1002E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  54, 161S,  991E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  60, 159S,  981E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  66, 154S,  970E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  72, 151S,  959E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  78, 150S,  947E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  84, 144S,  936E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  90, 142S,  926E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS,  96, 138S,  915E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 102, 139S,  907E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 108, 135S,  898E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 114, 134S,  891E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 120, 132S,  881E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 126, 129S,  870E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 132, 128S,  862E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 138, 131S,  856E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, NGPS, 144, 134S,  838E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, RECR,  12, 171S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, RECR,  24, 178S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, RECR,  36, 186S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, RECR,  48, 197S, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, RECR,  72, 232S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, SBAM,  12, 168S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, SBAM,  24, 175S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, SBAM,  36, 180S, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, SBAM,  48, 183S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, SBAM,  72, 187S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, STRT,  12, 172S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, STRT,  24, 183S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, STRT,  36, 194S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, STRT,  48, 212S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, STRT,  72, 258S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  12, 166S, 1060E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  24, 168S, 1040E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  36, 170S, 1021E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  48, 171S, 1000E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  60, 170S,  979E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLI,  72, 165S,  958E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,   0, 161S, 1073E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  12, 160S, 1058E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  24, 166S, 1037E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  36, 164S, 1016E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  48, 163S, 1007E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  60, 160S,  983E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TCLP,  72, 158S,  968E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  12, 166S, 1054E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  24, 163S, 1033E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  36, 158S, 1013E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  48, 156S,  992E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  60, 156S,  971E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLI,  72, 158S,  949E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,   0, 161S, 1076E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  12, 161S, 1504E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  24, 165S, 1031E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  36, 161S, 1005E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  48, 165S,  982E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  60, 165S,  956E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, TXLP,  72, 169S,  934E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,  12, 163S, 1060E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,  24, 161S, 1044E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,  36, 159S, 1027E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,  48, 158S, 1008E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, UKMI,  60, 157S,  986E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,   0, 163S, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  12, 175S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  24, 187S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  36, 199S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  48, 208S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  60, 213S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAI,  72, 214S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,   0, 163S, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,   6, 166S, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  12, 171S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  18, 175S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  24, 180S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  30, 184S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  36, 188S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  42, 192S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  48, 196S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  54, 200S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  60, 201S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  66, 202S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, WBAR,  72, 201S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  12, 165S, 1063E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  24, 169S, 1051E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  36, 173S, 1039E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  48, 177S, 1027E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  60, 181S, 1015E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  72, 185S, 1002E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  84, 189S,  990E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP,  96, 193S,  978E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP, 108, 197S,  966E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 03, XTRP, 120, 201S,  953E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,   0, 163S, 1074E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,   6, 164S, 1073E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,  12, 165S, 1069E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,  18, 166S, 1063E,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,  24, 165S, 1055E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 09, GFDN,  30, 161S, 1047E,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,   0, 164S, 1074E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  12, 165S, 1062E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  24, 165S, 1047E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  36, 159S, 1025E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  48, 158S, 1005E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  60, 152S,  985E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  72, 145S,  962E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  84, 143S,  935E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP,  96, 135S,  916E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 71, JNGP, 108, 135S,  891E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,   0, 164S, 1077E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  12, 156S, 1056E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  24, 157S, 1044E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  36, 155S, 1021E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  48, 155S, 1004E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  60, 144S,  965E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  72, 160S,  934E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  84, 159S,  908E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 72, JAVN,  96, 163S,  884E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,   0, 155S, 1077E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  12, 163S, 1064E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  24, 165S, 1045E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  36, 165S, 1025E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  48, 164S, 1003E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  60, 154S,  965E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012412, 73, JUKM,  72, 167S,  931E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 01, CARQ, -24, 157S, 1093E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012418, 01, CARQ, -18, 159S, 1087E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012418, 01, CARQ, -12, 161S, 1081E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 248,   7, TIM       ,  , 
SH, 13, 2005012418, 01, CARQ,  -6, 164S, 1074E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, TIM       ,  , 
SH, 13, 2005012418, 01, CARQ,   0, 166S, 1066E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X, 250,   7, TIM       , M, 
SH, 13, 2005012418, 01, CARQ,   0, 166S, 1066E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X, 250,   7, TIM       , M, 
SH, 13, 2005012418, 01, CARQ,   0, 166S, 1066E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X, 250,   7, TIM       , M, 
SH, 13, 2005012418, 02, WRNG, -24, 157S, 1093E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 13, 2005012418, 02, WRNG, -18, 159S, 1087E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 13, 2005012418, 02, WRNG, -12, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 13, 2005012418, 02, WRNG,  -6, 164S, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 13, 2005012418, 02, WRNG,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
SH, 13, 2005012418, 03, APRF,   0, 163S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, APRF,  12, 165S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, APRF,  24, 165S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  12, 165S, 1048E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  24, 164S, 1027E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  36, 163S, 1003E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  48, 162S,  976E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  60, 162S,  949E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  72, 160S,  924E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  84, 162S,  899E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNI,  96, 171S,  875E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,   0, 164S, 1066E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,   6, 164S, 1056E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  12, 163S, 1045E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  18, 163S, 1038E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  24, 160S, 1028E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  30, 152S, 1019E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  36, 157S, 1010E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  42, 153S, 1001E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  48, 151S,  988E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, AVNO,  54, 149S,  975E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLAU,  12, 172S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLAU,  24, 178S, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLAU,  36, 186S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLAU,  48, 195S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLAU,  72, 211S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIM,  12, 171S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIM,  24, 178S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIM,  36, 191S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIM,  48, 207S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIM,  72, 225S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIP,  12, 172S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIP,  24, 179S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIP,  36, 186S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIP,  48, 192S, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CLIP,  72, 221S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012418, 03, CONG,   0, 166S, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
