SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, FMEE,  24, 136S,  547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,   0, 135S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  12, 137S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  24, 132S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  36, 128S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  48, 127S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  60, 130S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFDT,  72, 130S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,   0, 134S,  568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  12, 135S,  550E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  24, 132S,  531E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  36, 129S,  516E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  48, 128S,  502E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  60, 129S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  72, 130S,  476E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, GFNI,  84, 130S,  475E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HPAC,  12, 140S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HPAC,  24, 144S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HPAC,  36, 150S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HPAC,  48, 157S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HPAC,  72, 171S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,   0, 135S,  568E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  12, 135S,  555E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  24, 134S,  540E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  24, 134S,  540E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  36, 133S,  524E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  36, 133S,  524E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  48, 132S,  505E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2003120718, 03, HUNT,  48, 132S,  505E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,   0, 134S,  568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  12, 128S,  553E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  24, 123S,  530E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  36, 117S,  508E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  48, 113S,  495E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  60, 122S,  473E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JAVI,  72, 141S,  440E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JTWC,   0, 135S,  568E,  40,    0,   ,  34, NEQ,   50,   75,   75,   50,    0,    0,   0,  40,   0, 
SH, 03, 2003120718, 03, JTWC,  12, 135S,  555E,  45,    0,   ,  34, NEQ,   50,   75,   75,   50,    0,    0,   0,  55,   0, 
SH, 03, 2003120718, 03, JTWC,  24, 134S,  540E,  50,    0,   ,  34, NEQ,   55,   80,   80,   55,    0,    0,   0,  65,   0, 
SH, 03, 2003120718, 03, JTWC,  36, 133S,  524E,  55,    0,   ,  34, NEQ,   65,   85,   85,   65,    0,    0,   0,  70,   0, 
SH, 03, 2003120718, 03, JTWC,  36, 133S,  524E,  55,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 03, 2003120718, 03, JTWC,  48, 132S,  505E,  50,    0,   ,  34, NEQ,   75,   90,   75,   75,    0,    0,   0,  65,   0, 
SH, 03, 2003120718, 03, JTWI,   0, 134S,  568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JTWI,  12, 135S,  552E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JTWI,  24, 136S,  536E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JTWI,  36, 136S,  520E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, JTWI,  48, 135S,  506E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, MBAM,  12, 140S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, MBAM,  24, 144S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, MBAM,  36, 145S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, MBAM,  48, 149S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, MBAM,  72, 164S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NCON,  24, 132S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NCON,  48, 132S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NCON,  72, 137S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,   0, 134S,  568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  12, 137S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  24, 138S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  36, 141S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  48, 150S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  60, 149S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  72, 147S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  84, 153S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI,  96, 155S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI, 108, 154S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPI, 120, 153S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,   0, 135S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  12, 135S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  24, 135S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  36, 135S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  48, 139S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  60, 142S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, NGPT,  72, 147S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, RECR,  12, 147S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, RECR,  24, 161S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, RECR,  36, 174S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, RECR,  48, 188S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, RECR,  72, 212S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SBAM,  12, 140S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SBAM,  24, 143S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SBAM,  36, 144S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SBAM,  48, 147S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SBAM,  72, 161S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SCON,  24, 132S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SCON,  48, 132S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, SCON,  72, 137S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, STRT,  12, 141S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, STRT,  24, 147S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, STRT,  36, 154S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, STRT,  48, 161S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, STRT,  72, 177S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,   0, 134S,  568E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  12, 139S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  24, 142S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  36, 144S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  48, 146S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  60, 150S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 03, WBAI,  72, 155S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,   0, 135S,  568E,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,   6, 138S,  562E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  12, 140S,  554E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  18, 141S,  545E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  24, 141S,  537E,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  30, 139S,  528E,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  36, 136S,  521E,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  42, 136S,  515E,  62,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  48, 136S,  510E,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  54, 138S,  503E,  70,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  60, 141S,  494E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  66, 149S,  480E,  50,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  72, 153S,  473E,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  78, 158S,  465E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 09, GFDN,  84, 160S,  460E,  51,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,   0, 133S,  566E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,   6, 133S,  564E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  12, 139S,  557E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  18, 144S,  546E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  24, 144S,  535E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  30, 144S,  536E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  36, 147S,  520E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  42, 145S,  511E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  48, 145S,  514E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  54, 150S,  509E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  60, 157S,  497E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  66, 162S,  488E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  72, 160S,  480E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  78, 153S,  467E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  84, 150S,  462E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  90, 152S,  460E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS,  96, 150S,  458E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 102, 149S,  448E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 108, 148S,  444E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 114, 146S,  443E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 120, 141S,  438E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 126, 141S,  431E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 132, 142S,  428E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 138, 143S,  427E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 43, NGPS, 144, 145S,  423E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,   0, 133S,  575E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  12, 132S,  555E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  24, 125S,  536E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  36, 119S,  515E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  48, 112S,  504E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  60, 115S,  475E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  72, 124S,  472E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  84, 127S,  454E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN,  96, 142S,  445E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN, 108, 145S,  440E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 72, JAVN, 120, 149S,  449E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120718, 99, CHIP,   0, 135S,  567E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 99, CHIP,  12, 135S,  555E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 99, CHIP,  24, 134S,  540E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 99, CHIP,  36, 133S,  524E,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120718, 99, CHIP,  48, 131S,  505E,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 01, CARQ, -24, 129S,  585E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2003120800, 01, CARQ, -18, 131S,  579E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2003120800, 01, CARQ, -12, 134S,  574E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 245,   6, NONAME    ,  , 
SH, 03, 2003120800, 01, CARQ,  -6, 136S,  568E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2003120800, 01, CARQ,   0, 138S,  560E,  45,  991, XX,  34, NEQ,   70,  100,  100,   70, 1007,  140,  40,   0,   0,   S,   0,   X, 250,   7, NONAME    , M, 
SH, 03, 2003120800, 01, CARQ,   0, 138S,  560E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  40,   0,   0,   S,   0,   X, 250,   7, NONAME    , M, 
SH, 03, 2003120800, 01, CARQ,   0, 138S,  560E,  45,  991, XX, 100, NEQ,    0,    0,    0,    0, 1007,  140,  40,   0,   0,   S,   0,   X, 250,   7, NONAME    , M, 
SH, 03, 2003120800, 03,  UKM,  24, 141S,  532E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  36, 138S,  513E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  48, 145S,  501E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  60, 153S,  478E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  72, 152S,  463E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  84, 160S,  462E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03,  UKM,  96, 163S,  457E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  12, 135S,  540E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  24, 130S,  520E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  36, 126S,  504E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  48, 126S,  488E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  60, 128S,  476E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  72, 133S,  465E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  84, 139S,  455E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI,  96, 145S,  449E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI, 108, 151S,  446E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNI, 120, 158S,  446E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,   0, 139S,  560E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,   6, 137S,  547E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  12, 134S,  536E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  18, 131S,  525E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  24, 130S,  519E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  30, 127S,  511E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  36, 121S,  502E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  42, 121S,  496E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  48, 118S,  489E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  54, 120S,  479E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  60, 125S,  470E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  66, 125S,  462E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  72, 128S,  458E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  78, 130S,  451E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  84, 131S,  449E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  90, 132S,  441E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO,  96, 135S,  439E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO, 102, 138S,  429E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, AVNO, 108, 141S,  422E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIM,  12, 144S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIM,  24, 151S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIM,  36, 161S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIM,  48, 173S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIM,  72, 188S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIP,  12, 143S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIP,  24, 148S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIP,  36, 154S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIP,  48, 161S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLIP,  72, 177S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLSI,  12, 142S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLSI,  24, 146S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLSI,  36, 152S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLSI,  48, 158S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CLSI,  72, 170S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,   0, 137S,  560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  12, 137S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  24, 136S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  36, 133S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  48, 133S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  60, 138S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  72, 141S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  84, 144S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG,  96, 148S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG, 108, 151S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003120800, 03, CONG, 120, 152S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
