WP, 20, 2007102600, 03,  UKM,   0, 232N, 1324E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  12, 265N, 1324E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  24, 305N, 1352E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  36, 351N, 1414E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  48, 388N, 1477E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  60, 428N, 1560E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  72, 467N, 1674E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  84, 503N, 1774W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  96, 530N, 1663W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM, 108, 523N, 1537W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,   0, 232N, 1324E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  12, 265N, 1324E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  24, 305N, 1352E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  36, 351N, 1414E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  48, 388N, 1477E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  60, 428N, 1560E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  72, 467N, 1674E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  84, 503N, 1774W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM,  96, 530N, 1663W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102600, 03,  UKM, 108, 523N, 1537W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,   0, 252N, 1318E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  12, 273N, 1346E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  24, 347N, 1420E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  36, 393N, 1487E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  48, 433N, 1578E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
