EP, 96, 2014091012, 03, GFDN,   0, 109N, 1262W,  26, 1008
EP, 96, 2014091012, 03, GFDN,   6, 111N, 1262W,  25, 1009
EP, 96, 2014091012, 03, GFDN,  12, 113N, 1263W,  25, 1008
EP, 96, 2014091012, 03, GFDN,  18, 115N, 1259W,  38, 1007
EP, 96, 2014091012, 03, GFDN,  24, 118N, 1259W,  39, 1005
EP, 96, 2014091012, 03, GFDN,  30, 118N, 1262W,  41, 1005
EP, 96, 2014091012, 03, GFDN,  36, 121N, 1255W,  39, 1003
EP, 96, 2014091012, 03, GFDN,  42, 128N, 1249W,  30, 1005
EP, 96, 2014091012, 03, GFDN,  48, 132N, 1245W,  26, 1004
EP, 96, 2014091012, 03, GFDN,  54, 137N, 1242W,  25, 1005
EP, 96, 2014091012, 03, GFDN,  60, 141N, 1240W,  23, 1004
EP, 96, 2014091012, 03, GFDN,  66, 141N, 1241W,  22, 1005
EP, 96, 2014091012, 03, GFDN,  72, 141N, 1242W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  78, 140N, 1245W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  84, 139N, 1241W,  26, 1003
EP, 96, 2014091012, 03, GFDN,  90, 139N, 1238W,  24, 1004
EP, 96, 2014091012, 03, GFDN,  96, 140N, 1233W,  22, 1003
EP, 96, 2014091012, 03, GFDN, 102, 143N, 1225W,  27, 1004
EP, 96, 2014091012, 03, GFDN, 108, 142N, 1220W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 114, 143N, 1209W,  34, 1005
EP, 96, 2014091012, 03, GFDN, 120, 146N, 1194W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 126, 154N, 1178W,  34, 1004
EP, 96, 2014091012, 03, NG01, 000, 110N, 1240W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110606, 03, NVGM, 054, 119N, 1091W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110606, 03, NVGM, 060, 122N, 1098W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110606, 03, NVGM, 066, 129N, 1104W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, COTC, 000,  91N, 1031W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2014110612, 03, COTC, 006,  98N, 1040W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2014110612, 03, COTC, 012, 101N, 1048W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 96, 2014110612, 03, COTC, 018, 104N, 1055W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
EP, 96, 2014110612, 03, COTC, 024, 107N, 1058W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 96, 2014110612, 03, COTC, 030, 112N, 1068W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 96, 2014110612, 03, COTC, 036, 107N, 1076W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 96, 2014110612, 03, COTC, 042, 106N, 1080W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2014110612, 03, COTC, 048, 103N, 1074W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 96, 2014110612, 03, COTC, 054,  93N, 1074W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2014110612, 03, GFDN,   0, 104N, 1028W,  24, 1007
EP, 96, 2014110612, 03, GFDN,   6, 108N, 1037W,  27, 1008
EP, 96, 2014110612, 03, GFDN,  12, 114N, 1047W,  25, 1008
EP, 96, 2014110612, 03, GFDN,  18, 121N, 1057W,  23, 1008
EP, 96, 2014110612, 03, GFDN,  24, 127N, 1067W,  29, 1007
EP, 96, 2014110612, 03, GFDN,  30, 133N, 1074W,  31, 1008
EP, 96, 2014110612, 03, GFDN,  36, 139N, 1082W,  30, 1006
EP, 96, 2014110612, 03, GFDN,  42, 145N, 1090W,  25, 1008
EP, 96, 2014110612, 03, GFDN,  48, 153N, 1095W,  31, 1005
EP, 96, 2014110612, 03, GFDN,  54, 160N, 1099W,  35, 1005
EP, 96, 2014110612, 03, GFDN,  60, 164N, 1103W,  38, 1003
EP, 96, 2014110612, 03, GFDN,  66, 168N, 1104W,  46, 1001
EP, 96, 2014110612, 03, GFDN,  72, 171N, 1106W,  47, 1000
EP, 96, 2014110612, 03, GFDN,  78, 178N, 1109W,  43, 1001
EP, 96, 2014110612, 03, GFDN,  84, 185N, 1113W,  45,  999
EP, 96, 2014110612, 03, GFDN,  90, 192N, 1116W,  50,  997
EP, 96, 2014110612, 03, GFDN,  96, 196N, 1116W,  53,  994
EP, 96, 2014110612, 03, GFDN, 102, 199N, 1116W,  41,  998
EP, 96, 2014110612, 03, GFDN, 108, 204N, 1112W,  38,  998
EP, 96, 2014110612, 03, GFDN, 114, 208N, 1108W,  36, 1000
EP, 96, 2014110612, 03, GFDN, 120, 213N, 1101W,  34, 1001
EP, 96, 2014110612, 03, GFDN, 126, 216N, 1094W,  39, 1002
EP, 96, 2014110612, 03, NG01, 000,  82N, 1029W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 006,  85N, 1042W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 012,  90N, 1054W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 018,  98N, 1058W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 024, 103N, 1064W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 030, 110N, 1070W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG01, 036, 119N, 1074W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 000,  88N, 1017W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 006,  90N, 1026W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 012,  97N, 1026W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 018, 104N, 1027W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 024, 110N, 1035W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG02, 030, 113N, 1046W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG03, 000,  82N, 1021W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG03, 006,  87N, 1028W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG03, 012,  90N, 1034W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG03, 018,  97N, 1038W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG05, 000,  89N, 1038W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG05, 006,  82N, 1059W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG05, 012,  88N, 1075W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG06, 000,  85N, 1020W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG06, 006,  79N, 1032W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG06, 012,  78N, 1046W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG06, 018,  79N, 1054W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG07, 000,  93N, 1026W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG08, 000,  84N, 1028W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG08, 006,  82N, 1040W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 000, 109N, 1017W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 006, 114N, 1028W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 012, 122N, 1039W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 018, 134N, 1050W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 024, 144N, 1068W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 030, 158N, 1075W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 036, 165N, 1080W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 042, 171N, 1078W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 048, 176N, 1077W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 054, 178N, 1077W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 060, 179N, 1079W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 066, 181N, 1081W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG09, 072, 179N, 1083W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 000,  94N, 1019W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 006,  96N, 1036W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 012, 108N, 1054W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 018, 113N, 1082W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 024, 121N, 1085W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 030, 129N, 1089W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 036, 139N, 1092W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 042, 148N, 1101W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 048, 157N, 1104W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 054, 165N, 1110W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 060, 171N, 1111W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 066, 177N, 1113W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 072, 178N, 1117W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 078, 180N, 1122W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 084, 184N, 1126W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 090, 187N, 1129W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 096, 191N, 1126W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 102, 196N, 1124W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 108, 201N, 1120W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 114, 204N, 1118W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 120, 208N, 1113W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 126, 206N, 1116W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 132, 206N, 1117W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 138, 204N, 1122W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 144, 199N, 1129W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 150, 196N, 1133W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 156, 192N, 1137W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 162, 194N, 1145W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 168, 193N, 1154W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 174, 195N, 1158W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG10, 180, 195N, 1160W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG11, 000, 102N, 1040W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 000, 103N, 1047W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 006, 112N, 1057W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 012, 121N, 1071W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 018, 129N, 1080W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 024, 133N, 1088W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 030, 142N, 1092W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 036, 148N, 1095W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 042, 152N, 1098W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 048, 158N, 1101W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 054, 162N, 1104W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 060, 168N, 1108W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 066, 171N, 1114W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 072, 172N, 1121W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 078, 177N, 1130W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 084, 178N, 1138W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 090, 180N, 1141W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 096, 180N, 1140W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 102, 189N, 1138W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 108, 195N, 1130W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 114, 194N, 1123W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 120, 196N, 1117W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 126, 200N, 1113W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 132, 202N, 1112W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 138, 205N, 1111W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 144, 207N, 1111W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 150, 207N, 1110W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 156, 206N, 1109W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 162, 205N, 1110W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 168, 202N, 1112W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 174, 199N, 1118W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG12, 180, 195N, 1123W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG13, 000, 105N, 1047W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG13, 006, 111N, 1058W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG13, 012, 117N, 1070W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG13, 018, 127N, 1080W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG14, 000,  98N, 1009W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG14, 006, 106N, 1018W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG16, 000,  87N, 1031W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG16, 006,  91N, 1047W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG17, 000,  98N, 1035W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG18, 000,  83N, 1028W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG19, 000,  85N, 1021W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG19, 006,  85N, 1034W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG19, 012,  83N, 1044W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG19, 018,  88N, 1043W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 000,  99N, 1028W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 006, 107N, 1039W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 012, 111N, 1049W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 018, 115N, 1056W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 024, 122N, 1061W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NG20, 030, 126N, 1064W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 000,  91N, 1029W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 006,  96N, 1038W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 012,  99N, 1049W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 018, 106N, 1047W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 024, 108N, 1055W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 030, 111N, 1067W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 036, 117N, 1071W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 042, 123N, 1074W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110612, 03, NVGM, 048, 120N, 1082W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, COTC, 000,  96N, 1040W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2014110618, 03, COTC, 006, 104N, 1054W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 96, 2014110618, 03, COTC, 012, 106N, 1051W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2014110618, 03, COTC, 018, 109N, 1053W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2014110618, 03, COTC, 024, 106N, 1052W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2014110618, 03, COTC, 030, 119N, 1063W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2014110618, 03, COTC, 036, 120N, 1075W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2014110618, 03, COTC, 042, 115N, 1083W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 96, 2014110618, 03, COTC, 048, 109N, 1090W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 96, 2014110618, 03, COTC, 054, 106N, 1087W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 96, 2014110618, 03, COTC, 060,  92N, 1088W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 96, 2014110618, 03, COTC, 066,  83N, 1094W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 96, 2014110618, 03, GFDN,   0, 107N, 1040W,  25, 1011
EP, 96, 2014110618, 03, GFDN,   6, 103N, 1048W,  20, 1010
EP, 96, 2014110618, 03, NVGM, 000,  94N, 1039W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 006, 100N, 1050W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 012, 108N, 1054W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 018, 111N, 1059W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 024, 117N, 1065W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 030, 122N, 1073W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 036, 129N, 1077W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 042, 136N, 1085W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110618, 03, NVGM, 048, 136N, 1095W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, COTC, 000, 103N, 1048W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2014110700, 03, COTC, 006, 109N, 1054W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2014110700, 03, COTC, 012, 115N, 1063W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 96, 2014110700, 03, COTC, 018, 115N, 1066W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 96, 2014110700, 03, COTC, 024, 117N, 1076W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2014110700, 03, COTC, 030, 120N, 1076W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 96, 2014110700, 03, COTC, 036, 118N, 1069W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 96, 2014110700, 03, COTC, 042, 128N, 1064W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2014110700, 03, COTC, 048, 140N, 1074W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2014110700, 03, COTC, 054, 146N, 1086W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2014110700, 03, GFDN,   0, 108N, 1051W,  27, 1009
EP, 96, 2014110700, 03, NG01, 000, 103N, 1059W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 006, 112N, 1069W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 012, 121N, 1075W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
