AL, 73, 2016111512, 03, AC00, 000, 111N,  769W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP09, 132, 137N,  773W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP09, 138, 137N,  769W,  37,  999, XX,  34, NEQ, 0111, 0121, 0096, 0124
AL, 73, 2016111518, 03, AP09, 144, 144N,  767W,  44,  996, XX,  34, NEQ, 0129, 0159, 0116, 0131
AL, 73, 2016111518, 03, AP09, 150, 142N,  770W,  48,  993, XX,  34, NEQ, 0147, 0125, 0147, 0147
AL, 73, 2016111518, 03, AP09, 156, 142N,  772W,  51,  989, XX,  34, NEQ, 0143, 0116, 0138, 0146
AL, 73, 2016111518, 03, AP09, 156, 142N,  772W,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0082
AL, 73, 2016111518, 03, AP09, 162, 141N,  773W,  55,  988, XX,  34, NEQ, 0111, 0126, 0108, 0107
AL, 73, 2016111518, 03, AP09, 162, 141N,  773W,  55,  988, XX,  50, NEQ, 0064, 0000, 0000, 0061
AL, 73, 2016111518, 03, AP09, 168, 142N,  774W,  54,  985, XX,  34, NEQ, 0123, 0128, 0098, 0109
AL, 73, 2016111518, 03, AP09, 168, 142N,  774W,  54,  985, XX,  50, NEQ, 0000, 0000, 0000, 0060
AL, 73, 2016111518, 03, AP09, 174, 144N,  775W,  50,  984, XX,  34, NEQ, 0131, 0098, 0097, 0130
AL, 73, 2016111518, 03, AP09, 174, 144N,  775W,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0058
AL, 73, 2016111518, 03, AP09, 180, 145N,  780W,  53,  984, XX,  34, NEQ, 0151, 0116, 0092, 0124
AL, 73, 2016111518, 03, AP09, 180, 145N,  780W,  53,  984, XX,  50, NEQ, 0071, 0000, 0000, 0066
AL, 73, 2016111518, 03, AP09, 186, 146N,  784W,  56,  980, XX,  34, NEQ, 0158, 0116, 0091, 0143
AL, 73, 2016111518, 03, AP09, 186, 146N,  784W,  56,  980, XX,  50, NEQ, 0083, 0057, 0063, 0086
AL, 73, 2016111518, 03, AP09, 192, 150N,  791W,  68,  968, XX,  34, NEQ, 0141, 0095, 0092, 0126
AL, 73, 2016111518, 03, AP09, 192, 150N,  791W,  68,  968, XX,  50, NEQ, 0074, 0065, 0065, 0077
AL, 73, 2016111518, 03, AP09, 192, 150N,  791W,  68,  968, XX,  64, NEQ, 0053, 0046, 0000, 0046
AL, 73, 2016111518, 03, AP09, 198, 151N,  792W,  54,  982, XX,  34, NEQ, 0151, 0108, 0108, 0121
AL, 73, 2016111518, 03, AP09, 198, 151N,  792W,  54,  982, XX,  50, NEQ, 0065, 0000, 0061, 0069
AL, 73, 2016111518, 03, AP09, 204, 152N,  793W,  51,  984, XX,  34, NEQ, 0152, 0106, 0186, 0123
AL, 73, 2016111518, 03, AP09, 204, 152N,  793W,  51,  984, XX,  50, NEQ, 0053, 0000, 0070, 0073
AL, 73, 2016111518, 03, AP09, 210, 153N,  792W,  51,  985, XX,  34, NEQ, 0146, 0105, 0208, 0131
AL, 73, 2016111518, 03, AP09, 210, 153N,  792W,  51,  985, XX,  50, NEQ, 0000, 0000, 0050, 0066
AL, 73, 2016111518, 03, AP09, 216, 156N,  792W,  47,  987, XX,  34, NEQ, 0131, 0108, 0205, 0122
AL, 73, 2016111518, 03, AP09, 222, 159N,  789W,  50,  988, XX,  34, NEQ, 0131, 0096, 0235, 0135
AL, 73, 2016111518, 03, AP09, 228, 160N,  786W,  50,  987, XX,  34, NEQ, 0154, 0097, 0122, 0154
AL, 73, 2016111518, 03, AP09, 228, 160N,  786W,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0059
AL, 73, 2016111518, 03, AP09, 234, 161N,  781W,  52,  985, XX,  34, NEQ, 0147, 0104, 0115, 0158
AL, 73, 2016111518, 03, AP09, 234, 161N,  781W,  52,  985, XX,  50, NEQ, 0000, 0000, 0065, 0060
AL, 73, 2016111518, 03, AP09, 240, 161N,  776W,  51,  986, XX,  34, NEQ, 0141, 0110, 0138, 0146
AL, 73, 2016111518, 03, AP09, 240, 161N,  776W,  51,  986, XX,  50, NEQ, 0000, 0000, 0065, 0056
AL, 73, 2016111518, 03, AP10, 000, 112N,  770W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 006, 115N,  776W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 012, 117N,  780W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 018, 123N,  783W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 024, 130N,  786W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 030, 131N,  789W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 036, 132N,  792W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 042, 130N,  795W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 048, 128N,  798W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 054, 126N,  799W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 060, 122N,  801W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 066, 121N,  804W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 072, 120N,  804W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 078, 120N,  801W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 084, 118N,  797W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 090, 119N,  794W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 096, 124N,  788W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 102, 129N,  784W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 108, 131N,  781W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 114, 133N,  781W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 120, 135N,  781W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 126, 132N,  779W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 132, 132N,  770W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP10, 138, 140N,  771W,  37,  999, XX,  34, NEQ, 0135, 0178, 0085, 0123
AL, 73, 2016111518, 03, AP10, 144, 137N,  775W,  42,  995, XX,  34, NEQ, 0150, 0176, 0100, 0139
AL, 73, 2016111518, 03, AP10, 150, 137N,  774W,  49,  992, XX,  34, NEQ, 0111, 0105, 0130, 0143
AL, 73, 2016111518, 03, AP10, 156, 135N,  778W,  52,  987, XX,  34, NEQ, 0129, 0119, 0111, 0157
AL, 73, 2016111518, 03, AP10, 156, 135N,  778W,  52,  987, XX,  50, NEQ, 0000, 0000, 0000, 0065
AL, 73, 2016111518, 03, AP10, 162, 135N,  779W,  53,  985, XX,  34, NEQ, 0142, 0142, 0104, 0154
AL, 73, 2016111518, 03, AP10, 162, 135N,  779W,  53,  985, XX,  50, NEQ, 0000, 0000, 0000, 0071
AL, 73, 2016111518, 03, AP10, 168, 137N,  781W,  56,  980, XX,  34, NEQ, 0137, 0140, 0099, 0112
AL, 73, 2016111518, 03, AP10, 168, 137N,  781W,  56,  980, XX,  50, NEQ, 0083, 0000, 0055, 0066
AL, 73, 2016111518, 03, AP10, 174, 140N,  784W,  61,  971, XX,  34, NEQ, 0162, 0117, 0085, 0155
AL, 73, 2016111518, 03, AP10, 174, 140N,  784W,  61,  971, XX,  50, NEQ, 0082, 0067, 0063, 0070
AL, 73, 2016111518, 03, AP10, 180, 143N,  789W,  70,  964, XX,  34, NEQ, 0140, 0123, 0096, 0145
AL, 73, 2016111518, 03, AP10, 180, 143N,  789W,  70,  964, XX,  50, NEQ, 0087, 0069, 0067, 0080
AL, 73, 2016111518, 03, AP10, 180, 143N,  789W,  70,  964, XX,  64, NEQ, 0056, 0000, 0000, 0055
AL, 73, 2016111518, 03, AP10, 186, 145N,  792W,  71,  966, XX,  34, NEQ, 0179, 0136, 0105, 0157
AL, 73, 2016111518, 03, AP10, 186, 145N,  792W,  71,  966, XX,  50, NEQ, 0090, 0073, 0070, 0077
AL, 73, 2016111518, 03, AP10, 186, 145N,  792W,  71,  966, XX,  64, NEQ, 0055, 0047, 0052, 0057
AL, 73, 2016111518, 03, AP10, 192, 148N,  796W,  69,  966, XX,  34, NEQ, 0179, 0148, 0096, 0141
AL, 73, 2016111518, 03, AP10, 192, 148N,  796W,  69,  966, XX,  50, NEQ, 0082, 0072, 0068, 0077
AL, 73, 2016111518, 03, AP10, 192, 148N,  796W,  69,  966, XX,  64, NEQ, 0057, 0045, 0000, 0051
AL, 73, 2016111518, 03, AP10, 198, 149N,  796W,  54,  979, XX,  34, NEQ, 0156, 0136, 0111, 0160
AL, 73, 2016111518, 03, AP10, 198, 149N,  796W,  54,  979, XX,  50, NEQ, 0089, 0072, 0000, 0075
AL, 73, 2016111518, 03, AP10, 204, 153N,  800W,  58,  975, XX,  34, NEQ, 0175, 0146, 0114, 0173
AL, 73, 2016111518, 03, AP10, 204, 153N,  800W,  58,  975, XX,  50, NEQ, 0093, 0080, 0072, 0081
AL, 73, 2016111518, 03, AP10, 210, 157N,  803W,  61,  972, XX,  34, NEQ, 0182, 0134, 0113, 0200
AL, 73, 2016111518, 03, AP10, 210, 157N,  803W,  61,  972, XX,  50, NEQ, 0096, 0080, 0078, 0094
AL, 73, 2016111518, 03, AP10, 216, 160N,  807W,  63,  969, XX,  34, NEQ, 0185, 0143, 0129, 0186
AL, 73, 2016111518, 03, AP10, 216, 160N,  807W,  63,  969, XX,  50, NEQ, 0100, 0087, 0083, 0095
AL, 73, 2016111518, 03, AP10, 222, 162N,  809W,  62,  969, XX,  34, NEQ, 0188, 0139, 0123, 0185
AL, 73, 2016111518, 03, AP10, 222, 162N,  809W,  62,  969, XX,  50, NEQ, 0101, 0091, 0083, 0092
AL, 73, 2016111518, 03, AP10, 228, 164N,  809W,  61,  969, XX,  34, NEQ, 0189, 0139, 0138, 0190
AL, 73, 2016111518, 03, AP10, 228, 164N,  809W,  61,  969, XX,  50, NEQ, 0102, 0091, 0088, 0103
AL, 73, 2016111518, 03, AP10, 234, 164N,  810W,  64,  967, XX,  34, NEQ, 0186, 0146, 0133, 0192
AL, 73, 2016111518, 03, AP10, 234, 164N,  810W,  64,  967, XX,  50, NEQ, 0102, 0092, 0089, 0101
AL, 73, 2016111518, 03, AP10, 240, 165N,  812W,  65,  967, XX,  34, NEQ, 0184, 0140, 0130, 0186
AL, 73, 2016111518, 03, AP10, 240, 165N,  812W,  65,  967, XX,  50, NEQ, 0099, 0092, 0089, 0102
AL, 73, 2016111518, 03, AP10, 240, 165N,  812W,  65,  967, XX,  64, NEQ, 0000, 0000, 0000, 0059
AL, 73, 2016111518, 03, AP11, 000, 110N,  770W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 000, 111N,  774W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 006, 113N,  780W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 012, 116N,  782W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 018, 120N,  785W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 024, 123N,  784W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 030, 123N,  786W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 036, 125N,  785W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 042, 126N,  787W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 048, 127N,  789W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 054, 126N,  791W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 060, 126N,  790W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 066, 121N,  797W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 072, 125N,  796W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 078, 129N,  793W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 084, 131N,  793W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 090, 132N,  792W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 096, 132N,  791W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 102, 132N,  787W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 108, 133N,  783W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 114, 135N,  781W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 120, 134N,  776W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 126, 135N,  771W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 132, 138N,  761W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 138, 146N,  754W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP12, 144, 155N,  753W,  38, 1002, XX,  34, NEQ, 0000, 0213, 0000, 0129
AL, 73, 2016111518, 03, AP12, 150, 152N,  757W,  40,  999, XX,  34, NEQ, 0140, 0000, 0089, 0141
AL, 73, 2016111518, 03, AP12, 156, 145N,  758W,  40,  996, XX,  34, NEQ, 0000, 0064, 0083, 0126
AL, 73, 2016111518, 03, AP12, 162, 146N,  754W,  38,  994, XX,  34, NEQ, 0128, 0092, 0091, 0129
AL, 73, 2016111518, 03, AP12, 168, 151N,  757W,  42,  993, XX,  34, NEQ, 0122, 0099, 0082, 0125
AL, 73, 2016111518, 03, AP12, 174, 154N,  760W,  44,  992, XX,  34, NEQ, 0095, 0082, 0000, 0112
AL, 73, 2016111518, 03, AP12, 180, 155N,  764W,  42,  993, XX,  34, NEQ, 0094, 0089, 0000, 0093
AL, 73, 2016111518, 03, AP12, 186, 153N,  764W,  43,  995, XX,  34, NEQ, 0090, 0116, 0000, 0118
AL, 73, 2016111518, 03, AP12, 192, 155N,  762W,  45,  993, XX,  34, NEQ, 0106, 0119, 0000, 0096
AL, 73, 2016111518, 03, AP12, 198, 158N,  768W,  45,  994, XX,  34, NEQ, 0104, 0113, 0073, 0096
AL, 73, 2016111518, 03, AP12, 204, 161N,  772W,  42,  994, XX,  34, NEQ, 0128, 0127, 0053, 0077
AL, 73, 2016111518, 03, AP12, 210, 164N,  780W,  42,  995, XX,  34, NEQ, 0134, 0000, 0070, 0128
AL, 73, 2016111518, 03, AP12, 216, 167N,  791W,  44,  993, XX,  34, NEQ, 0167, 0093, 0062, 0142
AL, 73, 2016111518, 03, AP12, 222, 168N,  799W,  46,  993, XX,  34, NEQ, 0170, 0060, 0000, 0163
AL, 73, 2016111518, 03, AP12, 228, 168N,  807W,  46,  993, XX,  34, NEQ, 0165, 0076, 0000, 0131
AL, 73, 2016111518, 03, AP12, 234, 170N,  815W,  47,  993, XX,  34, NEQ, 0124, 0065, 0000, 0124
AL, 73, 2016111518, 03, AP12, 240, 173N,  823W,  45,  994, XX,  34, NEQ, 0153, 0000, 0000, 0104
AL, 73, 2016111518, 03, AP13, 000, 113N,  775W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 006, 114N,  781W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 012, 116N,  782W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 018, 115N,  790W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 024, 122N,  789W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 030, 124N,  797W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 036, 124N,  796W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 042, 124N,  805W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 048, 124N,  808W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 054, 120N,  815W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 060, 121N,  819W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 066, 117N,  825W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 072, 114N,  827W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 078, 112N,  829W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 084, 108N,  829W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 090, 106N,  833W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP13, 096,  93N,  831W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 000, 115N,  772W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 006, 115N,  780W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 012, 120N,  782W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 018, 124N,  788W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 024, 123N,  788W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 030, 125N,  795W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 036, 126N,  799W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 042, 129N,  801W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 048, 128N,  804W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 054, 119N,  810W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 060, 119N,  813W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 066, 117N,  816W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 072, 112N,  813W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 078, 111N,  815W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 084, 113N,  813W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 090, 115N,  808W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 096, 115N,  803W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 102, 116N,  801W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 108, 115N,  801W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 114, 111N,  802W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 120, 111N,  798W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 126, 113N,  794W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 132, 119N,  789W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 138, 123N,  785W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 144, 133N,  782W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 150, 144N,  785W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 156, 147N,  796W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 162, 142N,  808W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 168, 141N,  814W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 174, 147N,  822W,  36, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 180, 149N,  833W,  42, 1003, XX,  34, NEQ, 0134, 0000, 0000, 0126
AL, 73, 2016111518, 03, AP14, 186, 151N,  844W,  41, 1003, XX,  34, NEQ, 0169, 0000, 0000, 0109
AL, 73, 2016111518, 03, AP14, 192, 152N,  852W,  36, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0080
AL, 73, 2016111518, 03, AP14, 198, 158N,  852W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 204, 161N,  855W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 210, 160N,  853W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 216, 159N,  854W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 222, 156N,  852W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 228, 153N,  845W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 234, 143N,  841W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP14, 240, 137N,  840W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 000, 116N,  783W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 006, 118N,  787W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 012, 125N,  792W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 018, 125N,  799W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 024, 132N,  795W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 030, 134N,  800W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 036, 137N,  801W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 042, 131N,  807W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 048, 130N,  810W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 054, 124N,  814W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 060, 117N,  814W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 066, 110N,  814W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 072, 114N,  815W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 078, 115N,  813W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 084, 117N,  812W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 090, 118N,  811W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 096, 117N,  809W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 102, 117N,  807W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 108, 111N,  805W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 114, 108N,  801W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 120, 110N,  794W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 126, 113N,  787W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 132, 117N,  778W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 138, 131N,  769W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 144, 139N,  768W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111518, 03, AP15, 150, 142N,  776W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
