WP, 10, 2016081800, 03, COTC, 000, 155N, 1421E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2016081800, 03, GFDN,  72, 274N, 1467E,  32,  994
WP, 10, 2016081800, 03, GFDN,  78, 284N, 1461E,  33,  995
WP, 10, 2016081800, 03, GFDN,  84, 291N, 1454E,  35,  995
WP, 10, 2016081800, 03, GFDN,  90, 300N, 1447E,  39,  995
WP, 10, 2016081800, 03, GFDN,  96, 310N, 1439E,  41,  996
WP, 10, 2016081800, 03, GFDN, 102, 319N, 1430E,  47,  995
WP, 10, 2016081800, 03, GFDN, 108, 330N, 1419E,  50,  994
WP, 10, 2016081800, 03, GFDN, 114, 342N, 1410E,  41,  992
WP, 10, 2016081800, 03, GFDN, 120, 353N, 1406E,  47,  991
WP, 10, 2016081800, 03, GFDN, 126, 367N, 1410E,  52,  984
WP, 10, 2016081800, 03, NG01, 000, 154N, 1409E,  46,  992, XX,  34, NEQ, 0168, 0167, 0221, 0000,    0,    0, 148
WP, 10, 2016081800, 03, NG01, 006, 159N, 1410E,  45,  990, XX,  34, NEQ, 0153, 0084, 0159, 0135,    0,    0, 127
WP, 10, 2016081800, 03, NG01, 012, 164N, 1409E,  39,  989, XX,  34, NEQ, 0164, 0277, 0275, 0104,    0,    0, 089
WP, 10, 2016081800, 03, NG01, 018, 167N, 1405E,  40,  987, XX,  34, NEQ, 0127, 0239, 0210, 0102,    0,    0, 093
WP, 10, 2016081800, 03, NG01, 024, 172N, 1401E,  43,  985, XX,  34, NEQ, 0250, 0160, 0189, 0060,    0,    0, 101
WP, 10, 2016081800, 03, NG01, 030, 181N, 1401E,  52,  982, XX,  34, NEQ, 0176, 0245, 0195, 0055,    0,    0, 090
WP, 10, 2016081800, 03, NG01, 030, 181N, 1401E,  52,  982, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 090
WP, 10, 2016081800, 03, NG01, 036, 192N, 1400E,  53,  981, XX,  34, NEQ, 0197, 0185, 0050, 0110,    0,    0, 086
WP, 10, 2016081800, 03, NG01, 036, 192N, 1400E,  53,  981, XX,  50, NEQ, 0115, 0080, 0088, 0000,    0,    0, 086
WP, 10, 2016081800, 03, NG01, 042, 203N, 1398E,  58,  977, XX,  34, NEQ, 0176, 0209, 0128, 0170,    0,    0, 086
WP, 10, 2016081800, 03, NG01, 042, 203N, 1398E,  58,  977, XX,  50, NEQ, 0000, 0059, 0089, 0062,    0,    0, 086
WP, 10, 2016081800, 03, NG01, 048, 214N, 1396E,  71,  972, XX,  34, NEQ, 0130, 0186, 0195, 0095,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 048, 214N, 1396E,  71,  972, XX,  50, NEQ, 0130, 0110, 0092, 0095,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 048, 214N, 1396E,  71,  972, XX,  64, NEQ, 0093, 0077, 0000, 0000,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 054, 225N, 1394E,  79,  966, XX,  34, NEQ, 0146, 0234, 0150, 0215,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 054, 225N, 1394E,  79,  966, XX,  50, NEQ, 0115, 0100, 0099, 0091,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 054, 225N, 1394E,  79,  966, XX,  64, NEQ, 0095, 0075, 0000, 0071,    0,    0, 065
WP, 10, 2016081800, 03, NG01, 060, 239N, 1392E,  85,  964, XX,  34, NEQ, 0198, 0150, 0085, 0178,    0,    0, 059
WP, 10, 2016081800, 03, NG01, 060, 239N, 1392E,  85,  964, XX,  50, NEQ, 0107, 0099, 0085, 0117,    0,    0, 059
WP, 10, 2016081800, 03, NG01, 060, 239N, 1392E,  85,  964, XX,  64, NEQ, 0095, 0059, 0042, 0040,    0,    0, 059
WP, 10, 2016081800, 03, NG01, 066, 256N, 1385E,  81,  962, XX,  34, NEQ, 0233, 0216, 0095, 0155,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 066, 256N, 1385E,  81,  962, XX,  50, NEQ, 0129, 0123, 0141, 0142,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 066, 256N, 1385E,  81,  962, XX,  64, NEQ, 0088, 0088, 0056, 0048,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 072, 271N, 1375E,  86,  961, XX,  34, NEQ, 0248, 0214, 0173, 0140,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 072, 271N, 1375E,  86,  961, XX,  50, NEQ, 0164, 0133, 0096, 0080,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 072, 271N, 1375E,  86,  961, XX,  64, NEQ, 0091, 0084, 0055, 0038,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 078, 284N, 1363E,  75,  962, XX,  34, NEQ, 0220, 0235, 0116, 0022,    0,    0, 052
WP, 10, 2016081800, 03, NG01, 078, 284N, 1363E,  75,  962, XX,  50, NEQ, 0110, 0110, 0115, 0036,    0,    0, 052
WP, 10, 2016081800, 03, NG01, 078, 284N, 1363E,  75,  962, XX,  64, NEQ, 0074, 0078, 0000, 0067,    0,    0, 052
WP, 10, 2016081800, 03, NG01, 084, 293N, 1349E,  76,  963, XX,  34, NEQ, 0240, 0264, 0189, 0200,    0,    0, 057
WP, 10, 2016081800, 03, NG01, 084, 293N, 1349E,  76,  963, XX,  50, NEQ, 0129, 0106, 0101, 0032,    0,    0, 057
WP, 10, 2016081800, 03, NG01, 084, 293N, 1349E,  76,  963, XX,  64, NEQ, 0104, 0080, 0000, 0047,    0,    0, 057
WP, 10, 2016081800, 03, NG01, 090, 301N, 1334E,  80,  962, XX,  34, NEQ, 0287, 0278, 0185, 0190,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 090, 301N, 1334E,  80,  962, XX,  50, NEQ, 0121, 0152, 0089, 0050,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 090, 301N, 1334E,  80,  962, XX,  64, NEQ, 0089, 0094, 0000, 0050,    0,    0, 060
WP, 10, 2016081800, 03, NG01, 096, 306N, 1324E,  75,  961, XX,  34, NEQ, 0301, 0179, 0183, 0173,    0,    0, 055
WP, 10, 2016081800, 03, NG01, 096, 306N, 1324E,  75,  961, XX,  50, NEQ, 0128, 0100, 0124, 0090,    0,    0, 055
WP, 10, 2016081800, 03, NG01, 096, 306N, 1324E,  75,  961, XX,  64, NEQ, 0091, 0083, 0059, 0043,    0,    0, 055
WP, 10, 2016081800, 03, NG01, 102, 309N, 1316E,  74,  960, XX,  34, NEQ, 0230, 0075, 0173, 0122,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 102, 309N, 1316E,  74,  960, XX,  50, NEQ, 0147, 0075, 0101, 0035,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 102, 309N, 1316E,  74,  960, XX,  64, NEQ, 0084, 0000, 0000, 0000,    0,    0, 058
WP, 10, 2016081800, 03, NG01, 108, 312N, 1311E,  72,  963, XX,  34, NEQ, 0175, 0192, 0195, 0141,    0,    0, 074
WP, 10, 2016081800, 03, NG01, 108, 312N, 1311E,  72,  963, XX,  50, NEQ, 0143, 0105, 0045, 0045,    0,    0, 074
WP, 10, 2016081800, 03, NG01, 108, 312N, 1311E,  72,  963, XX,  64, NEQ, 0094, 0071, 0000, 0000,    0,    0, 074
WP, 10, 2016081800, 03, NG01, 114, 314N, 1306E,  66,  965, XX,  34, NEQ, 0240, 0196, 0213, 0135,    0,    0, 077
WP, 10, 2016081800, 03, NG01, 114, 314N, 1306E,  66,  965, XX,  50, NEQ, 0117, 0135, 0089, 0052,    0,    0, 077
WP, 10, 2016081800, 03, NG01, 114, 314N, 1306E,  66,  965, XX,  64, NEQ, 0078, 0083, 0000, 0000,    0,    0, 077
WP, 10, 2016081800, 03, NG01, 120, 313N, 1302E,  63,  966, XX,  34, NEQ, 0198, 0180, 0215, 0197,    0,    0, 070
WP, 10, 2016081800, 03, NG01, 120, 313N, 1302E,  63,  966, XX,  50, NEQ, 0117, 0134, 0114, 0035,    0,    0, 070
WP, 10, 2016081800, 03, NG02, 000, 165N, 1412E,  41,  990, XX,  34, NEQ, 0155, 0221, 0274, 0113,    0,    0, 119
WP, 10, 2016081800, 03, NG02, 006, 168N, 1413E,  42,  988, XX,  34, NEQ, 0171, 0240, 0233, 0000,    0,    0, 148
WP, 10, 2016081800, 03, NG02, 012, 174N, 1415E,  44,  986, XX,  34, NEQ, 0166, 0145, 0235, 0153,    0,    0, 117
WP, 10, 2016081800, 03, NG02, 018, 184N, 1412E,  45,  985, XX,  34, NEQ, 0173, 0110, 0158, 0159,    0,    0, 093
WP, 10, 2016081800, 03, NG02, 024, 189N, 1406E,  46,  983, XX,  34, NEQ, 0170, 0333, 0155, 0202,    0,    0, 075
WP, 10, 2016081800, 03, NG02, 030, 193N, 1402E,  50,  980, XX,  34, NEQ, 0175, 0260, 0144, 0194,    0,    0, 084
WP, 10, 2016081800, 03, NG02, 030, 193N, 1402E,  50,  980, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2016081800, 03, NG02, 036, 197N, 1400E,  55,  976, XX,  34, NEQ, 0203, 0055, 0178, 0185,    0,    0, 073
WP, 10, 2016081800, 03, NG02, 036, 197N, 1400E,  55,  976, XX,  50, NEQ, 0000, 0061, 0100, 0000,    0,    0, 073
WP, 10, 2016081800, 03, NG02, 042, 204N, 1397E,  62,  971, XX,  34, NEQ, 0218, 0313, 0135, 0145,    0,    0, 070
WP, 10, 2016081800, 03, NG02, 042, 204N, 1397E,  62,  971, XX,  50, NEQ, 0106, 0104, 0101, 0108,    0,    0, 070
WP, 10, 2016081800, 03, NG02, 048, 215N, 1394E,  64,  967, XX,  34, NEQ, 0170, 0170, 0201, 0226,    0,    0, 071
WP, 10, 2016081800, 03, NG02, 048, 215N, 1394E,  64,  967, XX,  50, NEQ, 0146, 0105, 0085, 0046,    0,    0, 071
WP, 10, 2016081800, 03, NG02, 048, 215N, 1394E,  64,  967, XX,  64, NEQ, 0071, 0000, 0000, 0000,    0,    0, 071
WP, 10, 2016081800, 03, NG02, 054, 228N, 1387E,  67,  964, XX,  34, NEQ, 0182, 0272, 0154, 0022,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 054, 228N, 1387E,  67,  964, XX,  50, NEQ, 0096, 0111, 0117, 0037,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 054, 228N, 1387E,  67,  964, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 060, 239N, 1377E,  73,  960, XX,  34, NEQ, 0277, 0214, 0150, 0021,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 060, 239N, 1377E,  73,  960, XX,  50, NEQ, 0118, 0111, 0099, 0033,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 060, 239N, 1377E,  73,  960, XX,  64, NEQ, 0080, 0090, 0000, 0061,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 066, 250N, 1366E,  78,  955, XX,  34, NEQ, 0275, 0237, 0186, 0205,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 066, 250N, 1366E,  78,  955, XX,  50, NEQ, 0152, 0029, 0160, 0091,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 066, 250N, 1366E,  78,  955, XX,  64, NEQ, 0088, 0089, 0081, 0048,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 072, 262N, 1355E,  82,  953, XX,  34, NEQ, 0283, 0145, 0188, 0207,    0,    0, 054
WP, 10, 2016081800, 03, NG02, 072, 262N, 1355E,  82,  953, XX,  50, NEQ, 0116, 0117, 0128, 0085,    0,    0, 054
WP, 10, 2016081800, 03, NG02, 072, 262N, 1355E,  82,  953, XX,  64, NEQ, 0084, 0085, 0052, 0042,    0,    0, 054
WP, 10, 2016081800, 03, NG02, 078, 275N, 1341E,  84,  950, XX,  34, NEQ, 0180, 0290, 0115, 0221,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 078, 275N, 1341E,  84,  950, XX,  50, NEQ, 0165, 0149, 0125, 0171,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 078, 275N, 1341E,  84,  950, XX,  64, NEQ, 0101, 0099, 0064, 0082,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 084, 286N, 1329E,  79,  951, XX,  34, NEQ, 0287, 0295, 0188, 0249,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 084, 286N, 1329E,  79,  951, XX,  50, NEQ, 0200, 0192, 0117, 0162,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 084, 286N, 1329E,  79,  951, XX,  64, NEQ, 0106, 0101, 0059, 0036,    0,    0, 063
WP, 10, 2016081800, 03, NG02, 090, 298N, 1316E,  74,  951, XX,  34, NEQ, 0180, 0205, 0182, 0236,    0,    0, 066
WP, 10, 2016081800, 03, NG02, 090, 298N, 1316E,  74,  951, XX,  50, NEQ, 0174, 0189, 0127, 0149,    0,    0, 066
WP, 10, 2016081800, 03, NG02, 090, 298N, 1316E,  74,  951, XX,  64, NEQ, 0110, 0102, 0000, 0052,    0,    0, 066
WP, 10, 2016081800, 03, NG02, 096, 309N, 1306E,  79,  951, XX,  34, NEQ, 0278, 0230, 0176, 0020,    0,    0, 060
WP, 10, 2016081800, 03, NG02, 096, 309N, 1306E,  79,  951, XX,  50, NEQ, 0173, 0180, 0132, 0034,    0,    0, 060
WP, 10, 2016081800, 03, NG02, 096, 309N, 1306E,  79,  951, XX,  64, NEQ, 0096, 0110, 0000, 0000,    0,    0, 060
WP, 10, 2016081800, 03, NG02, 102, 321N, 1302E,  70,  954, XX,  34, NEQ, 0145, 0275, 0175, 0250,    0,    0, 064
WP, 10, 2016081800, 03, NG02, 102, 321N, 1302E,  70,  954, XX,  50, NEQ, 0126, 0123, 0124, 0027,    0,    0, 064
WP, 10, 2016081800, 03, NG02, 102, 321N, 1302E,  70,  954, XX,  64, NEQ, 0000, 0093, 0000, 0040,    0,    0, 064
WP, 10, 2016081800, 03, NG02, 108, 333N, 1300E,  74,  957, XX,  34, NEQ, 0345, 0309, 0140, 0019,    0,    0, 065
WP, 10, 2016081800, 03, NG02, 108, 333N, 1300E,  74,  957, XX,  50, NEQ, 0112, 0203, 0084, 0034,    0,    0, 065
WP, 10, 2016081800, 03, NG02, 108, 333N, 1300E,  74,  957, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 065
WP, 10, 2016081800, 03, NG02, 114, 346N, 1302E,  66,  960, XX,  34, NEQ, 0130, 0277, 0188, 0152,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 114, 346N, 1302E,  66,  960, XX,  50, NEQ, 0081, 0089, 0099, 0042,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 114, 346N, 1302E,  66,  960, XX,  64, NEQ, 0051, 0000, 0000, 0068,    0,    0, 057
WP, 10, 2016081800, 03, NG02, 120, 357N, 1307E,  60,  963, XX,  34, NEQ, 0110, 0293, 0198, 0024,    0,    0, 045
WP, 10, 2016081800, 03, NG02, 120, 357N, 1307E,  60,  963, XX,  50, NEQ, 0090, 0074, 0113, 0036,    0,    0, 045
WP, 10, 2016081800, 03, NG03, 000, 160N, 1414E,  37,  993, XX,  34, NEQ, 0000, 0156, 0239, 0000,    0,    0, 160
WP, 10, 2016081800, 03, NG03, 006, 163N, 1413E,  38,  991, XX,  34, NEQ, 0162, 0253, 0246, 0000,    0,    0, 123
WP, 10, 2016081800, 03, NG03, 012, 167N, 1412E,  35,  990, XX,  34, NEQ, 0117, 0103, 0000, 0000,    0,    0, 076
WP, 10, 2016081800, 03, NG03, 018, 172N, 1407E,  40,  989, XX,  34, NEQ, 0146, 0284, 0286, 0000,    0,    0, 107
WP, 10, 2016081800, 03, NG03, 024, 176N, 1399E,  41,  987, XX,  34, NEQ, 0140, 0195, 0103, 0120,    0,    0, 071
WP, 10, 2016081800, 03, NG03, 030, 179N, 1394E,  48,  985, XX,  34, NEQ, 0173, 0300, 0139, 0076,    0,    0, 067
WP, 10, 2016081800, 03, NG03, 036, 184N, 1389E,  56,  983, XX,  34, NEQ, 0255, 0213, 0108, 0060,    0,    0, 069
WP, 10, 2016081800, 03, NG03, 036, 184N, 1389E,  56,  983, XX,  50, NEQ, 0088, 0095, 0000, 0000,    0,    0, 069
WP, 10, 2016081800, 03, NG03, 042, 192N, 1384E,  52,  980, XX,  34, NEQ, 0100, 0196, 0123, 0118,    0,    0, 084
WP, 10, 2016081800, 03, NG03, 042, 192N, 1384E,  52,  980, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2016081800, 03, NG03, 048, 204N, 1380E,  54,  978, XX,  34, NEQ, 0251, 0085, 0142, 0029,    0,    0, 083
WP, 10, 2016081800, 03, NG03, 048, 204N, 1380E,  54,  978, XX,  50, NEQ, 0111, 0085, 0083, 0000,    0,    0, 083
WP, 10, 2016081800, 03, NG03, 054, 220N, 1376E,  64,  974, XX,  34, NEQ, 0186, 0233, 0164, 0028,    0,    0, 059
WP, 10, 2016081800, 03, NG03, 054, 220N, 1376E,  64,  974, XX,  50, NEQ, 0117, 0104, 0000, 0095,    0,    0, 059
WP, 10, 2016081800, 03, NG03, 054, 220N, 1376E,  64,  974, XX,  64, NEQ, 0060, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2016081800, 03, NG03, 060, 236N, 1368E,  74,  970, XX,  34, NEQ, 0210, 0169, 0145, 0199,    0,    0, 067
WP, 10, 2016081800, 03, NG03, 060, 236N, 1368E,  74,  970, XX,  50, NEQ, 0162, 0145, 0000, 0030,    0,    0, 067
WP, 10, 2016081800, 03, NG03, 060, 236N, 1368E,  74,  970, XX,  64, NEQ, 0094, 0079, 0000, 0071,    0,    0, 067
WP, 10, 2016081800, 03, NG03, 066, 251N, 1356E,  77,  965, XX,  34, NEQ, 0255, 0290, 0144, 0162,    0,    0, 056
WP, 10, 2016081800, 03, NG03, 066, 251N, 1356E,  77,  965, XX,  50, NEQ, 0140, 0108, 0063, 0030,    0,    0, 056
WP, 10, 2016081800, 03, NG03, 066, 251N, 1356E,  77,  965, XX,  64, NEQ, 0094, 0083, 0000, 0105,    0,    0, 056
WP, 10, 2016081800, 03, NG03, 072, 268N, 1343E,  78,  963, XX,  34, NEQ, 0232, 0335, 0161, 0188,    0,    0, 046
WP, 10, 2016081800, 03, NG03, 072, 268N, 1343E,  78,  963, XX,  50, NEQ, 0155, 0141, 0088, 0029,    0,    0, 046
WP, 10, 2016081800, 03, NG03, 072, 268N, 1343E,  78,  963, XX,  64, NEQ, 0088, 0092, 0000, 0094,    0,    0, 046
WP, 10, 2016081800, 03, NG03, 078, 281N, 1329E,  81,  958, XX,  34, NEQ, 0230, 0130, 0166, 0188,    0,    0, 064
WP, 10, 2016081800, 03, NG03, 078, 281N, 1329E,  81,  958, XX,  50, NEQ, 0100, 0100, 0099, 0065,    0,    0, 064
WP, 10, 2016081800, 03, NG03, 078, 281N, 1329E,  81,  958, XX,  64, NEQ, 0082, 0079, 0070, 0079,    0,    0, 064
WP, 10, 2016081800, 03, NG03, 084, 291N, 1318E,  82,  958, XX,  34, NEQ, 0268, 0228, 0175, 0135,    0,    0, 048
WP, 10, 2016081800, 03, NG03, 084, 291N, 1318E,  82,  958, XX,  50, NEQ, 0184, 0126, 0128, 0104,    0,    0, 048
WP, 10, 2016081800, 03, NG03, 084, 291N, 1318E,  82,  958, XX,  64, NEQ, 0101, 0096, 0069, 0034,    0,    0, 048
WP, 10, 2016081800, 03, NG03, 090, 299N, 1308E,  78,  958, XX,  34, NEQ, 0040, 0305, 0150, 0018,    0,    0, 053
WP, 10, 2016081800, 03, NG03, 090, 299N, 1308E,  78,  958, XX,  50, NEQ, 0040, 0153, 0106, 0029,    0,    0, 053
WP, 10, 2016081800, 03, NG03, 090, 299N, 1308E,  78,  958, XX,  64, NEQ, 0040, 0094, 0000, 0039,    0,    0, 053
WP, 10, 2016081800, 03, NG03, 096, 308N, 1305E,  73,  958, XX,  34, NEQ, 0045, 0315, 0213, 0201,    0,    0, 054
WP, 10, 2016081800, 03, NG03, 096, 308N, 1305E,  73,  958, XX,  50, NEQ, 0045, 0118, 0129, 0034,    0,    0, 054
WP, 10, 2016081800, 03, NG03, 096, 308N, 1305E,  73,  958, XX,  64, NEQ, 0111, 0060, 0000, 0064,    0,    0, 054
WP, 10, 2016081800, 03, NG03, 102, 321N, 1305E,  73,  960, XX,  34, NEQ, 0293, 0237, 0205, 0160,    0,    0, 069
WP, 10, 2016081800, 03, NG03, 102, 321N, 1305E,  73,  960, XX,  50, NEQ, 0073, 0139, 0096, 0033,    0,    0, 069
WP, 10, 2016081800, 03, NG03, 102, 321N, 1305E,  73,  960, XX,  64, NEQ, 0000, 0084, 0097, 0000,    0,    0, 069
WP, 10, 2016081800, 03, NG03, 108, 333N, 1308E,  65,  964, XX,  34, NEQ, 0264, 0135, 0141, 0166,    0,    0, 120
WP, 10, 2016081800, 03, NG03, 108, 333N, 1308E,  65,  964, XX,  50, NEQ, 0086, 0135, 0105, 0102,    0,    0, 120
WP, 10, 2016081800, 03, NG03, 108, 333N, 1308E,  65,  964, XX,  64, NEQ, 0000, 0128, 0000, 0000,    0,    0, 120
WP, 10, 2016081800, 03, NG03, 114, 342N, 1315E,  56,  968, XX,  34, NEQ, 0068, 0190, 0103, 0157,    0,    0, 146
WP, 10, 2016081800, 03, NG03, 114, 342N, 1315E,  56,  968, XX,  50, NEQ, 0048, 0180, 0000, 0061,    0,    0, 146
WP, 10, 2016081800, 03, NG03, 120, 351N, 1325E,  53,  972, XX,  34, NEQ, 0208, 0285, 0216, 0191,    0,    0, 061
WP, 10, 2016081800, 03, NG03, 120, 351N, 1325E,  53,  972, XX,  50, NEQ, 0083, 0000, 0100, 0000,    0,    0, 061
WP, 10, 2016081800, 03, NG04, 000, 154N, 1424E,  40,  991, XX,  34, NEQ, 0162, 0149, 0115, 0081,    0,    0, 123
WP, 10, 2016081800, 03, NG04, 006, 160N, 1428E,  40,  990, XX,  34, NEQ, 0108, 0205, 0284, 0000,    0,    0, 093
WP, 10, 2016081800, 03, NG04, 012, 163N, 1427E,  37,  989, XX,  34, NEQ, 0000, 0271, 0344, 0049,    0,    0, 080
WP, 10, 2016081800, 03, NG04, 018, 164N, 1426E,  43,  987, XX,  34, NEQ, 0000, 0245, 0291, 0072,    0,    0, 075
WP, 10, 2016081800, 03, NG04, 024, 168N, 1423E,  41,  985, XX,  34, NEQ, 0118, 0177, 0236, 0080,    0,    0, 077
WP, 10, 2016081800, 03, NG04, 030, 174N, 1420E,  44,  984, XX,  34, NEQ, 0157, 0282, 0170, 0081,    0,    0, 088
WP, 10, 2016081800, 03, NG04, 036, 179N, 1418E,  55,  983, XX,  34, NEQ, 0100, 0200, 0133, 0060,    0,    0, 067
WP, 10, 2016081800, 03, NG04, 036, 179N, 1418E,  55,  983, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 067
WP, 10, 2016081800, 03, NG04, 042, 185N, 1415E,  52,  979, XX,  34, NEQ, 0153, 0272, 0136, 0168,    0,    0, 066
WP, 10, 2016081800, 03, NG04, 042, 185N, 1415E,  52,  979, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 066
