SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043006, 99, CHP3,  12, 138S, 1468E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  18, 135S, 1456E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  24, 132S, 1443E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  30, 129S, 1430E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  36, 125S, 1417E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  42, 121S, 1405E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  48, 117S, 1392E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  54, 114S, 1382E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  60, 111S, 1371E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  66, 108S, 1360E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP3,  72, 105S, 1350E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,   0, 140S, 1494E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,   6, 139S, 1481E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  12, 138S, 1468E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  18, 135S, 1456E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  24, 132S, 1443E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  30, 129S, 1430E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  36, 125S, 1417E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  42, 121S, 1405E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  48, 117S, 1392E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  54, 114S, 1382E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  60, 111S, 1371E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  66, 108S, 1360E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP4,  72, 105S, 1350E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,   0, 140S, 1494E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,   6, 139S, 1481E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  12, 138S, 1468E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  18, 135S, 1456E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  24, 132S, 1443E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  30, 129S, 1430E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  36, 125S, 1417E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  42, 121S, 1405E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  48, 117S, 1392E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  54, 114S, 1382E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  60, 111S, 1371E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  66, 108S, 1360E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP5,  72, 105S, 1350E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,   0, 140S, 1494E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,   6, 139S, 1481E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  12, 138S, 1468E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  18, 135S, 1456E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  24, 132S, 1443E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  30, 129S, 1430E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  36, 125S, 1417E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  42, 121S, 1405E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  48, 117S, 1392E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  54, 114S, 1382E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  60, 111S, 1371E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  66, 108S, 1360E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP6,  72, 105S, 1350E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,   0, 140S, 1494E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,   6, 139S, 1481E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  12, 138S, 1468E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  18, 135S, 1456E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  24, 132S, 1443E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  30, 129S, 1430E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  36, 125S, 1417E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  42, 121S, 1405E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  48, 117S, 1392E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  54, 114S, 1382E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  60, 111S, 1371E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  66, 108S, 1360E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043006, 99, CHP7,  72, 105S, 1350E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 03, NG01, 000, 137S, 1482E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG01, 006, 134S, 1472E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG01, 012, 130S, 1458E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG01, 018, 128S, 1446E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG01, 024, 132S, 1438E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG01, 030, 129S, 1424E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG02, 000, 138S, 1476E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG02, 006, 132S, 1463E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG02, 012, 124S, 1449E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG02, 018, 109S, 1437E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG02, 024, 100S, 1425E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 000, 134S, 1489E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 006, 131S, 1481E,  43, 1007, XX,  34, NEQ, 0000, 0198, 0145, 0000
SH, 23, 2013043012, 03, NG03, 012, 129S, 1471E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 018, 124S, 1459E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 024, 119S, 1445E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 030, 112S, 1433E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 036, 102S, 1420E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 042,  99S, 1410E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 048,  92S, 1394E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 054,  88S, 1374E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG03, 060,  85S, 1362E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 000, 129S, 1485E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 006, 129S, 1475E,  35, 1007, XX,  34, NEQ, 0000, 0245, 0087, 0000
SH, 23, 2013043012, 03, NG04, 012, 122S, 1465E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 018, 120S, 1455E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 024, 116S, 1445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 030, 106S, 1432E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 036,  98S, 1418E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 042,  90S, 1407E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG04, 048,  82S, 1389E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 000, 135S, 1478E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 006, 128S, 1469E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 012, 122S, 1454E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 018, 119S, 1448E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 024, 113S, 1436E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG05, 030, 103S, 1420E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG06, 000, 131S, 1485E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG06, 006, 129S, 1477E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG06, 012, 121S, 1458E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG06, 018, 114S, 1449E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 000, 141S, 1481E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 006, 139S, 1472E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 012, 138S, 1463E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 018, 132S, 1455E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 024, 136S, 1445E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG07, 030, 126S, 1437E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG08, 000, 137S, 1476E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG08, 006, 138S, 1470E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 23, 2013043012, 03, NG08, 012, 134S, 1458E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG08, 018, 132S, 1448E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG08, 024, 128S, 1435E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG08, 030, 122S, 1423E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 000, 129S, 1491E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 006, 129S, 1481E,  35, 1007, XX,  34, NEQ, 0000, 0250, 0104, 0000
SH, 23, 2013043012, 03, NG09, 012, 122S, 1471E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 018, 121S, 1460E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 024, 114S, 1448E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 030, 102S, 1433E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 036,  95S, 1420E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG09, 042,  91S, 1410E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 000, 124S, 1491E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 006, 121S, 1481E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 23, 2013043012, 03, NG10, 012, 118S, 1469E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 018, 111S, 1456E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 024, 103S, 1443E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 030,  99S, 1430E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 036,  95S, 1415E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 042,  89S, 1404E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 048,  85S, 1389E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 054,  81S, 1369E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 060,  77S, 1352E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 066,  74S, 1335E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG10, 072,  79S, 1315E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 000, 137S, 1483E,  31, 1006, XX,  34, NEQ, 0000, 0207, 0000, 0000
SH, 23, 2013043012, 03, NG11, 006, 139S, 1479E,  42, 1005, XX,  34, NEQ, 0000, 0205, 0179, 0000
SH, 23, 2013043012, 03, NG11, 012, 137S, 1470E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 018, 133S, 1465E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 024, 130S, 1458E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 030, 127S, 1449E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 036, 123S, 1440E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 042, 120S, 1433E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 048, 119S, 1418E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 054, 117S, 1406E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 060, 115S, 1391E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 066, 109S, 1380E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 072, 114S, 1360E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 078, 111S, 1346E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 084, 108S, 1326E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 090, 110S, 1314E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 096, 116S, 1298E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 102, 111S, 1283E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG11, 108, 109S, 1270E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 000, 124S, 1495E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 006, 115S, 1484E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 012, 108S, 1470E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 018, 103S, 1457E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 024,  97S, 1446E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 030,  90S, 1429E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 036,  90S, 1419E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 042,  83S, 1410E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 048,  82S, 1397E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 054,  79S, 1381E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG12, 060,  70S, 1358E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG13, 000, 129S, 1494E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG13, 006, 127S, 1482E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG13, 012, 118S, 1469E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 000, 141S, 1485E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 006, 138S, 1474E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 012, 134S, 1462E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 018, 133S, 1453E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 024, 130S, 1440E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 030, 130S, 1428E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 036, 119S, 1403E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 042, 107S, 1389E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG14, 048,  98S, 1376E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG15, 000, 140S, 1483E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG15, 006, 139S, 1476E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 000, 133S, 1484E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 006, 131S, 1473E,  40, 1007, XX,  34, NEQ, 0000, 0196, 0128, 0000
SH, 23, 2013043012, 03, NG16, 012, 127S, 1461E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 018, 123S, 1449E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 024, 128S, 1432E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 030, 128S, 1420E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG16, 036, 118S, 1404E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 000, 130S, 1485E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 006, 130S, 1477E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0159, 0000
SH, 23, 2013043012, 03, NG17, 012, 129S, 1469E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 018, 126S, 1459E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 024, 123S, 1448E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 030, 113S, 1437E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG17, 036, 103S, 1422E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 000, 131S, 1485E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 006, 124S, 1480E,  36, 1008, XX,  34, NEQ, 0000, 0132, 0120, 0000
SH, 23, 2013043012, 03, NG18, 012, 119S, 1471E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 018, 113S, 1460E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 024, 106S, 1445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 030,  97S, 1431E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 036,  93S, 1420E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG18, 042,  81S, 1402E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG19, 000, 129S, 1499E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG19, 006, 115S, 1486E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG19, 012, 102S, 1470E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG19, 018,  92S, 1457E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG19, 024,  87S, 1434E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 000, 136S, 1481E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 006, 137S, 1474E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 012, 135S, 1463E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 018, 132S, 1454E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 024, 132S, 1441E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 030, 126S, 1428E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 036, 124S, 1415E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 042, 124S, 1406E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NG20, 048, 116S, 1392E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 000, 134S, 1486E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 006, 136S, 1480E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
