EP, 09, 2019080912, 03, AP10,  90, 208N, 1118W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP10,  96, 211N, 1138W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,   0, 128N,  969W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,   6, 130N,  986W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  12, 135N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  18, 143N, 1013W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  24, 147N, 1021W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  30, 153N, 1034W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  36, 162N, 1046W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  42, 166N, 1059W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  48, 165N, 1072W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  54, 174N, 1081W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  60, 178N, 1092W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  66, 179N, 1098W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP11,  72, 180N, 1107W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,   0, 130N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,   6, 135N,  967W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  12, 139N,  978W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  18, 146N,  993W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  24, 152N, 1007W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  30, 156N, 1021W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  36, 160N, 1034W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  42, 165N, 1048W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  48, 167N, 1063W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  54, 170N, 1078W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  60, 173N, 1092W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  66, 176N, 1102W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  72, 178N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  78, 180N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  84, 184N, 1141W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  90, 186N, 1154W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12,  96, 185N, 1166W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 102, 190N, 1180W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 108, 198N, 1191W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 114, 209N, 1200W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 120, 216N, 1218W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 126, 223N, 1232W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP12, 132, 231N, 1249W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,   0, 131N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,   6, 136N,  971W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  12, 141N,  985W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  18, 149N,  999W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  24, 155N, 1012W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  30, 159N, 1025W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  36, 166N, 1035W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  42, 169N, 1046W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  48, 173N, 1058W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  54, 176N, 1071W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  60, 180N, 1081W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  66, 180N, 1092W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  72, 181N, 1098W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  78, 182N, 1109W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  84, 189N, 1118W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP13,  90, 189N, 1131W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP14,   0, 139N,  962W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP14,   6, 137N,  979W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP14,  12, 139N,  996W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,   0, 129N,  963W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,   6, 135N,  974W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  12, 138N,  989W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  18, 144N, 1002W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  24, 150N, 1015W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  30, 154N, 1027W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  36, 161N, 1038W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  42, 165N, 1050W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  48, 168N, 1064W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  54, 172N, 1078W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  60, 176N, 1091W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  66, 178N, 1104W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  72, 179N, 1117W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  78, 180N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  84, 183N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  90, 189N, 1149W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15,  96, 193N, 1163W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15, 102, 196N, 1178W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2019080912, 03, AP15, 108, 204N, 1185W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
