WP, 24, 2013100818, 03, HWRF, 000, 146N, 1308E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101012, 03, HWRF, 090, 170N, 1084E,  89,  953, XX,  34, NEQ, 0180, 0111, 0079, 0184,    0,    0,  31
WP, 24, 2013101012, 03, HWRF, 090, 170N, 1084E,  89,  953, XX,  50, NEQ, 0079, 0065, 0070, 0102,    0,    0,  31
WP, 24, 2013101012, 03, HWRF, 090, 170N, 1084E,  89,  953, XX,  64, NEQ, 0059, 0053, 0058, 0058,    0,    0,  31
WP, 24, 2013101012, 03, HWRF, 096, 169N, 1073E,  86,  959, XX,  34, NEQ, 0177, 0125, 0052, 0176,    0,    0,  26
WP, 24, 2013101012, 03, HWRF, 096, 169N, 1073E,  86,  959, XX,  50, NEQ, 0075, 0067, 0034, 0102,    0,    0,  26
WP, 24, 2013101012, 03, HWRF, 096, 169N, 1073E,  86,  959, XX,  64, NEQ, 0057, 0041, 0000, 0055,    0,    0,  26
WP, 24, 2013101012, 03, HWRF, 102, 166N, 1063E,  49,  973, XX,  34, NEQ, 0175, 0171, 0035, 0164,    0,    0,  51
WP, 24, 2013101012, 03, HWRF, 108, 163N, 1053E,  40,  987, XX,  34, NEQ, 0169, 0000, 0000, 0191,    0,    0, 107
WP, 24, 2013101012, 03, HWRF, 114, 162N, 1041E,  30,  993, XX,  34, NEQ, 0227, 0000, 0000, 0174,    0,    0,  87
WP, 24, 2013101012, 03, HWRF, 120, 161N, 1032E,  35, 1000, XX,  34, NEQ, 0241, 0000, 0000, 0051,    0,    0,  50
WP, 24, 2013101012, 03, HWRF, 126, 160N, 1021E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 24, 2013101018, 03, HWRF, 000, 155N, 1253E,  87,  954, XX,  34, NEQ, 0142, 0109, 0111, 0142,    0,    0,  24
WP, 24, 2013101018, 03, HWRF, 000, 155N, 1253E,  87,  954, XX,  50, NEQ, 0072, 0062, 0062, 0076,    0,    0,  24
WP, 24, 2013101018, 03, HWRF, 000, 155N, 1253E,  87,  954, XX,  64, NEQ, 0050, 0047, 0045, 0049,    0,    0,  24
WP, 24, 2013101018, 03, HWRF, 006, 156N, 1243E, 104,  947, XX,  34, NEQ, 0126, 0129, 0135, 0155,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 006, 156N, 1243E, 104,  947, XX,  50, NEQ, 0069, 0072, 0076, 0076,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 006, 156N, 1243E, 104,  947, XX,  64, NEQ, 0046, 0055, 0058, 0041,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 012, 157N, 1230E,  96,  947, XX,  34, NEQ, 0095, 0141, 0101, 0094,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 012, 157N, 1230E,  96,  947, XX,  50, NEQ, 0068, 0076, 0071, 0081,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 012, 157N, 1230E,  96,  947, XX,  64, NEQ, 0051, 0057, 0049, 0044,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 018, 157N, 1216E,  94,  950, XX,  34, NEQ, 0132, 0102, 0173, 0182,    0,    0,  19
WP, 24, 2013101018, 03, HWRF, 018, 157N, 1216E,  94,  950, XX,  50, NEQ, 0054, 0055, 0038, 0029,    0,    0,  19
WP, 24, 2013101018, 03, HWRF, 018, 157N, 1216E,  94,  950, XX,  64, NEQ, 0044, 0042, 0033, 0020,    0,    0,  19
WP, 24, 2013101018, 03, HWRF, 024, 158N, 1200E,  75,  964, XX,  34, NEQ, 0222, 0087, 0080, 0212,    0,    0,  20
WP, 24, 2013101018, 03, HWRF, 024, 158N, 1200E,  75,  964, XX,  50, NEQ, 0038, 0033, 0047, 0056,    0,    0,  20
WP, 24, 2013101018, 03, HWRF, 024, 158N, 1200E,  75,  964, XX,  64, NEQ, 0030, 0000, 0030, 0040,    0,    0,  20
WP, 24, 2013101018, 03, HWRF, 030, 160N, 1187E,  77,  965, XX,  34, NEQ, 0251, 0074, 0096, 0237,    0,    0,  16
WP, 24, 2013101018, 03, HWRF, 030, 160N, 1187E,  77,  965, XX,  50, NEQ, 0066, 0044, 0046, 0079,    0,    0,  16
WP, 24, 2013101018, 03, HWRF, 030, 160N, 1187E,  77,  965, XX,  64, NEQ, 0040, 0024, 0027, 0041,    0,    0,  16
WP, 24, 2013101018, 03, HWRF, 036, 162N, 1175E,  78,  962, XX,  34, NEQ, 0232, 0122, 0135, 0217,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 036, 162N, 1175E,  78,  962, XX,  50, NEQ, 0075, 0040, 0045, 0101,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 036, 162N, 1175E,  78,  962, XX,  64, NEQ, 0039, 0031, 0030, 0049,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 042, 162N, 1161E,  92,  960, XX,  34, NEQ, 0237, 0149, 0128, 0215,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 042, 162N, 1161E,  92,  960, XX,  50, NEQ, 0132, 0052, 0071, 0132,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 042, 162N, 1161E,  92,  960, XX,  64, NEQ, 0053, 0037, 0040, 0055,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 048, 163N, 1146E,  83,  956, XX,  34, NEQ, 0224, 0124, 0133, 0209,    0,    0,  39
WP, 24, 2013101018, 03, HWRF, 048, 163N, 1146E,  83,  956, XX,  50, NEQ, 0148, 0063, 0076, 0119,    0,    0,  39
WP, 24, 2013101018, 03, HWRF, 048, 163N, 1146E,  83,  956, XX,  64, NEQ, 0051, 0051, 0044, 0068,    0,    0,  39
WP, 24, 2013101018, 03, HWRF, 054, 163N, 1132E,  93,  955, XX,  34, NEQ, 0233, 0115, 0135, 0198,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 054, 163N, 1132E,  93,  955, XX,  50, NEQ, 0142, 0073, 0087, 0126,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 054, 163N, 1132E,  93,  955, XX,  64, NEQ, 0060, 0051, 0062, 0060,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 060, 163N, 1120E,  98,  950, XX,  34, NEQ, 0235, 0137, 0140, 0199,    0,    0,  29
WP, 24, 2013101018, 03, HWRF, 060, 163N, 1120E,  98,  950, XX,  50, NEQ, 0101, 0085, 0093, 0112,    0,    0,  29
WP, 24, 2013101018, 03, HWRF, 060, 163N, 1120E,  98,  950, XX,  64, NEQ, 0052, 0062, 0060, 0068,    0,    0,  29
WP, 24, 2013101018, 03, HWRF, 066, 164N, 1111E,  97,  953, XX,  34, NEQ, 0252, 0139, 0134, 0185,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 066, 164N, 1111E,  97,  953, XX,  50, NEQ, 0087, 0087, 0089, 0102,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 066, 164N, 1111E,  97,  953, XX,  64, NEQ, 0055, 0062, 0056, 0061,    0,    0,  26
WP, 24, 2013101018, 03, HWRF, 072, 165N, 1099E,  97,  952, XX,  34, NEQ, 0155, 0124, 0120, 0176,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 072, 165N, 1099E,  97,  952, XX,  50, NEQ, 0088, 0076, 0090, 0088,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 072, 165N, 1099E,  97,  952, XX,  64, NEQ, 0052, 0053, 0062, 0061,    0,    0,  27
WP, 24, 2013101018, 03, HWRF, 078, 164N, 1089E,  95,  958, XX,  34, NEQ, 0122, 0104, 0071, 0182,    0,    0,  25
WP, 24, 2013101018, 03, HWRF, 078, 164N, 1089E,  95,  958, XX,  50, NEQ, 0078, 0065, 0063, 0082,    0,    0,  25
WP, 24, 2013101018, 03, HWRF, 078, 164N, 1089E,  95,  958, XX,  64, NEQ, 0053, 0045, 0052, 0054,    0,    0,  25
WP, 24, 2013101018, 03, HWRF, 084, 161N, 1078E,  76,  963, XX,  34, NEQ, 0121, 0110, 0052, 0177,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 084, 161N, 1078E,  76,  963, XX,  50, NEQ, 0064, 0045, 0000, 0063,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 084, 161N, 1078E,  76,  963, XX,  64, NEQ, 0040, 0029, 0000, 0042,    0,    0,  23
WP, 24, 2013101018, 03, HWRF, 090, 159N, 1068E,  43,  980, XX,  34, NEQ, 0178, 0127, 0028, 0180,    0,    0,  91
WP, 24, 2013101018, 03, HWRF, 096, 158N, 1059E,  31,  990, XX,  34, NEQ, 0150, 0131, 0000, 0156,    0,    0, 105
WP, 24, 2013101018, 03, HWRF, 102, 156N, 1045E,  31,  997, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2013101018, 03, HWRF, 108, 154N, 1032E,  30,  999, XX,  34, NEQ, 0208, 0000, 0000, 0000,    0,    0,  95
WP, 24, 2013101018, 03, HWRF, 114, 153N, 1020E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2013101018, 03, HWRF, 120, 151N, 1007E,  31, 1004, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2013101018, 03, HWRF, 126, 151N,  997E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 24, 2013101100, 03, HWRF, 000, 157N, 1243E,  98,  948, XX,  34, NEQ, 0129, 0102, 0107, 0134,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 000, 157N, 1243E,  98,  948, XX,  50, NEQ, 0065, 0069, 0074, 0063,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 000, 157N, 1243E,  98,  948, XX,  64, NEQ, 0045, 0050, 0049, 0040,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 006, 157N, 1231E,  96,  947, XX,  34, NEQ, 0102, 0123, 0107, 0122,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 006, 157N, 1231E,  96,  947, XX,  50, NEQ, 0064, 0076, 0068, 0089,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 006, 157N, 1231E,  96,  947, XX,  64, NEQ, 0046, 0057, 0050, 0045,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 012, 157N, 1216E,  96,  948, XX,  34, NEQ, 0097, 0105, 0158, 0181,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 012, 157N, 1216E,  96,  948, XX,  50, NEQ, 0066, 0057, 0040, 0061,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 012, 157N, 1216E,  96,  948, XX,  64, NEQ, 0044, 0042, 0028, 0021,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 018, 160N, 1200E,  79,  961, XX,  34, NEQ, 0209, 0092, 0101, 0200,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 018, 160N, 1200E,  79,  961, XX,  50, NEQ, 0033, 0022, 0054, 0062,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 018, 160N, 1200E,  79,  961, XX,  64, NEQ, 0029, 0000, 0039, 0040,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 024, 160N, 1188E,  81,  960, XX,  34, NEQ, 0240, 0074, 0100, 0230,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 024, 160N, 1188E,  81,  960, XX,  50, NEQ, 0082, 0047, 0049, 0083,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 024, 160N, 1188E,  81,  960, XX,  64, NEQ, 0037, 0028, 0034, 0042,    0,    0,  16
WP, 24, 2013101100, 03, HWRF, 030, 161N, 1175E,  85,  959, XX,  34, NEQ, 0246, 0115, 0121, 0211,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 030, 161N, 1175E,  85,  959, XX,  50, NEQ, 0091, 0043, 0050, 0088,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 030, 161N, 1175E,  85,  959, XX,  64, NEQ, 0036, 0034, 0033, 0059,    0,    0,  23
WP, 24, 2013101100, 03, HWRF, 036, 163N, 1162E,  84,  962, XX,  34, NEQ, 0237, 0119, 0126, 0211,    0,    0,  28
WP, 24, 2013101100, 03, HWRF, 036, 163N, 1162E,  84,  962, XX,  50, NEQ, 0080, 0058, 0070, 0110,    0,    0,  28
WP, 24, 2013101100, 03, HWRF, 036, 163N, 1162E,  84,  962, XX,  64, NEQ, 0056, 0042, 0038, 0060,    0,    0,  28
WP, 24, 2013101100, 03, HWRF, 042, 162N, 1148E,  94,  959, XX,  34, NEQ, 0237, 0097, 0119, 0210,    0,    0,  29
WP, 24, 2013101100, 03, HWRF, 042, 162N, 1148E,  94,  959, XX,  50, NEQ, 0129, 0061, 0072, 0125,    0,    0,  29
WP, 24, 2013101100, 03, HWRF, 042, 162N, 1148E,  94,  959, XX,  64, NEQ, 0048, 0046, 0045, 0048,    0,    0,  29
WP, 24, 2013101100, 03, HWRF, 048, 162N, 1136E,  86,  959, XX,  34, NEQ, 0245, 0118, 0130, 0223,    0,    0,  33
WP, 24, 2013101100, 03, HWRF, 048, 162N, 1136E,  86,  959, XX,  50, NEQ, 0088, 0072, 0083, 0124,    0,    0,  33
WP, 24, 2013101100, 03, HWRF, 048, 162N, 1136E,  86,  959, XX,  64, NEQ, 0056, 0054, 0050, 0058,    0,    0,  33
WP, 24, 2013101100, 03, HWRF, 054, 163N, 1125E,  89,  955, XX,  34, NEQ, 0245, 0128, 0138, 0213,    0,    0,  34
WP, 24, 2013101100, 03, HWRF, 054, 163N, 1125E,  89,  955, XX,  50, NEQ, 0088, 0080, 0081, 0143,    0,    0,  34
WP, 24, 2013101100, 03, HWRF, 054, 163N, 1125E,  89,  955, XX,  64, NEQ, 0062, 0058, 0059, 0060,    0,    0,  34
WP, 24, 2013101100, 03, HWRF, 060, 164N, 1115E,  92,  954, XX,  34, NEQ, 0226, 0132, 0134, 0206,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 060, 164N, 1115E,  92,  954, XX,  50, NEQ, 0104, 0084, 0083, 0109,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 060, 164N, 1115E,  92,  954, XX,  64, NEQ, 0066, 0056, 0057, 0068,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 066, 165N, 1106E,  96,  952, XX,  34, NEQ, 0219, 0137, 0150, 0168,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 066, 165N, 1106E,  96,  952, XX,  50, NEQ, 0092, 0072, 0079, 0108,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 066, 165N, 1106E,  96,  952, XX,  64, NEQ, 0060, 0058, 0058, 0061,    0,    0,  27
WP, 24, 2013101100, 03, HWRF, 072, 166N, 1096E,  90,  955, XX,  34, NEQ, 0160, 0120, 0113, 0188,    0,    0,  32
WP, 24, 2013101100, 03, HWRF, 072, 166N, 1096E,  90,  955, XX,  50, NEQ, 0077, 0078, 0088, 0083,    0,    0,  32
WP, 24, 2013101100, 03, HWRF, 072, 166N, 1096E,  90,  955, XX,  64, NEQ, 0060, 0063, 0059, 0059,    0,    0,  32
WP, 24, 2013101100, 03, HWRF, 078, 165N, 1086E,  86,  955, XX,  34, NEQ, 0120, 0112, 0093, 0186,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 078, 165N, 1086E,  86,  955, XX,  50, NEQ, 0074, 0064, 0054, 0090,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 078, 165N, 1086E,  86,  955, XX,  64, NEQ, 0055, 0053, 0049, 0055,    0,    0,  25
WP, 24, 2013101100, 03, HWRF, 084, 164N, 1076E,  80,  962, XX,  34, NEQ, 0114, 0126, 0078, 0157,    0,    0,  24
WP, 24, 2013101100, 03, HWRF, 084, 164N, 1076E,  80,  962, XX,  50, NEQ, 0071, 0054, 0000, 0080,    0,    0,  24
WP, 24, 2013101100, 03, HWRF, 084, 164N, 1076E,  80,  962, XX,  64, NEQ, 0044, 0034, 0000, 0044,    0,    0,  24
WP, 24, 2013101100, 03, HWRF, 090, 163N, 1062E,  45,  976, XX,  34, NEQ, 0132, 0162, 0000, 0136,    0,    0,  68
WP, 24, 2013101100, 03, HWRF, 096, 160N, 1051E,  34,  988, XX,  34, NEQ, 0142, 0000, 0000, 0099,    0,    0,  97
WP, 24, 2013101100, 03, HWRF, 102, 159N, 1038E,  36,  993, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0,  77
WP, 24, 2013101100, 03, HWRF, 108, 160N, 1027E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 24, 2013101100, 03, HWRF, 114, 161N, 1011E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 24, 2013101100, 03, HWRF, 120, 162N,  996E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 24, 2013101100, 03, HWRF, 126, 164N,  981E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 24, 2013101106, 03, HWRF, 000, 154N, 1234E, 100,  942, XX,  34, NEQ, 0098, 0139, 0223, 0093,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 000, 154N, 1234E, 100,  942, XX,  50, NEQ, 0067, 0086, 0075, 0083,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 000, 154N, 1234E, 100,  942, XX,  64, NEQ, 0050, 0062, 0058, 0043,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 006, 157N, 1222E, 103,  940, XX,  34, NEQ, 0115, 0168, 0084, 0102,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 006, 157N, 1222E, 103,  940, XX,  50, NEQ, 0063, 0066, 0058, 0042,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 006, 157N, 1222E, 103,  940, XX,  64, NEQ, 0044, 0049, 0043, 0039,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 012, 158N, 1206E,  58,  959, XX,  34, NEQ, 0173, 0101, 0088, 0175,    0,    0,  29
WP, 24, 2013101106, 03, HWRF, 012, 158N, 1206E,  58,  959, XX,  50, NEQ, 0048, 0024, 0000, 0047,    0,    0,  29
WP, 24, 2013101106, 03, HWRF, 018, 160N, 1193E,  82,  967, XX,  34, NEQ, 0233, 0084, 0082, 0231,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 018, 160N, 1193E,  82,  967, XX,  50, NEQ, 0058, 0044, 0048, 0065,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 018, 160N, 1193E,  82,  967, XX,  64, NEQ, 0033, 0030, 0032, 0040,    0,    0,  19
WP, 24, 2013101106, 03, HWRF, 024, 160N, 1181E,  72,  966, XX,  34, NEQ, 0249, 0078, 0098, 0219,    0,    0,  17
WP, 24, 2013101106, 03, HWRF, 024, 160N, 1181E,  72,  966, XX,  50, NEQ, 0063, 0053, 0053, 0069,    0,    0,  17
WP, 24, 2013101106, 03, HWRF, 024, 160N, 1181E,  72,  966, XX,  64, NEQ, 0032, 0025, 0017, 0036,    0,    0,  17
WP, 24, 2013101106, 03, HWRF, 030, 160N, 1168E,  77,  966, XX,  34, NEQ, 0232, 0092, 0117, 0206,    0,    0,  32
WP, 24, 2013101106, 03, HWRF, 030, 160N, 1168E,  77,  966, XX,  50, NEQ, 0101, 0046, 0060, 0090,    0,    0,  32
WP, 24, 2013101106, 03, HWRF, 030, 160N, 1168E,  77,  966, XX,  64, NEQ, 0046, 0035, 0032, 0059,    0,    0,  32
WP, 24, 2013101106, 03, HWRF, 036, 161N, 1154E,  79,  960, XX,  34, NEQ, 0213, 0113, 0118, 0201,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 036, 161N, 1154E,  79,  960, XX,  50, NEQ, 0121, 0062, 0068, 0098,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 036, 161N, 1154E,  79,  960, XX,  64, NEQ, 0045, 0049, 0037, 0046,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 042, 161N, 1140E,  89,  956, XX,  34, NEQ, 0238, 0105, 0123, 0208,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 042, 161N, 1140E,  89,  956, XX,  50, NEQ, 0110, 0059, 0077, 0112,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 042, 161N, 1140E,  89,  956, XX,  64, NEQ, 0058, 0049, 0046, 0057,    0,    0,  25
WP, 24, 2013101106, 03, HWRF, 048, 161N, 1131E, 102,  950, XX,  34, NEQ, 0241, 0130, 0131, 0222,    0,    0,  27
WP, 24, 2013101106, 03, HWRF, 048, 161N, 1131E, 102,  950, XX,  50, NEQ, 0073, 0082, 0089, 0099,    0,    0,  27
WP, 24, 2013101106, 03, HWRF, 048, 161N, 1131E, 102,  950, XX,  64, NEQ, 0052, 0070, 0056, 0058,    0,    0,  27
WP, 24, 2013101106, 03, HWRF, 054, 161N, 1122E, 100,  953, XX,  34, NEQ, 0222, 0123, 0139, 0204,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 054, 161N, 1122E, 100,  953, XX,  50, NEQ, 0082, 0078, 0092, 0096,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 054, 161N, 1122E, 100,  953, XX,  64, NEQ, 0058, 0064, 0062, 0060,    0,    0,  23
WP, 24, 2013101106, 03, HWRF, 060, 161N, 1112E,  85,  960, XX,  34, NEQ, 0181, 0132, 0144, 0181,    0,    0,  30
WP, 24, 2013101106, 03, HWRF, 060, 161N, 1112E,  85,  960, XX,  50, NEQ, 0076, 0073, 0090, 0082,    0,    0,  30
WP, 24, 2013101106, 03, HWRF, 060, 161N, 1112E,  85,  960, XX,  64, NEQ, 0050, 0055, 0053, 0053,    0,    0,  30
WP, 24, 2013101106, 03, HWRF, 066, 161N, 1103E,  90,  966, XX,  34, NEQ, 0153, 0112, 0118, 0154,    0,    0,  34
WP, 24, 2013101106, 03, HWRF, 066, 161N, 1103E,  90,  966, XX,  50, NEQ, 0076, 0070, 0085, 0074,    0,    0,  34
WP, 24, 2013101106, 03, HWRF, 066, 161N, 1103E,  90,  966, XX,  64, NEQ, 0056, 0051, 0035, 0054,    0,    0,  34
WP, 24, 2013101106, 03, HWRF, 072, 160N, 1094E,  89,  964, XX,  34, NEQ, 0110, 0096, 0081, 0145,    0,    0,  29
WP, 24, 2013101106, 03, HWRF, 072, 160N, 1094E,  89,  964, XX,  50, NEQ, 0065, 0064, 0061, 0075,    0,    0,  29
WP, 24, 2013101106, 03, HWRF, 072, 160N, 1094E,  89,  964, XX,  64, NEQ, 0048, 0050, 0042, 0047,    0,    0,  29
WP, 24, 2013101106, 03, HWRF, 078, 156N, 1085E,  65,  966, XX,  34, NEQ, 0106, 0109, 0087, 0155,    0,    0,  24
WP, 24, 2013101106, 03, HWRF, 078, 156N, 1085E,  65,  966, XX,  50, NEQ, 0049, 0041, 0000, 0047,    0,    0,  24
WP, 24, 2013101106, 03, HWRF, 078, 156N, 1085E,  65,  966, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0,  24
WP, 24, 2013101106, 03, HWRF, 084, 152N, 1074E,  41,  983, XX,  34, NEQ, 0111, 0100, 0000, 0055,    0,    0,  67
WP, 24, 2013101106, 03, HWRF, 090, 151N, 1066E,  39,  996, XX,  34, NEQ, 0000, 0109, 0060, 0000,    0,    0,  51
WP, 24, 2013101106, 03, HWRF, 096, 150N, 1052E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 24, 2013101106, 03, HWRF, 102, 148N, 1044E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 24, 2013101106, 03, HWRF, 108, 147N, 1031E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 24, 2013101106, 03, HWRF, 114, 148N, 1020E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 24, 2013101106, 03, HWRF, 120, 149N, 1008E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 24, 2013101106, 03, HWRF, 126, 149N,  998E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2013101112, 03, HWRF, 000, 153N, 1225E, 104,  939, XX,  34, NEQ, 0111, 0141, 0117, 0189,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 000, 153N, 1225E, 104,  939, XX,  50, NEQ, 0064, 0067, 0061, 0070,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 000, 153N, 1225E, 104,  939, XX,  64, NEQ, 0044, 0050, 0046, 0038,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 006, 154N, 1210E,  76,  946, XX,  34, NEQ, 0154, 0203, 0123, 0179,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 006, 154N, 1210E,  76,  946, XX,  50, NEQ, 0045, 0046, 0051, 0073,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 006, 154N, 1210E,  76,  946, XX,  64, NEQ, 0037, 0034, 0036, 0000,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 012, 157N, 1194E,  95,  957, XX,  34, NEQ, 0228, 0143, 0084, 0228,    0,    0,  18
WP, 24, 2013101112, 03, HWRF, 012, 157N, 1194E,  95,  957, XX,  50, NEQ, 0058, 0042, 0043, 0055,    0,    0,  18
WP, 24, 2013101112, 03, HWRF, 012, 157N, 1194E,  95,  957, XX,  64, NEQ, 0036, 0031, 0031, 0041,    0,    0,  18
WP, 24, 2013101112, 03, HWRF, 018, 159N, 1177E,  90,  950, XX,  34, NEQ, 0242, 0127, 0171, 0201,    0,    0,  17
WP, 24, 2013101112, 03, HWRF, 018, 159N, 1177E,  90,  950, XX,  50, NEQ, 0084, 0048, 0053, 0086,    0,    0,  17
WP, 24, 2013101112, 03, HWRF, 018, 159N, 1177E,  90,  950, XX,  64, NEQ, 0038, 0038, 0038, 0053,    0,    0,  17
WP, 24, 2013101112, 03, HWRF, 024, 158N, 1162E, 101,  945, XX,  34, NEQ, 0226, 0085, 0108, 0198,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 024, 158N, 1162E, 101,  945, XX,  50, NEQ, 0114, 0054, 0064, 0101,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 024, 158N, 1162E, 101,  945, XX,  64, NEQ, 0041, 0040, 0043, 0061,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 030, 157N, 1146E,  94,  944, XX,  34, NEQ, 0246, 0091, 0101, 0209,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 030, 157N, 1146E,  94,  944, XX,  50, NEQ, 0119, 0061, 0056, 0089,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 030, 157N, 1146E,  94,  944, XX,  64, NEQ, 0050, 0047, 0043, 0057,    0,    0,  22
WP, 24, 2013101112, 03, HWRF, 036, 157N, 1134E,  99,  949, XX,  34, NEQ, 0228, 0106, 0132, 0198,    0,    0,  19
WP, 24, 2013101112, 03, HWRF, 036, 157N, 1134E,  99,  949, XX,  50, NEQ, 0086, 0064, 0072, 0086,    0,    0,  19
WP, 24, 2013101112, 03, HWRF, 036, 157N, 1134E,  99,  949, XX,  64, NEQ, 0053, 0045, 0045, 0059,    0,    0,  19
WP, 24, 2013101112, 03, HWRF, 042, 155N, 1124E, 103,  945, XX,  34, NEQ, 0227, 0132, 0135, 0207,    0,    0,  25
WP, 24, 2013101112, 03, HWRF, 042, 155N, 1124E, 103,  945, XX,  50, NEQ, 0099, 0073, 0079, 0081,    0,    0,  25
WP, 24, 2013101112, 03, HWRF, 042, 155N, 1124E, 103,  945, XX,  64, NEQ, 0046, 0051, 0057, 0054,    0,    0,  25
