IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022081900, 03, CP18, 120, 229N,  741E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 126, 231N,  729E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 132, 240N,  717E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 138, 240N,  700E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 144, 235N,  695E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 150, 235N,  691E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 156, 241N,  696E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 162, 246N,  690E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 168, 249N,  687E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 174, 252N,  683E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 180, 261N,  684E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 186, 268N,  685E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 192, 270N,  685E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 198, 271N,  686E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 204, 273N,  688E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 210, 274N,  694E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 216, 273N,  692E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 222, 273N,  693E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 228, 274N,  694E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 234, 271N,  694E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP18, 240, 266N,  693E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 000, 212N,  901E,  35,  993, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 04, 2022081900, 03, CP19, 006, 214N,  892E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 012, 215N,  884E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 018, 216N,  882E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 024, 221N,  881E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 030, 229N,  877E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 036, 236N,  865E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 042, 238N,  854E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 048, 239N,  844E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 054, 237N,  831E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 060, 235N,  824E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 066, 233N,  819E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 072, 231N,  815E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 078, 231N,  812E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 084, 233N,  811E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 090, 235N,  808E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 096, 238N,  801E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 102, 239N,  790E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 108, 245N,  786E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 114, 249N,  781E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 120, 257N,  778E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 126, 264N,  771E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 132, 252N,  740E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 138, 247N,  726E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 144, 238N,  717E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 150, 240N,  717E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 156, 246N,  716E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 162, 249N,  713E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 168, 253N,  712E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 174, 257N,  712E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 180, 265N,  720E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 186, 272N,  719E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 192, 269N,  717E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 198, 266N,  719E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP19, 204, 267N,  725E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 000, 202N,  898E,  37,  994, XX,  34, NEQ, 0000, 0000, 0105, 0000
IO, 04, 2022081900, 03, CP20, 006, 210N,  895E,  36,  993, XX,  34, NEQ, 0088, 0090, 0000, 0000
IO, 04, 2022081900, 03, CP20, 012, 218N,  888E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 018, 223N,  883E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 024, 226N,  874E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 030, 226N,  863E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 036, 230N,  862E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 042, 237N,  853E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 048, 241N,  847E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 054, 246N,  832E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 060, 243N,  813E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 066, 239N,  805E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 072, 239N,  804E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 078, 242N,  802E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 084, 246N,  800E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 090, 253N,  792E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 096, 259N,  776E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 102, 266N,  763E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 108, 273N,  736E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 114, 273N,  720E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 120, 269N,  707E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 126, 268N,  702E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 132, 266N,  705E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 138, 263N,  711E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 144, 262N,  709E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 150, 260N,  707E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 156, 256N,  709E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 162, 252N,  710E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 168, 248N,  710E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 174, 250N,  710E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 180, 254N,  714E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 186, 254N,  716E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 192, 252N,  711E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 198, 251N,  706E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 204, 254N,  707E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 210, 254N,  708E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CP20, 216, 254N,  701E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, CTCX, 000, 207N,  899E,  51,  983, XX,  34, NEQ, 0084, 0066, 0060, 0059,    0,    0, 032
IO, 04, 2022081900, 03, CTCX, 000, 207N,  899E,  51,  983, XX,  50, NEQ, 0036, 0037, 0000, 0000,    0,    0, 032
IO, 04, 2022081900, 03, CTCX, 006, 213N,  889E,  51,  984, XX,  34, NEQ, 0117, 0085, 0046, 0050,    0,    0, 017
IO, 04, 2022081900, 03, CTCX, 006, 213N,  889E,  51,  984, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 017
IO, 04, 2022081900, 03, CTCX, 012, 217N,  879E,  43,  983, XX,  34, NEQ, 0041, 0040, 0038, 0000,    0,    0, 013
IO, 04, 2022081900, 03, CTCX, 018, 219N,  871E,  37,  987, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 032
IO, 04, 2022081900, 03, CTCX, 024, 221N,  862E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 04, 2022081900, 03, CTCX, 030, 222N,  851E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 04, 2022081900, 03, CTCX, 036, 224N,  840E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 04, 2022081900, 03, CTCX, 042, 228N,  829E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2022081900, 03, CTCX, 048, 225N,  816E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 04, 2022081900, 03, CTCX, 054, 223N,  808E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 04, 2022081900, 03, CTCX, 060, 222N,  803E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 04, 2022081900, 03, CTCX, 066, 227N,  796E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 04, 2022081900, 03, CTCX, 072, 228N,  795E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 04, 2022081900, 03, CTCX, 078, 230N,  787E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 04, 2022081900, 03, CTCX, 084, 233N,  778E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 04, 2022081900, 03, CTCX, 090, 238N,  776E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 04, 2022081900, 03, CTCX, 096, 240N,  772E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2022081900, 03, CTCX, 102, 243N,  761E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 04, 2022081900, 03, CTCX, 108, 246N,  751E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2022081900, 03, CTCX, 114, 251N,  748E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 04, 2022081900, 03, CTCX, 120, 254N,  750E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 04, 2022081900, 03, CTCX, 126, 259N,  740E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 04, 2022081900, 03, NC00, 000, 206N,  890E,  40,  996, XX,  34, NEQ, 0143, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 006, 207N,  883E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 012, 209N,  879E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 018, 211N,  872E,  41,  996, XX,  34, NEQ, 0000, 0114, 0000, 0000
IO, 04, 2022081900, 03, NC00, 024, 216N,  866E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 030, 221N,  856E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 036, 226N,  846E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 042, 229N,  835E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 048, 229N,  826E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 054, 230N,  815E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 060, 233N,  808E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 066, 233N,  802E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 072, 233N,  794E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 078, 234N,  785E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 084, 238N,  778E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 090, 238N,  770E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 096, 241N,  760E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 102, 245N,  748E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 108, 250N,  738E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 114, 254N,  727E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 120, 258N,  717E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 126, 260N,  708E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 132, 262N,  701E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 138, 264N,  694E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 144, 267N,  687E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 150, 269N,  680E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 156, 274N,  674E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 162, 278N,  671E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 168, 284N,  667E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 174, 296N,  661E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 180, 306N,  650E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NC00, 186, 311N,  650E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 000, 205N,  891E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 006, 206N,  883E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 012, 209N,  877E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 018, 211N,  871E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 024, 216N,  864E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 030, 220N,  856E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 036, 225N,  847E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 042, 228N,  838E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 048, 230N,  828E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 054, 232N,  817E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 060, 236N,  810E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 066, 237N,  804E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 072, 237N,  796E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 078, 240N,  788E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 084, 243N,  782E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 090, 246N,  774E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 096, 249N,  765E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 102, 253N,  755E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 108, 258N,  747E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 114, 261N,  738E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 120, 263N,  730E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 126, 266N,  723E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 132, 266N,  720E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 138, 267N,  716E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 144, 269N,  711E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 150, 270N,  705E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 156, 274N,  702E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 162, 276N,  696E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 168, 280N,  694E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 174, 282N,  688E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 180, 281N,  683E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 186, 281N,  683E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 192, 282N,  686E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 198, 280N,  686E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NEMN, 204, 279N,  684E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 000, 207N,  892E,  40,  993, XX,  34, NEQ, 0136, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 006, 208N,  882E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 012, 208N,  877E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 018, 212N,  872E,  36,  993, XX,  34, NEQ, 0102, 0100, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 024, 217N,  864E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 030, 222N,  854E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 036, 226N,  843E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 042, 229N,  834E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 048, 231N,  824E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 054, 233N,  812E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 060, 233N,  804E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 066, 232N,  798E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 072, 232N,  790E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 084, 234N,  775E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 096, 241N,  757E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 108, 250N,  730E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 120, 258N,  708E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 132, 264N,  694E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 144, 270N,  683E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03,  NGX, 156, 276N,  673E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 000, 205N,  892E,  48,  995, XX,  34, NEQ, 0144, 0110, 0000, 0039
IO, 04, 2022081900, 03, NP01, 006, 207N,  885E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 012, 210N,  881E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081900, 03, NP01, 018, 212N,  875E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
