WP, 17, 2019091418, 03, COTC, 000, 146N, 1505E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 17, 2019091500, 03, NG04, 150, 241N, 1261E,  65,  970, XX,  50, NEQ, 0162, 0224, 0165, 0120,    0,    0, 124
WP, 17, 2019091500, 03, NG04, 150, 241N, 1261E,  65,  970, XX,  64, NEQ, 0000, 0000, 0127, 0000,    0,    0, 124
WP, 17, 2019091500, 03, NG04, 156, 243N, 1257E,  72,  968, XX,  34, NEQ, 0205, 0265, 0110, 0080,    0,    0, 091
WP, 17, 2019091500, 03, NG04, 156, 243N, 1257E,  72,  968, XX,  50, NEQ, 0246, 0176, 0140, 0136,    0,    0, 091
WP, 17, 2019091500, 03, NG04, 156, 243N, 1257E,  72,  968, XX,  64, NEQ, 0000, 0112, 0115, 0000,    0,    0, 091
WP, 17, 2019091500, 03, NG04, 162, 254N, 1253E,  63,  963, XX,  34, NEQ, 0180, 0235, 0198, 0160,    0,    0, 089
WP, 17, 2019091500, 03, NG04, 162, 254N, 1253E,  63,  963, XX,  50, NEQ, 0124, 0164, 0157, 0146,    0,    0, 089
WP, 17, 2019091500, 03, NG04, 168, 265N, 1252E,  72,  964, XX,  34, NEQ, 0045, 0165, 0150, 0215,    0,    0, 072
WP, 17, 2019091500, 03, NG04, 168, 265N, 1252E,  72,  964, XX,  50, NEQ, 0045, 0165, 0155, 0064,    0,    0, 072
WP, 17, 2019091500, 03, NG04, 168, 265N, 1252E,  72,  964, XX,  64, NEQ, 0098, 0099, 0000, 0000,    0,    0, 072
WP, 17, 2019091500, 03, NG04, 174, 275N, 1251E,  72,  959, XX,  34, NEQ, 0155, 0260, 0255, 0225,    0,    0, 128
WP, 17, 2019091500, 03, NG04, 174, 275N, 1251E,  72,  959, XX,  50, NEQ, 0204, 0170, 0155, 0080,    0,    0, 128
WP, 17, 2019091500, 03, NG04, 174, 275N, 1251E,  72,  959, XX,  64, NEQ, 0132, 0135, 0000, 0000,    0,    0, 128
WP, 17, 2019091500, 03, NG04, 180, 287N, 1255E,  73,  959, XX,  34, NEQ, 0230, 0225, 0215, 0170,    0,    0, 056
WP, 17, 2019091500, 03, NG04, 180, 287N, 1255E,  73,  959, XX,  50, NEQ, 0134, 0167, 0170, 0167,    0,    0, 056
WP, 17, 2019091500, 03, NG04, 180, 287N, 1255E,  73,  959, XX,  64, NEQ, 0087, 0000, 0000, 0000,    0,    0, 056
WP, 17, 2019091500, 03, NG05, 000, 140N, 1500E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 17, 2019091500, 03, NG05, 006, 146N, 1497E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 17, 2019091500, 03, NG05, 012, 157N, 1486E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 17, 2019091500, 03, NG05, 018, 160N, 1482E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 17, 2019091500, 03, NG05, 024, 169N, 1477E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 17, 2019091500, 03, NG05, 030, 183N, 1473E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 17, 2019091500, 03, NG05, 036, 196N, 1466E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 17, 2019091500, 03, NG05, 042, 209N, 1452E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 17, 2019091500, 03, NG06, 000, 159N, 1488E,  44,  999, XX,  34, NEQ, 0095, 0110, 0099, 0000,    0,    0, 077
WP, 17, 2019091500, 03, NG06, 006, 178N, 1481E,  37,  997, XX,  34, NEQ, 0110, 0097, 0000, 0000,    0,    0, 110
WP, 17, 2019091500, 03, NG06, 012, 193N, 1471E,  40, 1002, XX,  34, NEQ, 0129, 0152, 0000, 0000,    0,    0, 107
WP, 17, 2019091500, 03, NG06, 018, 211N, 1462E,  35, 1001, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 135
WP, 17, 2019091500, 03, NG06, 024, 231N, 1455E,  35, 1003, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 063
WP, 17, 2019091500, 03, NG06, 030, 256N, 1454E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 17, 2019091500, 03, NG06, 036, 280N, 1456E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 17, 2019091500, 03, NG06, 042, 311N, 1457E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 17, 2019091500, 03, NG06, 048, 347N, 1458E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 17, 2019091500, 03, NG06, 054, 370N, 1486E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 17, 2019091500, 03, NG06, 060, 395N, 1525E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 17, 2019091500, 03, NG07, 000, 159N, 1502E,  43, 1005, XX,  34, NEQ, 0172, 0167, 0000, 0000,    0,    0, 134
WP, 17, 2019091500, 03, NG07, 006, 173N, 1494E,  34, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 118
WP, 17, 2019091500, 03, NG07, 012, 186N, 1485E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 17, 2019091500, 03, NG07, 018, 200N, 1473E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 17, 2019091500, 03, NG07, 024, 214N, 1461E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 17, 2019091500, 03, NG07, 030, 236N, 1460E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 17, 2019091500, 03, NG07, 036, 254N, 1460E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 17, 2019091500, 03, NG07, 042, 275N, 1463E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 17, 2019091500, 03, NG08, 000, 156N, 1503E,  42, 1000, XX,  34, NEQ, 0195, 0130, 0130, 0152,    0,    0, 101
WP, 17, 2019091500, 03, NG08, 006, 162N, 1495E,  39,  996, XX,  34, NEQ, 0145, 0169, 0133, 0137,    0,    0, 119
WP, 17, 2019091500, 03, NG08, 012, 165N, 1490E,  43,  998, XX,  34, NEQ, 0223, 0161, 0000, 0211,    0,    0, 146
WP, 17, 2019091500, 03, NG08, 018, 172N, 1484E,  46,  996, XX,  34, NEQ, 0187, 0155, 0138, 0137,    0,    0, 085
WP, 17, 2019091500, 03, NG08, 024, 177N, 1470E,  48,  997, XX,  34, NEQ, 0154, 0119, 0157, 0120,    0,    0, 114
WP, 17, 2019091500, 03, NG08, 030, 187N, 1454E,  43,  994, XX,  34, NEQ, 0185, 0195, 0208, 0141,    0,    0, 156
WP, 17, 2019091500, 03, NG08, 036, 189N, 1440E,  39,  995, XX,  34, NEQ, 0206, 0186, 0062, 0000,    0,    0, 144
WP, 17, 2019091500, 03, NG08, 042, 192N, 1430E,  38,  992, XX,  34, NEQ, 0180, 0208, 0000, 0170,    0,    0, 161
WP, 17, 2019091500, 03, NG08, 048, 196N, 1417E,  40,  992, XX,  34, NEQ, 0183, 0149, 0161, 0000,    0,    0, 078
WP, 17, 2019091500, 03, NG08, 054, 202N, 1404E,  44,  989, XX,  34, NEQ, 0120, 0075, 0000, 0000,    0,    0, 075
WP, 17, 2019091500, 03, NG08, 060, 209N, 1392E,  44,  990, XX,  34, NEQ, 0134, 0162, 0200, 0000,    0,    0, 099
WP, 17, 2019091500, 03, NG08, 066, 211N, 1372E,  40,  988, XX,  34, NEQ, 0179, 0260, 0000, 0000,    0,    0, 139
WP, 17, 2019091500, 03, NG08, 072, 215N, 1355E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 17, 2019091500, 03, NG08, 078, 214N, 1329E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 17, 2019091500, 03, NG08, 084, 206N, 1316E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 17, 2019091500, 03, NG08, 090, 199N, 1305E,  41,  986, XX,  34, NEQ, 0000, 0175, 0185, 0060,    0,    0, 129
WP, 17, 2019091500, 03, NG08, 096, 188N, 1301E,  56,  985, XX,  34, NEQ, 0167, 0230, 0100, 0043,    0,    0, 111
WP, 17, 2019091500, 03, NG08, 096, 188N, 1301E,  56,  985, XX,  50, NEQ, 0000, 0189, 0159, 0000,    0,    0, 111
WP, 17, 2019091500, 03, NG08, 102, 188N, 1313E,  60,  981, XX,  34, NEQ, 0252, 0255, 0260, 0157,    0,    0, 156
WP, 17, 2019091500, 03, NG08, 102, 188N, 1313E,  60,  981, XX,  50, NEQ, 0000, 0211, 0231, 0000,    0,    0, 156
WP, 17, 2019091500, 03, NG08, 108, 192N, 1321E,  65,  978, XX,  34, NEQ, 0250, 0075, 0171, 0109,    0,    0, 162
WP, 17, 2019091500, 03, NG08, 108, 192N, 1321E,  65,  978, XX,  50, NEQ, 0086, 0206, 0221, 0000,    0,    0, 162
WP, 17, 2019091500, 03, NG08, 108, 192N, 1321E,  65,  978, XX,  64, NEQ, 0000, 0000, 0167, 0000,    0,    0, 162
WP, 17, 2019091500, 03, NG08, 114, 200N, 1325E,  55,  976, XX,  34, NEQ, 0240, 0137, 0180, 0164,    0,    0, 161
WP, 17, 2019091500, 03, NG08, 114, 200N, 1325E,  55,  976, XX,  50, NEQ, 0199, 0235, 0227, 0000,    0,    0, 161
WP, 17, 2019091500, 03, NG08, 120, 204N, 1328E,  55,  979, XX,  34, NEQ, 0168, 0111, 0183, 0159,    0,    0, 147
WP, 17, 2019091500, 03, NG08, 120, 204N, 1328E,  55,  979, XX,  50, NEQ, 0000, 0186, 0211, 0000,    0,    0, 147
WP, 17, 2019091500, 03, NG08, 126, 212N, 1328E,  54,  977, XX,  34, NEQ, 0223, 0140, 0205, 0090,    0,    0, 161
WP, 17, 2019091500, 03, NG08, 126, 212N, 1328E,  54,  977, XX,  50, NEQ, 0000, 0196, 0185, 0000,    0,    0, 161
WP, 17, 2019091500, 03, NG08, 132, 217N, 1328E,  55,  977, XX,  34, NEQ, 0210, 0145, 0105, 0223,    0,    0, 151
WP, 17, 2019091500, 03, NG08, 132, 217N, 1328E,  55,  977, XX,  50, NEQ, 0000, 0167, 0139, 0259,    0,    0, 151
WP, 17, 2019091500, 03, NG08, 138, 223N, 1325E,  59,  973, XX,  34, NEQ, 0250, 0115, 0270, 0230,    0,    0, 137
WP, 17, 2019091500, 03, NG08, 138, 223N, 1325E,  59,  973, XX,  50, NEQ, 0000, 0139, 0149, 0000,    0,    0, 137
WP, 17, 2019091500, 03, NG08, 144, 233N, 1325E,  55,  976, XX,  34, NEQ, 0244, 0110, 0205, 0116,    0,    0, 159
WP, 17, 2019091500, 03, NG08, 144, 233N, 1325E,  55,  976, XX,  50, NEQ, 0000, 0110, 0118, 0000,    0,    0, 159
WP, 17, 2019091500, 03, NG08, 150, 239N, 1322E,  56,  978, XX,  34, NEQ, 0188, 0208, 0175, 0175,    0,    0, 110
WP, 17, 2019091500, 03, NG08, 150, 239N, 1322E,  56,  978, XX,  50, NEQ, 0165, 0176, 0117, 0000,    0,    0, 110
WP, 17, 2019091500, 03, NG08, 156, 250N, 1320E,  49,  982, XX,  34, NEQ, 0220, 0125, 0150, 0201,    0,    0, 117
WP, 17, 2019091500, 03, NG08, 162, 261N, 1316E,  53,  979, XX,  34, NEQ, 0160, 0261, 0226, 0160,    0,    0, 123
WP, 17, 2019091500, 03, NG08, 162, 261N, 1316E,  53,  979, XX,  50, NEQ, 0000, 0149, 0000, 0000,    0,    0, 123
WP, 17, 2019091500, 03, NG08, 168, 271N, 1316E,  49,  979, XX,  34, NEQ, 0234, 0200, 0167, 0170,    0,    0, 154
WP, 17, 2019091500, 03, NG08, 174, 284N, 1321E,  50,  978, XX,  34, NEQ, 0203, 0180, 0209, 0251,    0,    0, 097
WP, 17, 2019091500, 03, NG08, 174, 284N, 1321E,  50,  978, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 097
WP, 17, 2019091500, 03, NG08, 180, 299N, 1324E,  51,  977, XX,  34, NEQ, 0130, 0189, 0095, 0143,    0,    0, 061
WP, 17, 2019091500, 03, NG08, 180, 299N, 1324E,  51,  977, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 061
WP, 17, 2019091500, 03, NG09, 000, 151N, 1501E,  52,  996, XX,  34, NEQ, 0189, 0179, 0160, 0082,    0,    0, 138
WP, 17, 2019091500, 03, NG09, 000, 151N, 1501E,  52,  996, XX,  50, NEQ, 0131, 0144, 0000, 0000,    0,    0, 138
WP, 17, 2019091500, 03, NG09, 006, 169N, 1489E,  41,  992, XX,  34, NEQ, 0165, 0232, 0218, 0000,    0,    0, 065
WP, 17, 2019091500, 03, NG09, 012, 176N, 1478E,  39,  997, XX,  34, NEQ, 0212, 0184, 0189, 0000,    0,    0, 131
WP, 17, 2019091500, 03, NG09, 018, 184N, 1468E,  38,  995, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 141
WP, 17, 2019091500, 03, NG09, 024, 198N, 1460E,  36,  998, XX,  34, NEQ, 0121, 0141, 0000, 0000,    0,    0, 116
WP, 17, 2019091500, 03, NG09, 030, 212N, 1451E,  40,  996, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 131
WP, 17, 2019091500, 03, NG09, 036, 228N, 1439E,  38,  998, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 127
