WP, 03, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 03, 2020080312, 03, NG18, 018, 307N, 1192E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080312, 03, NG18, 024, 313N, 1189E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080312, 03, NG18, 030, 329N, 1191E,  38,  998, XX,  34, NEQ, 0141, 0139, 0000, 0000,    0,    0, 121
WP, 03, 2020080312, 03, NG18, 036, 345N, 1197E,  36,  997, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 110
WP, 03, 2020080312, 03, NG18, 042, 355N, 1199E,  35,  996, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 134
WP, 03, 2020080312, 03, NG18, 048, 360N, 1203E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080312, 03, NG18, 054, 372N, 1213E,  36,  999, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 113
WP, 03, 2020080312, 03, NG18, 060, 379N, 1231E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2020080312, 03, NG18, 066, 389N, 1249E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080312, 03, NG18, 072, 400N, 1280E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080312, 03, NG18, 078, 407N, 1312E,  37,  996, XX,  34, NEQ, 0000, 0136, 0134, 0000,    0,    0, 130
WP, 03, 2020080312, 03, NG18, 084, 412N, 1334E,  37,  994, XX,  34, NEQ, 0095, 0164, 0000, 0058,    0,    0, 069
WP, 03, 2020080312, 03, NG18, 090, 417N, 1351E,  40,  994, XX,  34, NEQ, 0188, 0173, 0000, 0000,    0,    0, 160
WP, 03, 2020080312, 03, NG18, 096, 421N, 1373E,  42,  993, XX,  34, NEQ, 0125, 0228, 0098, 0080,    0,    0, 086
WP, 03, 2020080312, 03, NG18, 102, 423N, 1388E,  42,  989, XX,  34, NEQ, 0067, 0112, 0144, 0108,    0,    0, 076
WP, 03, 2020080312, 03, NG18, 108, 424N, 1407E,  42,  989, XX,  34, NEQ, 0099, 0000, 0116, 0210,    0,    0, 129
WP, 03, 2020080312, 03, NG18, 114, 428N, 1433E,  45,  987, XX,  34, NEQ, 0141, 0240, 0000, 0200,    0,    0, 130
WP, 03, 2020080312, 03, NG18, 120, 428N, 1447E,  45,  987, XX,  34, NEQ, 0244, 0229, 0000, 0190,    0,    0, 135
WP, 03, 2020080312, 03, NG18, 126, 428N, 1460E,  35,  989, XX,  34, NEQ, 0196, 0000, 0000, 0239,    0,    0, 157
WP, 03, 2020080312, 03, NG18, 132, 429N, 1471E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2020080312, 03, NG18, 138, 428N, 1486E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080312, 03, NG18, 144, 423N, 1502E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080312, 03, NG19, 000, 273N, 1219E,  45,  997, XX,  34, NEQ, 0120, 0080, 0082, 0000,    0,    0, 050
WP, 03, 2020080312, 03, NG19, 006, 284N, 1214E,  44,  998, XX,  34, NEQ, 0120, 0122, 0000, 0000,    0,    0, 064
WP, 03, 2020080312, 03, NG19, 012, 297N, 1209E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2020080312, 03, NG19, 018, 321N, 1213E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080312, 03, NG19, 024, 334N, 1210E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080312, 03, NG19, 030, 351N, 1217E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080312, 03, NG19, 036, 361N, 1238E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080312, 03, NG19, 042, 368N, 1258E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080312, 03, NG19, 048, 379N, 1285E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2020080312, 03, NG19, 054, 383N, 1304E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 03, 2020080312, 03, NG19, 060, 387N, 1321E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2020080312, 03, NG19, 066, 397N, 1335E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080312, 03, NG19, 072, 405N, 1334E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2020080312, 03, NG19, 078, 410N, 1320E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2020080312, 03, NG19, 084, 401N, 1309E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2020080312, 03, NG19, 090, 398N, 1318E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2020080312, 03, NG19, 096, 407N, 1342E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2020080312, 03, NG19, 102, 410N, 1359E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080312, 03, NG20, 000, 271N, 1219E,  42,  999, XX,  34, NEQ, 0102, 0071, 0000, 0072,    0,    0, 127
WP, 03, 2020080312, 03, NG20, 006, 262N, 1224E,  39,  999, XX,  34, NEQ, 0102, 0148, 0000, 0000,    0,    0, 087
WP, 03, 2020080312, 03, NG20, 012, 273N, 1224E,  37, 1000, XX,  34, NEQ, 0117, 0107, 0000, 0000,    0,    0, 088
WP, 03, 2020080312, 03, NG20, 018, 286N, 1215E,  34,  999, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 106
WP, 03, 2020080312, 03, NG20, 024, 303N, 1206E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2020080312, 03, NG20, 030, 324N, 1201E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080312, 03, NG20, 036, 349N, 1209E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080312, 03, NG20, 042, 374N, 1220E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080312, 03, NG20, 048, 394N, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080312, 03, NG20, 054, 406N, 1254E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080312, 03, NG20, 060, 418N, 1283E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080312, 03, NG20, 066, 424N, 1314E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2020080312, 03, NG20, 072, 425N, 1331E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080312, 03, NG20, 078, 430N, 1352E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080312, 03, NG20, 084, 438N, 1375E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2020080312, 03, NG20, 090, 446N, 1390E,  34,  992, XX,  34, NEQ, 0260, 0000, 0061, 0000,    0,    0, 063
WP, 03, 2020080312, 03, NG20, 096, 456N, 1407E,  40,  990, XX,  34, NEQ, 0185, 0268, 0000, 0072,    0,    0, 161
WP, 03, 2020080312, 03, NG20, 102, 463N, 1423E,  43,  988, XX,  34, NEQ, 0231, 0000, 0141, 0072,    0,    0, 114
WP, 03, 2020080312, 03, NG20, 108, 470N, 1444E,  45,  986, XX,  34, NEQ, 0125, 0000, 0000, 0043,    0,    0, 093
WP, 03, 2020080312, 03, NG20, 114, 470N, 1458E,  43,  983, XX,  34, NEQ, 0193, 0000, 0165, 0053,    0,    0, 078
WP, 03, 2020080312, 03, NG20, 120, 470N, 1482E,  36,  987, XX,  34, NEQ, 0258, 0000, 0180, 0150,    0,    0, 144
WP, 03, 2020080312, 03, NG20, 126, 476N, 1509E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080312, 03, NG20, 132, 487N, 1532E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080312, 03, NG20, 138, 486N, 1568E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080312, 03, NG20, 144, 494N, 1609E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080312, 03, NG20, 150, 502N, 1634E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2020080312, 03, NG20, 156, 502N, 1658E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080312, 03, NG20, 162, 509N, 1691E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080312, 03, NG20, 168, 509N, 1694E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080312, 03, NG20, 174, 508N, 1703E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080312, 03, NG20, 180, 508N, 1711E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080312, 03, NGMN, 000, 268N, 1219E, 062, 0993, XX,  34, NEQ, 0133, 0170, 0087, 0057
WP, 03, 2020080312, 03, NGMN, 006, 279N, 1211E, 048, 0994, XX,  34, NEQ, 0125, 0110, 0028, 0000
WP, 03, 2020080312, 03, NGMN, 012, 293N, 1207E, 037, 0996, XX,  34, NEQ, 0080, 0103, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 018, 305N, 1204E, 035, 0996, XX,  34, NEQ, 0041, 0067, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 024, 316N, 1202E, 033, 0997, XX,  34, NEQ, 0052, 0059, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 030, 332N, 1204E, 033, 0998, XX,  34, NEQ, 0034, 0068, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 036, 345N, 1214E, 032, 0999, XX,  34, NEQ, 0015, 0051, 0007, 0000
WP, 03, 2020080312, 03, NGMN, 042, 356N, 1223E, 031, 0999, XX,  34, NEQ, 0010, 0043, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 048, 365N, 1236E, 030, 0998, XX,  34, NEQ, 0016, 0035, 0011, 0000
WP, 03, 2020080312, 03, NGMN, 054, 375N, 1252E, 031, 0998, XX,  34, NEQ, 0010, 0050, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 060, 384N, 1270E, 030, 0998, XX,  34, NEQ, 0023, 0055, 0018, 0002
WP, 03, 2020080312, 03, NGMN, 066, 393N, 1287E, 031, 0995, XX,  34, NEQ, 0010, 0058, 0013, 0008
WP, 03, 2020080312, 03, NGMN, 072, 400N, 1303E, 031, 0995, XX,  34, NEQ, 0036, 0041, 0010, 0004
WP, 03, 2020080312, 03, NGMN, 078, 406N, 1317E, 032, 0994, XX,  34, NEQ, 0019, 0044, 0021, 0011
WP, 03, 2020080312, 03, NGMN, 084, 414N, 1339E, 035, 0993, XX,  34, NEQ, 0055, 0059, 0040, 0020
WP, 03, 2020080312, 03, NGMN, 090, 423N, 1355E, 035, 0992, XX,  34, NEQ, 0066, 0073, 0043, 0021
WP, 03, 2020080312, 03, NGMN, 096, 432N, 1370E, 034, 0992, XX,  34, NEQ, 0048, 0059, 0028, 0030
WP, 03, 2020080312, 03, NGMN, 102, 441N, 1386E, 035, 0990, XX,  34, NEQ, 0034, 0060, 0048, 0038
WP, 03, 2020080312, 03, NGMN, 108, 451N, 1406E, 034, 0989, XX,  34, NEQ, 0053, 0044, 0049, 0059
WP, 03, 2020080312, 03, NGMN, 114, 459N, 1423E, 031, 0989, XX,  34, NEQ, 0039, 0028, 0041, 0045
WP, 03, 2020080312, 03, NGMN, 120, 465N, 1443E, 030, 0989, XX,  34, NEQ, 0043, 0014, 0018, 0035
WP, 03, 2020080312, 03, NGMN, 126, 475N, 1476E, 030, 0988, XX,  34, NEQ, 0020, 0028, 0027, 0030
WP, 03, 2020080312, 03, NGMN, 132, 483N, 1496E, 029, 0989, XX,  34, NEQ, 0005, 0011, 0011, 0004
WP, 03, 2020080312, 03, NGMN, 138, 488N, 1508E, 028, 0988, XX,  34, NEQ, 0019, 0023, 0037, 0018
WP, 03, 2020080312, 03, NGMN, 144, 491N, 1526E, 027, 0989, XX,  34, NEQ, 0017, 0016, 0042, 0020
WP, 03, 2020080312, 03, NGMN, 150, 500N, 1548E, 027, 0990, XX,  34, NEQ, 0011, 0014, 0048, 0018
WP, 03, 2020080312, 03, NGMN, 156, 500N, 1569E, 024, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 162, 500N, 1590E, 023, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 168, 499N, 1608E, 023, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 174, 503N, 1629E, 022, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080312, 03, NGMN, 180, 501N, 1649E, 021, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080312, 03, NVGM, 000, 269N, 1217E,  61,  996, XX,  34, NEQ, 0146, 0164, 0000, 0037,    0,    0, 044
WP, 03, 2020080312, 03, NVGM, 000, 269N, 1217E,  61,  996, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2020080312, 03, NVGM, 006, 280N, 1206E,  46,  997, XX,  34, NEQ, 0153, 0141, 0000, 0000,    0,    0, 078
WP, 03, 2020080312, 03, NVGM, 012, 294N, 1204E,  38,  999, XX,  34, NEQ, 0116, 0124, 0000, 0000,    0,    0, 103
WP, 03, 2020080312, 03, NVGM, 018, 307N, 1202E,  41,  998, XX,  34, NEQ, 0128, 0073, 0000, 0000,    0,    0, 072
WP, 03, 2020080312, 03, NVGM, 024, 319N, 1198E,  41,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2020080312, 03, NVGM, 030, 333N, 1198E,  36, 1000, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 113
WP, 03, 2020080312, 03, NVGM, 036, 347N, 1206E,  37, 1000, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 118
WP, 03, 2020080312, 03, NVGM, 042, 359N, 1215E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080312, 03, NVGM, 048, 370N, 1227E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080312, 03, NVGM, 054, 382N, 1246E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2020080312, 03, NVGM, 060, 388N, 1270E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080312, 03, NVGM, 066, 396N, 1289E,  35,  999, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 148
WP, 03, 2020080318, 03, COTC, 000, 278N, 1208E,  69,  979, XX,  34, NEQ, 0183, 0178, 0106, 0065,    0,    0, 028
WP, 03, 2020080318, 03, COTC, 000, 278N, 1208E,  69,  979, XX,  50, NEQ, 0062, 0058, 0000, 0016,    0,    0, 028
WP, 03, 2020080318, 03, COTC, 000, 278N, 1208E,  69,  979, XX,  64, NEQ, 0034, 0031, 0000, 0000,    0,    0, 028
WP, 03, 2020080318, 03, COTC, 006, 284N, 1202E,  47,  986, XX,  34, NEQ, 0166, 0084, 0000, 0000,    0,    0, 048
WP, 03, 2020080318, 03, COTC, 012, 293N, 1201E,  38,  992, XX,  34, NEQ, 0249, 0090, 0000, 0000,    0,    0, 101
WP, 03, 2020080318, 03, COTC, 018, 307N, 1195E,  34,  997, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 101
WP, 03, 2020080318, 03, COTC, 024, 323N, 1191E,  32,  999, XX,  34, NEQ, 0124, 0163, 0000, 0000,    0,    0, 108
WP, 03, 2020080318, 03, COTC, 030, 336N, 1194E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2020080318, 03, COTC, 036, 342N, 1203E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 03, 2020080318, 03, COTC, 042, 351N, 1209E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2020080318, 03, COTC, 048, 364N, 1221E,  32, 1001, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2020080318, 03, COTC, 054, 378N, 1253E,  43,  999, XX,  34, NEQ, 0000, 0149, 0000, 0052,    0,    0, 073
WP, 03, 2020080318, 03, COTC, 060, 391N, 1287E,   0,  995, XX,  34, NEQ, 0028, 0272, 0246, 0019,    0,    0, ***
WP, 03, 2020080318, 03, JTWC,   0, 278N, 1211E,  70,    0, TY,  34, NEQ,  115,  105,   85,   90,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,   0, 278N, 1211E,  70,    0, TY,  50, NEQ,   60,   50,   40,   45,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,   0, 278N, 1211E,  70,    0, TY,  64, NEQ,   30,   25,   20,   20,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,   3, 283N, 1208E,  70,    0, TY,  34, NEQ,  115,  105,   85,   90,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,   3, 283N, 1208E,  70,    0, TY,  50, NEQ,   60,   50,   40,   45,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,   3, 283N, 1208E,  70,    0, TY,  64, NEQ,   30,   25,   20,   20,    0,    0,   0,   0,  20,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,  12, 299N, 1201E,  45,    0, TS,  34, NEQ,   90,   90,   20,   10,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,  24, 323N, 1199E,  35,    0, TS,  34, NEQ,   20,   60,    0,    0,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,  36, 348N, 1210E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, JTWC,  48, 374N, 1244E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080318, 03, NVGM, 000, 276N, 1208E,  46,  995, XX,  34, NEQ, 0172, 0058, 0000, 0000,    0,    0, 037
WP, 03, 2020080318, 03, NVGM, 006, 288N, 1204E,  42,  998, XX,  34, NEQ, 0133, 0100, 0000, 0000,    0,    0, 082
WP, 03, 2020080318, 03, NVGM, 012, 302N, 1200E,  41,  998, XX,  34, NEQ, 0108, 0138, 0000, 0000,    0,    0, 082
WP, 03, 2020080318, 03, NVGM, 018, 314N, 1194E,  35,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 121
WP, 03, 2020080318, 03, NVGM, 024, 327N, 1189E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080318, 03, NVGM, 030, 337N, 1191E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2020080318, 03, NVGM, 036, 344N, 1197E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080318, 03, NVGM, 042, 352N, 1204E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080318, 03, NVGM, 048, 361N, 1214E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080318, 03, NVGM, 054, 368N, 1230E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080318, 03, NVGM, 060, 374N, 1243E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080318, 03, NVGM, 066, 380N, 1255E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2020080318, 03, NVGM, 072, 380N, 1261E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080318, 03, NVGM, 078, 378N, 1266E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080318, 03, NVGM, 084, 375N, 1265E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080318, 03, NVGM, 090, 376N, 1261E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080318, 03, NVGM, 096, 378N, 1255E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080400, 03, COTC, 000, 288N, 1204E,  44,  990, XX,  34, NEQ, 0152, 0150, 0000, 0038,    0,    0, 022
WP, 03, 2020080400, 03, COTC, 006, 297N, 1201E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080400, 03, COTC, 012, 309N, 1200E,  35, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 088
WP, 03, 2020080400, 03, COTC, 018, 328N, 1194E,  32, 1002, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 095
WP, 03, 2020080400, 03, COTC, 024, 345N, 1200E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2020080400, 03, COTC, 030, 356N, 1208E,  24, 1002, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080400, 03, COTC, 036, 367N, 1219E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2020080400, 03, COTC, 042, 385N, 1240E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2020080400, 03, COTC, 048, 396N, 1280E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0213, 0000,    0,    0, ***
WP, 03, 2020080400, 03, COTC, 054, 402N, 1302E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2020080400, 03, JTWC,   0, 288N, 1205E,  45,    0, TS,  34, NEQ,   90,   70,   55,   60,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080400, 03, JTWC,   3, 294N, 1204E,  45,    0, TS,  34, NEQ,   90,   70,   55,   60,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080400, 03, JTWC,  12, 311N, 1200E,  35,    0, TS,  34, NEQ,   50,   35,   20,   30,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080400, 03, JTWC,  24, 337N, 1203E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080400, 03, JTWC,  36, 366N, 1226E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2020080400, 03, NG01, 000, 288N, 1207E,  56,  995, XX,  34, NEQ, 0172, 0124, 0000, 0000,    0,    0, 071
WP, 03, 2020080400, 03, NG01, 000, 288N, 1207E,  56,  995, XX,  50, NEQ, 0095, 0089, 0000, 0000,    0,    0, 071
WP, 03, 2020080400, 03, NG01, 006, 304N, 1204E,  41,  995, XX,  34, NEQ, 0113, 0133, 0000, 0000,    0,    0, 057
WP, 03, 2020080400, 03, NG01, 012, 315N, 1198E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2020080400, 03, NG01, 018, 324N, 1198E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080400, 03, NG01, 024, 335N, 1208E,  37,  998, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 067
WP, 03, 2020080400, 03, NG01, 030, 347N, 1219E,  37,  998, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 092
WP, 03, 2020080400, 03, NG01, 036, 359N, 1234E,  35,  999, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 115
WP, 03, 2020080400, 03, NG01, 042, 373N, 1252E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2020080400, 03, NG01, 048, 383N, 1284E,  39, 1000, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 090
WP, 03, 2020080400, 03, NG01, 054, 399N, 1311E,  41,  996, XX,  34, NEQ, 0000, 0206, 0212, 0000,    0,    0, 122
WP, 03, 2020080400, 03, NG01, 060, 409N, 1332E,  38,  995, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 101
WP, 03, 2020080400, 03, NG01, 066, 420N, 1349E,  36,  994, XX,  34, NEQ, 0064, 0178, 0000, 0041,    0,    0, 128
WP, 03, 2020080400, 03, NG01, 072, 429N, 1364E,  41,  995, XX,  34, NEQ, 0137, 0135, 0081, 0037,    0,    0, 053
WP, 03, 2020080400, 03, NG01, 078, 440N, 1377E,  44,  993, XX,  34, NEQ, 0210, 0103, 0136, 0039,    0,    0, 051
WP, 03, 2020080400, 03, NG01, 084, 448N, 1387E,  42,  993, XX,  34, NEQ, 0000, 0000, 0062, 0041,    0,    0, 050
WP, 03, 2020080400, 03, NG01, 090, 453N, 1395E,  43,  993, XX,  34, NEQ, 0000, 0117, 0060, 0037,    0,    0, 065
WP, 03, 2020080400, 03, NG01, 096, 455N, 1409E,  36,  994, XX,  34, NEQ, 0000, 0090, 0000, 0080,    0,    0, 087
