AL, 92, 2009082412, 03,  CMC,   0, 167N,  560W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,   0, 235N,  656W,  34, 1011, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,   6, 238N,  680W,  34, 1010, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  12, 243N,  695W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  18, 254N,  710W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  24, 262N,  722W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  30, 269N,  734W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  36, 276N,  743W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  42, 282N,  754W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  48, 291N,  762W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  54, 298N,  765W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  60, 309N,  768W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  66, 321N,  775W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  72, 337N,  771W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  78, 349N,  765W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  84, 362N,  756W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  90, 379N,  742W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04,  96, 393N,  727W,  34, 1008, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 102, 405N,  712W,  32, 1006, XX,  34, NEQ,  213,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 108, 420N,  689W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 114, 432N,  666W,  30, 1004, XX,  34, NEQ,  246,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 120, 445N,  640W,  34, 1003, XX,  34, NEQ,  216,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 126, 454N,  619W,  33, 1003, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 132, 462N,  587W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP04, 138, 461N,  540W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,   0, 237N,  655W,  36, 1012, XX,  34, NEQ,  138,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,   6, 240N,  681W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  12, 248N,  699W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  18, 258N,  713W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  24, 269N,  723W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  30, 271N,  734W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  36, 277N,  747W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  42, 288N,  750W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  48, 296N,  757W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  54, 297N,  762W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  60, 309N,  764W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  66, 321N,  762W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  72, 339N,  763W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  78, 357N,  758W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  84, 375N,  745W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP05,  90, 396N,  726W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,   0, 231N,  654W,  37, 1010, XX,  34, NEQ,  161,  132,    0,    0, 
AL, 92, 2009082518, 03, AP06,   6, 230N,  677W,  35, 1009, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  12, 235N,  692W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  18, 240N,  709W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  24, 251N,  720W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  30, 259N,  730W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  36, 260N,  745W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  42, 267N,  755W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  48, 276N,  762W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  54, 279N,  771W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  60, 291N,  779W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  66, 303N,  777W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  72, 322N,  776W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  78, 349N,  771W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP06,  84, 380N,  754W,  29, 1007, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 92, 2009082518, 03, AP06,  90, 408N,  733W,  33, 1005, XX,  34, NEQ,    0,  278,    0,    0, 
AL, 92, 2009082518, 03, AP06,  96, 429N,  707W,  35, 1001, XX,  34, NEQ,  163,  320,    0,    0, 
AL, 92, 2009082518, 03, AP06, 102, 443N,  686W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,   0, 238N,  651W,  40, 1010, XX,  34, NEQ,  142,    0,    0,   90, 
AL, 92, 2009082518, 03, AP07,   6, 240N,  670W,  36, 1009, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  12, 246N,  685W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  18, 251N,  701W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  24, 261N,  714W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  30, 266N,  725W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  36, 269N,  737W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  42, 273N,  750W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  48, 281N,  758W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  54, 288N,  765W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  60, 293N,  773W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  66, 309N,  776W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  72, 322N,  774W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  78, 343N,  774W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  84, 363N,  764W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  90, 385N,  752W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07,  96, 401N,  735W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 102, 413N,  709W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 108, 429N,  680W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 114, 440N,  652W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 120, 447N,  616W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 126, 452N,  574W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 132, 453N,  524W,  34, 1006, XX,  34, NEQ,    0,  235,    0,    0, 
AL, 92, 2009082518, 03, AP07, 138, 453N,  475W,  36, 1005, XX,  34, NEQ,    0,  226,    0,    0, 
AL, 92, 2009082518, 03, AP07, 144, 450N,  429W,  35, 1003, XX,  34, NEQ,    0,  222,  181,    0, 
AL, 92, 2009082518, 03, AP07, 150, 444N,  385W,  35, 1004, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 92, 2009082518, 03, AP07, 156, 445N,  341W,  37, 1001, XX,  34, NEQ,    0,  216,    0,    0, 
AL, 92, 2009082518, 03, AP07, 162, 448N,  297W,  37, 1001, XX,  34, NEQ,    0,  187,  168,    0, 
AL, 92, 2009082518, 03, AP07, 168, 452N,  257W,  36,  999, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 92, 2009082518, 03, AP07, 174, 460N,  223W,  34, 1000, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 92, 2009082518, 03, AP07, 180, 471N,  192W,  36,  998, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 92, 2009082518, 03, AP07, 186, 487N,  170W,  35,  999, XX,  34, NEQ,    0,  168,    0,    0, 
AL, 92, 2009082518, 03, AP07, 192, 504N,  148W,  35,  998, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 92, 2009082518, 03, AP07, 198, 522N,  131W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 204, 543N,  117W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 210, 562N,  105W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 216, 583N,   91W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 222, 608N,   71W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP07, 228, 631N,   47W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,   0, 240N,  653W,  39, 1010, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,   6, 249N,  675W,  35, 1010, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  12, 254N,  693W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  18, 261N,  709W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  24, 270N,  720W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  30, 271N,  731W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  36, 277N,  737W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  42, 283N,  744W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  48, 288N,  751W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  54, 290N,  752W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  60, 292N,  758W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  66, 303N,  761W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  72, 311N,  757W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  78, 327N,  756W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  84, 344N,  751W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  90, 362N,  738W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08,  96, 381N,  724W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP08, 102, 407N,  711W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,   0, 238N,  651W,  41, 1011, XX,  34, NEQ,  143,    0,    0,   86, 
AL, 92, 2009082518, 03, AP09,   6, 246N,  670W,  35, 1010, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  12, 257N,  685W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  18, 269N,  700W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  24, 279N,  710W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  30, 286N,  716W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  36, 292N,  722W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  42, 306N,  723W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  48, 312N,  723W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  54, 318N,  725W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  60, 322N,  722W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  66, 330N,  723W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  72, 332N,  722W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  78, 339N,  724W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  84, 350N,  724W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  90, 369N,  718W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP09,  96, 387N,  694W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,   0, 238N,  652W,  37, 1012, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,   6, 246N,  670W,  34, 1010, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  12, 252N,  685W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  18, 261N,  700W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  24, 272N,  710W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  30, 278N,  719W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  36, 285N,  728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  42, 294N,  734W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  48, 297N,  740W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  54, 301N,  742W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  60, 307N,  748W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  66, 317N,  746W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  72, 324N,  745W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  78, 330N,  741W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  84, 342N,  733W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  90, 359N,  725W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10,  96, 366N,  709W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP10, 102, 381N,  703W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,   0, 237N,  654W,  42, 1011, XX,  34, NEQ,  157,    0,    0,   87, 
AL, 92, 2009082518, 03, AP11,   6, 239N,  678W,  37, 1009, XX,  34, NEQ,  174,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  12, 246N,  694W,  34, 1009, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  18, 251N,  710W,  34, 1010, XX,  34, NEQ,  208,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  24, 259N,  720W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  30, 260N,  732W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  36, 263N,  744W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  42, 267N,  751W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  48, 272N,  760W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  54, 277N,  767W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  60, 285N,  769W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  66, 296N,  781W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  72, 308N,  780W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  78, 316N,  774W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  84, 327N,  767W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP11,  90, 340N,  761W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,   0, 238N,  651W,  42, 1010, XX,  34, NEQ,  143,    0,    0,   87, 
AL, 92, 2009082518, 03, AP12,   6, 242N,  672W,  36, 1008, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  12, 250N,  689W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  18, 260N,  700W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  24, 270N,  709W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  30, 271N,  716W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  36, 279N,  720W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  42, 285N,  726W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  48, 290N,  729W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  54, 293N,  730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  60, 294N,  734W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  66, 308N,  737W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  72, 319N,  738W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  78, 332N,  739W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  84, 349N,  734W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP12,  90, 368N,  734W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,   0, 238N,  652W,  36, 1012, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,   6, 248N,  672W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  12, 254N,  687W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  18, 267N,  700W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  24, 278N,  709W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  30, 280N,  719W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  36, 290N,  722W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  42, 299N,  729W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  48, 309N,  731W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  54, 311N,  737W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  60, 314N,  742W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  66, 325N,  741W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  72, 339N,  733W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  78, 342N,  735W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP13,  84, 355N,  732W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,   0, 241N,  651W,  37, 1010, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,   6, 252N,  669W,  34, 1010, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  12, 262N,  684W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  18, 272N,  701W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  24, 280N,  710W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  30, 282N,  722W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  36, 288N,  730W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  42, 295N,  733W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  48, 300N,  741W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  54, 310N,  740W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  60, 320N,  739W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  66, 329N,  739W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  72, 337N,  737W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  78, 342N,  731W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  84, 352N,  722W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  90, 362N,  707W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14,  96, 369N,  701W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP14, 102, 374N,  705W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,   0, 233N,  654W,  41, 1010, XX,  34, NEQ,  171,  134,    0,  125, 
AL, 92, 2009082518, 03, AP15,   6, 236N,  675W,  36, 1008, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  12, 241N,  693W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  18, 249N,  709W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  24, 260N,  721W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  30, 262N,  731W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  36, 267N,  743W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  42, 271N,  752W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082518, 03, AP15,  48, 276N,  757W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
