WP, 22, 2003102000, 03, JGSA,  36, 222N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  42, 226N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  48, 230N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  54, 234N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  60, 239N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  66, 248N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, JGSA,  72, 257N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,   0, 197N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,   6, 202N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  12, 208N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  18, 213N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  24, 218N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  30, 221N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  36, 223N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  42, 230N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  48, 238N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  54, 246N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  60, 254N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  66, 263N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  72, 272N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  78, 289N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102000, 03, NGPA,  84, 306N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,   0, 205N, 1433E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,  12, 215N, 1422E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,  24, 225N, 1411E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,  36, 235N, 1417E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,  48, 257N, 1454E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102006, 72, JAVN,  60, 291N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,   0, 204N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  12, 209N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  24, 214N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  36, 225N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  48, 242N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  60, 270N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, EGRT,  72, 299N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,   0, 204N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  12, 213N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  24, 220N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  36, 228N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  48, 237N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  60, 255N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, JGST,  72, 273N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NCON,  24, 218N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NCON,  48, 243N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NCON,  72, 291N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,   0, 204N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  12, 214N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  24, 219N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  36, 233N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  48, 250N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  60, 268N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, NGPT,  72, 301N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, SCON,  24, 218N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, SCON,  48, 243N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 03, SCON,  72, 291N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,   0, 201N, 1449E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,   6, 204N, 1449E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  12, 207N, 1443E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  18, 222N, 1456E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  24, 225N, 1456E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  30, 231N, 1456E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  36, 237N, 1453E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  42, 250N, 1453E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  48, 257N, 1456E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  54, 268N, 1463E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  60, 278N, 1466E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  66, 289N, 1475E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 27, COWP,  72, 294N, 1491E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,   0, 199N, 1429E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,   6, 210N, 1455E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  12, 219N, 1449E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  18, 229N, 1440E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  24, 230N, 1434E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  30, 228N, 1442E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  36, 236N, 1450E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  42, 239N, 1457E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  48, 239N, 1468E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  54, 242N, 1496E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  60, 258N, 1505E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  66, 265N, 1508E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  72, 268N, 1512E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  78, 269N, 1514E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  84, 267N, 1518E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  90, 263N, 1522E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS,  96, 260N, 1525E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 102, 256N, 1522E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 108, 256N, 1518E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 114, 257N, 1513E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 120, 256N, 1505E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 126, 255N, 1492E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 132, 261N, 1481E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 138, 276N, 1478E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 43, NGPS, 144, 284N, 1476E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,   0, 195N, 1428E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  12, 213N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  24, 225N, 1433E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  36, 236N, 1442E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  48, 245N, 1470E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  60, 260N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  72, 272N, 1515E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  84, 273N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP,  96, 264N, 1527E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP, 108, 255N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 71, JNGP, 120, 260N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,   0, 205N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,  12, 218N, 1425E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,  24, 225N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,  36, 245N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,  48, 265N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 72, JAVN,  60, 294N, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,   0, 201N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  12, 215N, 1428E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  24, 234N, 1434E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  36, 245N, 1438E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  48, 264N, 1447E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  60, 292N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102012, 73, JUKM,  72, 309N, 1501E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,   0, 105N, 1141E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  12, 115N, 1155E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  24, 114N, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  36, 105N, 1170E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  48, 105N, 1181E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  60,  97N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  72, 105N, 1181E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  84,  96N, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN,  96, 106N, 1146E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN, 108, 105N, 1124E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102106, 72, JAVN, 120, 106N, 1106E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 01, CARQ,  -6, 121N, 1125E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 01, CARQ,   0, 123N, 1120E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,   0,  97N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  12, 107N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  24, 107N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  36, 104N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  48, 104N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  60,  96N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, EGRR,  72,  88N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,   0, 117N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,   6, 117N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  12, 116N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  18, 115N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  24, 115N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  30, 115N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  36, 115N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  42, 110N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  48, 106N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  54, 101N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  60,  97N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  66,  96N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, JGSA,  72,  95N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,   0, 120N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,   6, 117N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  12, 114N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  18, 111N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  24, 108N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  30, 108N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  36, 107N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  42, 105N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  48, 103N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  54, 101N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  60,  99N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  66,  99N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  72,  98N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  78,  95N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  84,  92N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  90,  88N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 03, NGPA,  96,  84N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,   0, 105N, 1128E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  12, 107N, 1154E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  24, 108N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  36, 106N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  48, 105N, 1199E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  60, 103N, 1206E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  72, 101N, 1205E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  84,  97N, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP,  96,  96N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP, 108,  95N, 1182E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 71, JNGP, 120,  97N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,   0, 115N, 1142E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  12, 115N, 1161E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  24, 108N, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  36, 104N, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  48, 102N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  60,  95N, 1182E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  72,  95N, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  84,  95N, 1161E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN,  96, 105N, 1151E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN, 108, 105N, 1132E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 72, JAVN, 120, 105N, 1120E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,   0, 115N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  12, 117N, 1163E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  24, 115N, 1185E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  36, 115N, 1202E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  48, 105N, 1204E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  60,  95N, 1199E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102112, 73, JUKM,  72,  85N, 1196E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,   0, 116N, 1153E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  12, 116N, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  24, 108N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  36, 105N, 1198E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  48,  95N, 1191E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  60,  96N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  72,  95N, 1168E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  84, 105N, 1160E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN,  96, 103N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN, 108, 105N, 1127E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2003102118, 72, JAVN, 120, 113N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
