AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, HWRF,   6, 293N,  359W,  61,  991, XX,  34, NEQ,  124,   86,   73,  120, 1011,  115,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, 947, -2, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,   6, 293N,  359W,  61,  991, XX,  50, NEQ,    0,    0,   33,   51, 1011,  115,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, 947, -2, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  12, 295N,  353W,  60,  988, XX,  34, NEQ,  107,   77,  103,  105, 1004,   56,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, 1219, 9, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  12, 295N,  353W,  60,  988, XX,  50, NEQ,    0,    0,   39,   42, 1004,   56,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, 1219, 9, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  18, 297N,  348W,  81,  986, XX,  34, NEQ,   86,  103,   93,  100, 1010,   88,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 190, 1378, 614, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  18, 297N,  348W,  81,  986, XX,  50, NEQ,   32,    0,   35,   42, 1010,   88,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 190, 1378, 614, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  18, 297N,  348W,  81,  986, XX,  64, NEQ,    0,    0,   32,   33, 1010,   88,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 190, 1378, 614, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  24, 299N,  341W,  54,  984, XX,  34, NEQ,   82,   76,   79,  105, 1012,  146,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 212, 1637, 529, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  24, 299N,  341W,  54,  984, XX,  50, NEQ,   23,   22,   40,   43, 1012,  146,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 212, 1637, 529, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  30, 299N,  332W,  58,  984, XX,  34, NEQ,  131,   80,  113,  121, 1012,  129,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 200, 1527, 628, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  30, 299N,  332W,  58,  984, XX,  50, NEQ,    0,    0,   59,   51, 1012,  129,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 200, 1527, 628, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  36, 301N,  322W,  54,  983, XX,  34, NEQ,  141,   96,  107,  140, 1003,   61,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 189, 1314, 874, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  36, 301N,  322W,  54,  983, XX,  50, NEQ,    0,    0,   49,   44, 1003,   61,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 189, 1314, 874, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  42, 301N,  309W,  51,  986, XX,  34, NEQ,  135,  104,  118,  137, 1010,  101,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 220, 989, 858, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  42, 301N,  309W,  51,  986, XX,  50, NEQ,    0,   46,    0,   37, 1010,  101,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 220, 989, 858, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  48, 302N,  296W,  60,  985, XX,  34, NEQ,  100,  105,  110,  130, 1013,  200,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 279, 964, 940, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  48, 302N,  296W,  60,  985, XX,  50, NEQ,    0,   48,   51,   48, 1013,  200,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 279, 964, 940, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  54, 303N,  284W,  56,  987, XX,  34, NEQ,   99,  102,   87,  110, 1011,  106,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 255, 1248, 961, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  54, 303N,  284W,  56,  987, XX,  50, NEQ,    0,    0,   58,   50, 1011,  106,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 255, 1248, 961, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  60, 305N,  273W,  55,  987, XX,  34, NEQ,   93,  100,  113,  112, 1011,  121,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 195, 1278, 1179, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  60, 305N,  273W,  55,  987, XX,  50, NEQ,   41,    0,   33,   42, 1011,  121,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 195, 1278, 1179, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  66, 308N,  263W,  51,  990, XX,  34, NEQ,   78,  108,   93,   93, 1014,  117,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 179, 1511, 1352, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  66, 308N,  263W,  51,  990, XX,  50, NEQ,   23,   24,    0,   36, 1014,  117,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 179, 1511, 1352, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  72, 310N,  255W,  52,  988, XX,  34, NEQ,   98,   96,   87,   93, 1012,  119,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 1321, 1470, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  72, 310N,  255W,  52,  988, XX,  50, NEQ,   34,   30,    0,   30, 1012,  119,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 1321, 1470, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  78, 312N,  251W,  60,  990, XX,  34, NEQ,   88,  102,  101,  110, 1014,  114,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 1367, 1584, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  78, 312N,  251W,  60,  990, XX,  50, NEQ,   38,   30,    0,   34, 1014,  114,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 1367, 1584, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  84, 310N,  250W,  52,  990, XX,  34, NEQ,   88,   86,   96,  100, 1014,  135,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1256, 1355, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  84, 310N,  250W,  52,  990, XX,  50, NEQ,    0,   34,    0,    0, 1014,  135,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1256, 1355, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  90, 307N,  249W,  54,  994, XX,  34, NEQ,   69,   75,   84,   66, 1018,  156,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1124, 1226, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  90, 307N,  249W,  54,  994, XX,  50, NEQ,   34,    0,    0,    0, 1018,  156,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1124, 1226, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF,  96, 303N,  250W,  46,  995, XX,  34, NEQ,   63,   70,   72,   76, 1015,  125,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1138, 1003, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF, 102, 299N,  252W,  44, 1000, XX,  34, NEQ,   65,   54,   70,   61, 1016,  101,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1222, 628, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF, 108, 297N,  257W,  40, 1000, XX,  34, NEQ,   64,   57,   63,   66, 1012,   80,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1256, 128, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF, 114, 295N,  263W,  36, 1005, XX,  34, NEQ,   64,    0,    0,    0, 1017,  122,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1274, -125, Y, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF, 120, 295N,  267W,  35, 1005, XX,  34, NEQ,   38,   39,    0,    0, 1013,   76,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1221, -440, N, 10, DT, -999, 
AL, 30, 2020111018, 03, HWRF, 126, 297N,  271W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1017,  105,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1299, -558, N, 10, DT, -999, 
AL, 30, 2020111018, 03, ICON,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, ICON,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, IVCN, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,   0, 293N,  366W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  12, 297N,  342W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  24, 304N,  321W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  36, 311N,  298W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  48, 318N,  271W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  60, 323N,  246W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  72, 328N,  223W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  84, 332N,  202W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM,  96, 336N,  183W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 108, 342N,  171W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 120, 353N,  163W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 132,   0N,    0W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 144,   0N,    0W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 156,   0N,    0W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, LGEM, 168,   0N,    0W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111018, 03, NGXI,   0, 293N,  367W,  60,    0,   ,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, NGXI,  12, 296N,  349W,  60,    0,   ,  34, NEQ,  117,   46,   75,  103, 
AL, 30, 2020111018, 03, NGXI,  12, 296N,  349W,  60,    0,   ,  50, NEQ,    0,    0,   40,    0, 
AL, 30, 2020111018, 03, NGXI,  24, 304N,  335W,  64,    0,   ,  34, NEQ,   78,   60,   99,   87, 
AL, 30, 2020111018, 03, NGXI,  24, 304N,  335W,  64,    0,   ,  50, NEQ,    0,    0,   46,    0, 
AL, 30, 2020111018, 03, NGXI,  36, 312N,  319W,  67,    0,   ,  34, NEQ,   38,  103,  128,  101, 
AL, 30, 2020111018, 03, NGXI,  36, 312N,  319W,  67,    0,   ,  50, NEQ,    0,    5,   70,   60, 
AL, 30, 2020111018, 03, NGXI,  48, 318N,  300W,  69,    0,   ,  34, NEQ,   28,  112,  138,   98, 
AL, 30, 2020111018, 03, NGXI,  48, 318N,  300W,  69,    0,   ,  50, NEQ,    5,   23,   70,   66, 
AL, 30, 2020111018, 03, NGXI,  60, 323N,  284W,  70,    0,   ,  34, NEQ,   31,  128,  118,   68, 
AL, 30, 2020111018, 03, NGXI,  60, 323N,  284W,  70,    0,   ,  50, NEQ,   19,   10,   51,   41, 
AL, 30, 2020111018, 03, NGXI,  72, 325N,  270W,  70,    0,   ,  34, NEQ,   26,  118,  107,   55, 
AL, 30, 2020111018, 03, NGXI,  72, 325N,  270W,  70,    0,   ,  50, NEQ,    5,   35,   79,   33, 
AL, 30, 2020111018, 03, NGXI,  84, 325N,  256W,  68,    0,   ,  34, NEQ,   19,  102,  114,   31, 
AL, 30, 2020111018, 03, NGXI,  84, 325N,  256W,  68,    0,   ,  50, NEQ,    0,   35,   79,   19, 
AL, 30, 2020111018, 03, NGXI,  96, 327N,  245W,  63,    0,   ,  34, NEQ,   20,   93,   97,    0, 
AL, 30, 2020111018, 03, NGXI,  96, 327N,  245W,  63,    0,   ,  50, NEQ,    0,    4,   45,    0, 
AL, 30, 2020111018, 03, NGXI, 108, 332N,  238W,  60,    0,   ,  34, NEQ,   21,   82,   66,    0, 
AL, 30, 2020111018, 03, NGXI, 108, 332N,  238W,  60,    0,   ,  50, NEQ,    0,    0,   40,    0, 
AL, 30, 2020111018, 03, NGXI, 120, 346N,  231W,  60,    0,   ,  34, NEQ,   36,   89,   51,    0, 
AL, 30, 2020111018, 03, NGXI, 132, 360N,  225W,  61,    0,   ,  34, NEQ,   52,   97,   36,    0, 
AL, 30, 2020111018, 03, NLMC,   0, 293N,  367W,  60,    0,   ,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, NLMC,   0, 293N,  367W,  60,    0,   ,  50, NEQ,    0,    0,   40,   60, 
AL, 30, 2020111018, 03, NLMC,   3, 294N,  362W,  60,    0,   ,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, NLMC,   3, 294N,  362W,  60,    0,   ,  50, NEQ,    0,    0,   40,   60, 
AL, 30, 2020111018, 03, NLMC,  12, 298N,  347W,  60,    0,   ,  34, NEQ,  130,   70,   90,  120, 
AL, 30, 2020111018, 03, NLMC,  12, 298N,  347W,  60,    0,   ,  50, NEQ,    0,    0,   40,   50, 
AL, 30, 2020111018, 03, NLMC,  24, 303N,  328W,  55,    0,   ,  34, NEQ,  130,   70,   90,  120, 
AL, 30, 2020111018, 03, NLMC,  24, 303N,  328W,  55,    0,   ,  50, NEQ,   20,   20,   40,   50, 
AL, 30, 2020111018, 03, NLMC,  36, 308N,  305W,  55,    0,   ,  34, NEQ,  130,   70,   90,  120, 
AL, 30, 2020111018, 03, NLMC,  36, 308N,  305W,  55,    0,   ,  50, NEQ,   20,   20,   30,   40, 
AL, 30, 2020111018, 03, NLMC,  48, 315N,  280W,  50,    0,   ,  34, NEQ,  120,   80,  100,  130, 
AL, 30, 2020111018, 03, NLMC,  48, 315N,  280W,  50,    0,   ,  50, NEQ,   20,   20,   30,   30, 
AL, 30, 2020111018, 03, NLMC,  60, 321N,  257W,  50,    0,   ,  34, NEQ,  100,  100,  100,  130, 
AL, 30, 2020111018, 03, NLMC,  60, 321N,  257W,  50,    0,   ,  50, NEQ,   20,   20,   30,   20, 
AL, 30, 2020111018, 03, NLMC,  72, 326N,  238W,  45,    0,   ,  34, NEQ,   90,  100,   80,   90, 
AL, 30, 2020111018, 03, NLMC,  96, 332N,  205W,  40,    0,   ,  34, NEQ,   70,   80,   70,   70, 
AL, 30, 2020111018, 03, NLMC, 120, 344N,  190W,  35,    0,   ,  34, NEQ,   30,   55,   25,   40, 
AL, 30, 2020111018, 03, NVGI,   0, 293N,  367W,  60,    0,   ,  34, NEQ,  120,   70,   90,  120, 
AL, 30, 2020111018, 03, NVGI,  12, 296N,  349W,  60,    0,   ,  34, NEQ,   84,   42,   40,  115, 
AL, 30, 2020111018, 03, NVGI,  12, 296N,  349W,  60,    0,   ,  50, NEQ,    0,    0,   40,    0, 
AL, 30, 2020111018, 03, NVGI,  24, 304N,  336W,  64,    0,   ,  34, NEQ,   52,   56,   34,  133, 
AL, 30, 2020111018, 03, NVGI,  24, 304N,  336W,  64,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 30, 2020111018, 03, NVGI,  36, 312N,  319W,  67,    0,   ,  34, NEQ,   68,  106,   68,  138, 
AL, 30, 2020111018, 03, NVGI,  36, 312N,  319W,  67,    0,   ,  50, NEQ,    0,    6,   41,   60, 
AL, 30, 2020111018, 03, NVGI,  48, 317N,  300W,  69,    0,   ,  34, NEQ,   84,  108,   96,  138, 
AL, 30, 2020111018, 03, NVGI,  48, 317N,  300W,  69,    0,   ,  50, NEQ,    4,   23,   75,   67, 
AL, 30, 2020111018, 03, NVGI,  60, 322N,  284W,  70,    0,   ,  34, NEQ,   90,  110,  114,  107, 
AL, 30, 2020111018, 03, NVGI,  60, 322N,  284W,  70,    0,   ,  50, NEQ,   18,    7,   54,   99, 
AL, 30, 2020111018, 03, NVGI,  72, 325N,  270W,  70,    0,   ,  34, NEQ,   85,   81,  117,   98, 
AL, 30, 2020111018, 03, NVGI,  72, 325N,  270W,  70,    0,   ,  50, NEQ,    4,   25,   86,   81, 
AL, 30, 2020111018, 03, NVGI,  84, 324N,  256W,  68,    0,   ,  34, NEQ,   61,   37,  116,  102, 
AL, 30, 2020111018, 03, NVGI,  84, 324N,  256W,  68,    0,   ,  50, NEQ,    0,   22,   68,   61, 
AL, 30, 2020111018, 03, NVGI,  96, 326N,  244W,  62,    0,   ,  34, NEQ,   67,   65,   95,   84, 
AL, 30, 2020111018, 03, NVGI,  96, 326N,  244W,  62,    0,   ,  50, NEQ,    0,    8,   41,   60, 
AL, 30, 2020111018, 03, NVGI, 108, 331N,  238W,  60,    0,   ,  34, NEQ,   70,   74,   61,   46, 
AL, 30, 2020111018, 03, NVGI, 108, 331N,  238W,  60,    0,   ,  50, NEQ,    0,    0,   40,    0, 
AL, 30, 2020111018, 03, NVGI, 120, 346N,  232W,  61,    0,   ,  34, NEQ,   73,   79,   52,   25, 
AL, 30, 2020111018, 03, NVGI, 120, 346N,  232W,  61,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 30, 2020111018, 03, NVGI, 132, 385N,  222W,  66,    0,   ,  34, NEQ,  132,  125,   64,   24, 
AL, 30, 2020111018, 03, NVGI, 132, 385N,  222W,  66,    0,   ,  50, NEQ,    0,   58,    0,    0, 
AL, 30, 2020111018, 03, NVGI, 144, 424N,  213W,  71,    0,   ,  34, NEQ,  192,  171,   75,   24, 
AL, 30, 2020111018, 03, NVGI, 144, 424N,  213W,  71,    0,   ,  50, NEQ,    0,  113,    0,    0, 
AL, 30, 2020111018, 03, NVGM,   0, 293N,  367W,  39, 1000, XX,  34, NEQ,  138,    0,  112,   80,    0,    0,  69,   0,   0, 
AL, 30, 2020111018, 03, NVGM,   6, 292N,  359W,  41, 1001, XX,  34, NEQ,   83,  117,   73,   53,    0,    0, 114,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  12, 294N,  350W,  39, 1000, XX,  34, NEQ,   71,    0,  133,   71,    0,    0, 103,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  18, 296N,  342W,  39, 1001, XX,  34, NEQ,    0,    0,   91,  156,    0,    0,  67,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  24, 301N,  333W,  37,  999, XX,  34, NEQ,   84,    0,  108,   43,    0,    0,  53,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  30, 305N,  326W,  45,  999, XX,  34, NEQ,  114,  135,  126,  151,    0,    0,  54,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  36, 309N,  316W,  48,  995, XX,  34, NEQ,   99,  129,  130,  140,    0,    0,  78,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  42, 311N,  305W,  49,  994, XX,  34, NEQ,    0,  131,  114,  115,    0,    0,  94,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  48, 313N,  291W,  46,  993, XX,  34, NEQ,  102,  115,  145,   65,    0,    0,  86,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  54, 316N,  280W,  42,  994, XX,  34, NEQ,  106,  160,  176,  115,    0,    0,  83,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  60, 320N,  270W,  44,  994, XX,  34, NEQ,  130,  168,  105,   63,    0,    0,  62,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  66, 322N,  259W,  45,  995, XX,  34, NEQ,   98,  162,  136,   50,    0,    0,  80,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  72, 323N,  248W,  44,  994, XX,  34, NEQ,    0,  147,  115,   58,    0,    0, 110,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  78, 324N,  236W,  43,  996, XX,  34, NEQ,    0,  144,  155,   64,    0,    0,  72,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  84, 326N,  226W,  44,  995, XX,  34, NEQ,   64,  151,  153,  131,    0,    0,  70,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  90, 325N,  217W,  44,  998, XX,  34, NEQ,   86,  132,  105,   93,    0,    0,  73,   0,   0, 
AL, 30, 2020111018, 03, NVGM,  96, 327N,  208W,  43,  998, XX,  34, NEQ,   93,  134,  154,    0,    0,    0,  83,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 102, 328N,  201W,  38, 1001, XX,  34, NEQ,   85,  125,  128,    0,    0,    0,  81,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 108, 330N,  195W,  38, 1001, XX,  34, NEQ,    0,   98,  102,    0,    0,    0,  78,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 114, 333N,  191W,  37, 1003, XX,  34, NEQ,    0,  107,    0,    0,    0,    0,  95,   0,   0, 
AL, 30, 2020111018, 03, NVGM, 120, 339N,  189W,  35, 1003, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  87,   0,   0, 
