EP, 99, 2023081212, 03, AP01, 120, 127N, 1609W,  49,  999, XX,  34, NEQ, 0056, 0000, 0000, 0054
EP, 99, 2023081212, 03, AP01, 126, 134N, 1620W,  49,  999, XX,  34, NEQ, 0055, 0042, 0000, 0066
EP, 99, 2023081212, 03, AP01, 132, 140N, 1631W,  41, 1000, XX,  34, NEQ, 0068, 0039, 0024, 0049
EP, 99, 2023081212, 03, AP01, 138, 145N, 1640W,  43,  999, XX,  34, NEQ, 0069, 0000, 0000, 0067
EP, 99, 2023081212, 03, AP01, 144, 149N, 1653W,  40, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0037
EP, 99, 2023081212, 03, AP01, 150, 154N, 1666W,  34, 1005, XX,  34, NEQ, 0037, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP01, 156, 156N, 1677W,  40, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0039
EP, 99, 2023081212, 03, AP01, 162, 155N, 1688W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP01, 168, 155N, 1699W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0032
EP, 99, 2023081212, 03, AP01, 174, 153N, 1711W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP01, 180, 150N, 1726W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP01, 186, 146N, 1741W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP01, 192, 144N, 1756W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 000,  93N, 1348W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 006,  98N, 1353W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 012, 101N, 1360W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 018, 108N, 1371W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 024, 110N, 1383W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 030, 112N, 1396W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 036, 112N, 1411W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 042, 111N, 1424W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 048, 111N, 1438W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 054, 109N, 1453W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 060, 108N, 1468W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 066, 105N, 1482W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 072, 104N, 1496W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 078, 104N, 1512W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 084, 105N, 1526W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 090, 107N, 1537W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 096, 111N, 1548W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 102, 113N, 1559W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0044
EP, 99, 2023081212, 03, AP02, 108, 114N, 1571W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 114, 110N, 1584W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 120, 106N, 1597W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 126, 104N, 1609W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 132, 101N, 1622W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 138,  99N, 1636W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 144,  96N, 1652W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 150,  94N, 1668W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 156,  91N, 1686W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 162,  85N, 1703W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 168,  89N, 1720W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP02, 174,  86N, 1741W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 000,  89N, 1344W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 006,  95N, 1346W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 012,  99N, 1355W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 018, 103N, 1364W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 024, 103N, 1376W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 030, 113N, 1386W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 036, 117N, 1397W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 042, 118N, 1405W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 048, 121N, 1416W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 054, 123N, 1432W,  38, 1007, XX,  34, NEQ, 0054, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 060, 122N, 1443W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 066, 121N, 1455W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 072, 119N, 1468W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 078, 120N, 1481W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 084, 122N, 1495W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 090, 123N, 1506W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 096, 124N, 1517W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 102, 127N, 1529W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 108, 130N, 1540W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 114, 131N, 1552W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 120, 131N, 1565W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 126, 131N, 1581W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 132, 126N, 1593W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 138, 125N, 1604W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 144, 123N, 1616W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 150, 120N, 1627W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 156, 117N, 1639W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 162, 116N, 1651W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 168, 113N, 1662W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 174, 110N, 1671W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 180, 110N, 1683W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 186, 108N, 1689W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP03, 192, 111N, 1700W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 000,  92N, 1342W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 006, 100N, 1344W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 012, 106N, 1355W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 018, 109N, 1365W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 024, 113N, 1376W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 030, 115N, 1390W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 036, 115N, 1400W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 042, 115N, 1411W,  38, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 048, 114N, 1424W,  38, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0046
EP, 99, 2023081212, 03, AP04, 054, 111N, 1439W,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0046
EP, 99, 2023081212, 03, AP04, 060, 108N, 1451W,  38, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0053
EP, 99, 2023081212, 03, AP04, 066, 105N, 1463W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0037
EP, 99, 2023081212, 03, AP04, 072, 104N, 1474W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0034
EP, 99, 2023081212, 03, AP04, 078, 105N, 1488W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 084, 109N, 1501W,  38, 1001, XX,  34, NEQ, 0035, 0000, 0000, 0043
EP, 99, 2023081212, 03, AP04, 090, 112N, 1512W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 096, 115N, 1523W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0033
EP, 99, 2023081212, 03, AP04, 102, 120N, 1538W,  35, 1006, XX,  34, NEQ, 0038, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 108, 123N, 1554W,  39, 1004, XX,  34, NEQ, 0050, 0000, 0000, 0048
EP, 99, 2023081212, 03, AP04, 114, 124N, 1570W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0041
EP, 99, 2023081212, 03, AP04, 120, 125N, 1586W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 126, 124N, 1603W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 132, 123N, 1620W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0045
EP, 99, 2023081212, 03, AP04, 138, 122N, 1637W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 144, 120N, 1656W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 150, 118N, 1674W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 156, 116N, 1693W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 162, 114N, 1714W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 168, 113N, 1735W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP04, 174, 109N, 1752W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 000,  94N, 1335W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 006,  93N, 1347W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 012,  94N, 1356W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 018,  98N, 1364W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 024, 103N, 1374W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 030, 106N, 1382W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 036, 109N, 1394W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 042, 110N, 1405W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 048, 111N, 1418W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 054, 111N, 1431W,  35, 1006, XX,  34, NEQ, 0053, 0000, 0000, 0036
EP, 99, 2023081212, 03, AP05, 060, 112N, 1445W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 066, 110N, 1460W,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0045
EP, 99, 2023081212, 03, AP05, 072, 110N, 1475W,  36, 1003, XX,  34, NEQ, 0046, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 078, 110N, 1491W,  36, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0038
EP, 99, 2023081212, 03, AP05, 084, 113N, 1506W,  42,  999, XX,  34, NEQ, 0054, 0000, 0000, 0050
EP, 99, 2023081212, 03, AP05, 090, 114N, 1519W,  48, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0067
EP, 99, 2023081212, 03, AP05, 096, 119N, 1535W,  45, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 102, 123N, 1550W,  42, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0047
EP, 99, 2023081212, 03, AP05, 108, 128N, 1563W,  36, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 114, 134N, 1575W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 120, 134N, 1587W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2023081212, 03, AP05, 126, 135N, 1598W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
