EP, 99, 2022080418, 03, AC00, 000, 107N,  954W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 000, 143N, 1059W,  43, 1006, XX,  34, NEQ, 0182, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 006, 157N, 1066W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 012, 163N, 1078W,  35, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0101
EP, 99, 2022080618, 03, AP14, 018, 169N, 1084W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 024, 177N, 1093W,  36, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 030, 183N, 1099W,  35, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0103
EP, 99, 2022080618, 03, AP14, 036, 192N, 1107W,  37, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 042, 203N, 1116W,  39, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 048, 211N, 1127W,  46, 1001, XX,  34, NEQ, 0098, 0066, 0000, 0044
EP, 99, 2022080618, 03, AP14, 054, 216N, 1135W,  42,  999, XX,  34, NEQ, 0062, 0000, 0000, 0062
EP, 99, 2022080618, 03, AP14, 060, 220N, 1145W,  38, 1002, XX,  34, NEQ, 0054, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 066, 226N, 1154W,  39,  999, XX,  34, NEQ, 0042, 0000, 0035, 0056
EP, 99, 2022080618, 03, AP14, 072, 229N, 1160W,  39, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0030
EP, 99, 2022080618, 03, AP14, 078, 233N, 1168W,  35, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 084, 237N, 1177W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 090, 241N, 1188W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 096, 243N, 1200W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0042
EP, 99, 2022080618, 03, AP14, 102, 244N, 1211W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 108, 244N, 1222W,  35, 1009, XX,  34, NEQ, 0036, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 114, 245N, 1233W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 120, 246N, 1244W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 126, 247N, 1255W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 132, 245N, 1266W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 138, 243N, 1278W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 144, 239N, 1289W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 150, 236N, 1300W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 156, 230N, 1312W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 162, 224N, 1325W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 168, 220N, 1336W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP14, 174, 215N, 1348W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 000, 143N, 1062W,  41, 1005, XX,  34, NEQ, 0120, 0043, 0000, 0000
EP, 99, 2022080618, 03, AP15, 006, 155N, 1071W,  41, 1000, XX,  34, NEQ, 0080, 0080, 0000, 0048
EP, 99, 2022080618, 03, AP15, 012, 160N, 1081W,  40,  999, XX,  34, NEQ, 0109, 0000, 0000, 0041
EP, 99, 2022080618, 03, AP15, 018, 168N, 1089W,  41,  997, XX,  34, NEQ, 0071, 0062, 0000, 0050
EP, 99, 2022080618, 03, AP15, 024, 176N, 1096W,  49,  993, XX,  34, NEQ, 0102, 0063, 0040, 0057
EP, 99, 2022080618, 03, AP15, 030, 186N, 1103W,  54,  987, XX,  34, NEQ, 0121, 0053, 0050, 0084
EP, 99, 2022080618, 03, AP15, 030, 186N, 1103W,  54,  987, XX,  50, NEQ, 0027, 0024, 0000, 0031
EP, 99, 2022080618, 03, AP15, 036, 194N, 1108W,  59,  986, XX,  34, NEQ, 0091, 0080, 0039, 0070
EP, 99, 2022080618, 03, AP15, 036, 194N, 1108W,  59,  986, XX,  50, NEQ, 0060, 0042, 0000, 0000
EP, 99, 2022080618, 03, AP15, 042, 204N, 1115W,  63,  978, XX,  34, NEQ, 0087, 0066, 0059, 0074
EP, 99, 2022080618, 03, AP15, 042, 204N, 1115W,  63,  978, XX,  50, NEQ, 0053, 0046, 0040, 0043
EP, 99, 2022080618, 03, AP15, 048, 212N, 1121W,  64,  981, XX,  34, NEQ, 0089, 0068, 0062, 0087
EP, 99, 2022080618, 03, AP15, 048, 212N, 1121W,  64,  981, XX,  50, NEQ, 0057, 0045, 0040, 0054
EP, 99, 2022080618, 03, AP15, 048, 212N, 1121W,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0030
EP, 99, 2022080618, 03, AP15, 054, 218N, 1127W,  56,  984, XX,  34, NEQ, 0087, 0076, 0066, 0069
EP, 99, 2022080618, 03, AP15, 054, 218N, 1127W,  56,  984, XX,  50, NEQ, 0051, 0043, 0000, 0049
EP, 99, 2022080618, 03, AP15, 060, 223N, 1133W,  51,  990, XX,  34, NEQ, 0078, 0076, 0058, 0071
EP, 99, 2022080618, 03, AP15, 060, 223N, 1133W,  51,  990, XX,  50, NEQ, 0044, 0000, 0000, 0043
EP, 99, 2022080618, 03, AP15, 066, 228N, 1140W,  50,  987, XX,  34, NEQ, 0069, 0073, 0059, 0063
EP, 99, 2022080618, 03, AP15, 072, 233N, 1147W,  46,  992, XX,  34, NEQ, 0069, 0069, 0057, 0059
EP, 99, 2022080618, 03, AP15, 078, 239N, 1155W,  49,  990, XX,  34, NEQ, 0067, 0066, 0054, 0061
EP, 99, 2022080618, 03, AP15, 084, 244N, 1164W,  42,  996, XX,  34, NEQ, 0066, 0058, 0051, 0068
EP, 99, 2022080618, 03, AP15, 090, 247N, 1174W,  40,  998, XX,  34, NEQ, 0066, 0066, 0045, 0056
EP, 99, 2022080618, 03, AP15, 096, 250N, 1185W,  35, 1001, XX,  34, NEQ, 0070, 0056, 0000, 0059
EP, 99, 2022080618, 03, AP15, 102, 252N, 1194W,  37, 1001, XX,  34, NEQ, 0066, 0052, 0000, 0000
EP, 99, 2022080618, 03, AP15, 108, 256N, 1204W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 114, 260N, 1216W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 120, 262N, 1230W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 126, 263N, 1243W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 132, 262N, 1254W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 138, 261N, 1264W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 144, 261N, 1273W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 150, 259N, 1281W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 156, 257N, 1289W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 162, 257N, 1296W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 168, 256N, 1305W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 174, 254N, 1311W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 180, 251N, 1318W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 186, 248N, 1327W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP15, 192, 245N, 1331W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 000, 147N, 1058W,  34, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 006, 150N, 1069W,  35, 1005, XX,  34, NEQ, 0151, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 012, 157N, 1082W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 018, 158N, 1089W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 024, 166N, 1092W,  37, 1006, XX,  34, NEQ, 0111, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 030, 179N, 1097W,  37, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 036, 189N, 1105W,  39, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 042, 194N, 1110W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 048, 202N, 1117W,  34, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 054, 207N, 1119W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 060, 217N, 1125W,  35,  999, XX,  34, NEQ, 0061, 0000, 0000, 0047
EP, 99, 2022080618, 03, AP16, 066, 222N, 1131W,  38,  998, XX,  34, NEQ, 0044, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 072, 227N, 1137W,  43,  998, XX,  34, NEQ, 0046, 0042, 0000, 0029
EP, 99, 2022080618, 03, AP16, 078, 233N, 1142W,  46,  994, XX,  34, NEQ, 0054, 0047, 0038, 0043
EP, 99, 2022080618, 03, AP16, 084, 237N, 1150W,  50,  994, XX,  34, NEQ, 0058, 0049, 0043, 0053
EP, 99, 2022080618, 03, AP16, 084, 237N, 1150W,  50,  994, XX,  50, NEQ, 0033, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 090, 242N, 1159W,  48,  996, XX,  34, NEQ, 0057, 0053, 0039, 0052
EP, 99, 2022080618, 03, AP16, 096, 246N, 1169W,  41, 1000, XX,  34, NEQ, 0049, 0000, 0000, 0043
EP, 99, 2022080618, 03, AP16, 102, 248N, 1180W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0044
EP, 99, 2022080618, 03, AP16, 108, 250N, 1189W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 114, 252N, 1199W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 120, 254N, 1209W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 126, 254N, 1217W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 132, 253N, 1225W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 138, 253N, 1235W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 144, 251N, 1246W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 150, 250N, 1256W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 156, 247N, 1268W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 162, 247N, 1280W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 168, 245N, 1295W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 174, 241N, 1309W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP16, 180, 237N, 1326W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 000, 140N, 1063W,  38, 1005, XX,  34, NEQ, 0119, 0057, 0000, 0000
EP, 99, 2022080618, 03, AP17, 006, 149N, 1073W,  36, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 012, 157N, 1081W,  40, 1003, XX,  34, NEQ, 0141, 0063, 0000, 0000
EP, 99, 2022080618, 03, AP17, 018, 167N, 1088W,  40, 1000, XX,  34, NEQ, 0104, 0075, 0000, 0057
EP, 99, 2022080618, 03, AP17, 024, 176N, 1094W,  43,  999, XX,  34, NEQ, 0096, 0082, 0000, 0059
EP, 99, 2022080618, 03, AP17, 030, 185N, 1099W,  52,  992, XX,  34, NEQ, 0121, 0059, 0000, 0062
EP, 99, 2022080618, 03, AP17, 030, 185N, 1099W,  52,  992, XX,  50, NEQ, 0040, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 036, 193N, 1106W,  61,  990, XX,  34, NEQ, 0100, 0066, 0044, 0050
EP, 99, 2022080618, 03, AP17, 036, 193N, 1106W,  61,  990, XX,  50, NEQ, 0049, 0041, 0000, 0000
EP, 99, 2022080618, 03, AP17, 042, 201N, 1115W,  64,  980, XX,  34, NEQ, 0102, 0083, 0058, 0086
EP, 99, 2022080618, 03, AP17, 042, 201N, 1115W,  64,  980, XX,  50, NEQ, 0058, 0041, 0040, 0039
EP, 99, 2022080618, 03, AP17, 048, 208N, 1124W,  61,  981, XX,  34, NEQ, 0103, 0080, 0063, 0081
EP, 99, 2022080618, 03, AP17, 048, 208N, 1124W,  61,  981, XX,  50, NEQ, 0057, 0052, 0000, 0052
EP, 99, 2022080618, 03, AP17, 054, 216N, 1132W,  70,  979, XX,  34, NEQ, 0089, 0078, 0071, 0078
EP, 99, 2022080618, 03, AP17, 054, 216N, 1132W,  70,  979, XX,  50, NEQ, 0061, 0053, 0043, 0055
EP, 99, 2022080618, 03, AP17, 054, 216N, 1132W,  70,  979, XX,  64, NEQ, 0050, 0045, 0000, 0000
EP, 99, 2022080618, 03, AP17, 060, 221N, 1143W,  61,  984, XX,  34, NEQ, 0079, 0077, 0070, 0085
EP, 99, 2022080618, 03, AP17, 060, 221N, 1143W,  61,  984, XX,  50, NEQ, 0058, 0049, 0040, 0056
EP, 99, 2022080618, 03, AP17, 066, 226N, 1152W,  56,  983, XX,  34, NEQ, 0080, 0078, 0082, 0080
EP, 99, 2022080618, 03, AP17, 066, 226N, 1152W,  56,  983, XX,  50, NEQ, 0053, 0049, 0045, 0049
EP, 99, 2022080618, 03, AP17, 072, 230N, 1161W,  58,  986, XX,  34, NEQ, 0083, 0086, 0075, 0073
EP, 99, 2022080618, 03, AP17, 072, 230N, 1161W,  58,  986, XX,  50, NEQ, 0058, 0047, 0000, 0043
EP, 99, 2022080618, 03, AP17, 078, 234N, 1171W,  56,  984, XX,  34, NEQ, 0088, 0079, 0062, 0088
EP, 99, 2022080618, 03, AP17, 078, 234N, 1171W,  56,  984, XX,  50, NEQ, 0058, 0039, 0000, 0051
EP, 99, 2022080618, 03, AP17, 084, 235N, 1181W,  53,  988, XX,  34, NEQ, 0079, 0089, 0080, 0087
EP, 99, 2022080618, 03, AP17, 084, 235N, 1181W,  53,  988, XX,  50, NEQ, 0049, 0000, 0000, 0039
EP, 99, 2022080618, 03, AP17, 090, 237N, 1192W,  53,  990, XX,  34, NEQ, 0087, 0072, 0073, 0093
EP, 99, 2022080618, 03, AP17, 090, 237N, 1192W,  53,  990, XX,  50, NEQ, 0048, 0000, 0000, 0054
EP, 99, 2022080618, 03, AP17, 096, 238N, 1202W,  49,  993, XX,  34, NEQ, 0079, 0073, 0062, 0089
EP, 99, 2022080618, 03, AP17, 102, 241N, 1212W,  47,  994, XX,  34, NEQ, 0080, 0069, 0056, 0073
EP, 99, 2022080618, 03, AP17, 108, 243N, 1223W,  44,  998, XX,  34, NEQ, 0072, 0049, 0042, 0076
EP, 99, 2022080618, 03, AP17, 114, 246N, 1234W,  39,  998, XX,  34, NEQ, 0065, 0000, 0032, 0063
EP, 99, 2022080618, 03, AP17, 120, 248N, 1246W,  36, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0050
EP, 99, 2022080618, 03, AP17, 126, 250N, 1255W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 132, 251N, 1264W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 138, 254N, 1274W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 144, 256N, 1285W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 150, 257N, 1295W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 156, 256N, 1304W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 162, 256N, 1314W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 168, 255N, 1324W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 174, 257N, 1331W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 180, 255N, 1338W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 186, 255N, 1353W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP17, 192, 259N, 1363W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 000, 143N, 1059W,  44, 1001, XX,  34, NEQ, 0154, 0086, 0000, 0073
EP, 99, 2022080618, 03, AP18, 006, 154N, 1069W,  47,  996, XX,  34, NEQ, 0090, 0085, 0000, 0094
EP, 99, 2022080618, 03, AP18, 012, 158N, 1082W,  45,  998, XX,  34, NEQ, 0125, 0129, 0050, 0074
EP, 99, 2022080618, 03, AP18, 018, 165N, 1087W,  44,  995, XX,  34, NEQ, 0135, 0102, 0000, 0126
EP, 99, 2022080618, 03, AP18, 024, 178N, 1098W,  52,  993, XX,  34, NEQ, 0108, 0105, 0000, 0101
EP, 99, 2022080618, 03, AP18, 024, 178N, 1098W,  52,  993, XX,  50, NEQ, 0061, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 030, 186N, 1108W,  46,  991, XX,  34, NEQ, 0115, 0101, 0051, 0092
EP, 99, 2022080618, 03, AP18, 036, 191N, 1118W,  55,  990, XX,  34, NEQ, 0105, 0107, 0055, 0094
EP, 99, 2022080618, 03, AP18, 036, 191N, 1118W,  55,  990, XX,  50, NEQ, 0053, 0000, 0000, 0038
EP, 99, 2022080618, 03, AP18, 042, 196N, 1126W,  63,  984, XX,  34, NEQ, 0090, 0074, 0062, 0090
EP, 99, 2022080618, 03, AP18, 042, 196N, 1126W,  63,  984, XX,  50, NEQ, 0051, 0036, 0000, 0049
EP, 99, 2022080618, 03, AP18, 048, 201N, 1133W,  55,  987, XX,  34, NEQ, 0095, 0083, 0071, 0085
EP, 99, 2022080618, 03, AP18, 048, 201N, 1133W,  55,  987, XX,  50, NEQ, 0040, 0050, 0039, 0038
EP, 99, 2022080618, 03, AP18, 054, 208N, 1141W,  54,  985, XX,  34, NEQ, 0083, 0072, 0067, 0081
EP, 99, 2022080618, 03, AP18, 054, 208N, 1141W,  54,  985, XX,  50, NEQ, 0053, 0037, 0035, 0052
EP, 99, 2022080618, 03, AP18, 060, 213N, 1148W,  55,  987, XX,  34, NEQ, 0092, 0089, 0063, 0071
EP, 99, 2022080618, 03, AP18, 060, 213N, 1148W,  55,  987, XX,  50, NEQ, 0053, 0050, 0000, 0047
EP, 99, 2022080618, 03, AP18, 066, 219N, 1154W,  54,  985, XX,  34, NEQ, 0077, 0077, 0064, 0068
EP, 99, 2022080618, 03, AP18, 066, 219N, 1154W,  54,  985, XX,  50, NEQ, 0052, 0000, 0000, 0039
EP, 99, 2022080618, 03, AP18, 072, 224N, 1159W,  59,  986, XX,  34, NEQ, 0075, 0074, 0067, 0071
EP, 99, 2022080618, 03, AP18, 072, 224N, 1159W,  59,  986, XX,  50, NEQ, 0051, 0044, 0000, 0044
EP, 99, 2022080618, 03, AP18, 078, 229N, 1163W,  59,  985, XX,  34, NEQ, 0082, 0074, 0068, 0064
EP, 99, 2022080618, 03, AP18, 078, 229N, 1163W,  59,  985, XX,  50, NEQ, 0058, 0044, 0000, 0037
EP, 99, 2022080618, 03, AP18, 084, 233N, 1169W,  54,  990, XX,  34, NEQ, 0076, 0068, 0066, 0069
EP, 99, 2022080618, 03, AP18, 084, 233N, 1169W,  54,  990, XX,  50, NEQ, 0051, 0000, 0000, 0044
EP, 99, 2022080618, 03, AP18, 090, 237N, 1177W,  52,  991, XX,  34, NEQ, 0075, 0068, 0074, 0077
EP, 99, 2022080618, 03, AP18, 090, 237N, 1177W,  52,  991, XX,  50, NEQ, 0045, 0000, 0000, 0035
EP, 99, 2022080618, 03, AP18, 096, 238N, 1184W,  46,  995, XX,  34, NEQ, 0073, 0062, 0060, 0072
EP, 99, 2022080618, 03, AP18, 102, 243N, 1190W,  46,  994, XX,  34, NEQ, 0069, 0073, 0058, 0061
EP, 99, 2022080618, 03, AP18, 108, 246N, 1196W,  45,  997, XX,  34, NEQ, 0063, 0068, 0061, 0076
EP, 99, 2022080618, 03, AP18, 114, 248N, 1202W,  42,  998, XX,  34, NEQ, 0072, 0072, 0056, 0067
EP, 99, 2022080618, 03, AP18, 120, 251N, 1210W,  40,  999, XX,  34, NEQ, 0075, 0058, 0060, 0066
EP, 99, 2022080618, 03, AP18, 126, 252N, 1217W,  35, 1000, XX,  34, NEQ, 0061, 0043, 0046, 0000
EP, 99, 2022080618, 03, AP18, 132, 255N, 1222W,  36, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 138, 257N, 1230W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 144, 258N, 1239W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 150, 259N, 1247W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 156, 259N, 1253W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 162, 261N, 1260W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 168, 263N, 1268W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 174, 267N, 1275W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 180, 269N, 1283W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 186, 273N, 1295W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP18, 192, 276N, 1304W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 000, 148N, 1065W,  41, 1006, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 006, 154N, 1074W,  37, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0065
EP, 99, 2022080618, 03, AP19, 012, 155N, 1084W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 018, 159N, 1089W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 024, 164N, 1093W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 030, 174N, 1099W,  36, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 036, 184N, 1109W,  36, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0035
EP, 99, 2022080618, 03, AP19, 042, 191N, 1118W,  40,  996, XX,  34, NEQ, 0055, 0052, 0043, 0057
EP, 99, 2022080618, 03, AP19, 048, 196N, 1127W,  47,  994, XX,  34, NEQ, 0054, 0037, 0047, 0049
EP, 99, 2022080618, 03, AP19, 054, 201N, 1134W,  48,  988, XX,  34, NEQ, 0060, 0057, 0046, 0044
EP, 99, 2022080618, 03, AP19, 060, 206N, 1142W,  50,  991, XX,  34, NEQ, 0053, 0050, 0051, 0052
EP, 99, 2022080618, 03, AP19, 060, 206N, 1142W,  50,  991, XX,  50, NEQ, 0029, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 066, 211N, 1150W,  50,  986, XX,  34, NEQ, 0063, 0062, 0054, 0059
EP, 99, 2022080618, 03, AP19, 072, 215N, 1158W,  52,  992, XX,  34, NEQ, 0058, 0058, 0047, 0063
EP, 99, 2022080618, 03, AP19, 072, 215N, 1158W,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0033
EP, 99, 2022080618, 03, AP19, 078, 218N, 1167W,  47,  993, XX,  34, NEQ, 0058, 0051, 0049, 0063
EP, 99, 2022080618, 03, AP19, 084, 218N, 1175W,  40,  997, XX,  34, NEQ, 0050, 0042, 0041, 0054
EP, 99, 2022080618, 03, AP19, 090, 219N, 1181W,  35,  997, XX,  34, NEQ, 0042, 0044, 0035, 0052
EP, 99, 2022080618, 03, AP19, 096, 222N, 1187W,  38, 1000, XX,  34, NEQ, 0052, 0052, 0046, 0047
EP, 99, 2022080618, 03, AP19, 102, 226N, 1196W,  40,  999, XX,  34, NEQ, 0055, 0000, 0031, 0062
EP, 99, 2022080618, 03, AP19, 108, 228N, 1207W,  40, 1002, XX,  34, NEQ, 0047, 0044, 0000, 0052
EP, 99, 2022080618, 03, AP19, 114, 228N, 1217W,  35, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0045
EP, 99, 2022080618, 03, AP19, 120, 228N, 1227W,  34, 1006, XX,  34, NEQ, 0043, 0000, 0000, 0000
EP, 99, 2022080618, 03, AP19, 126, 229N, 1239W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
