WP, 85, 2005061018, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, RECR,  12, 165N, 1483E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, RECR,  24, 174N, 1473E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, RECR,  36, 182N, 1461E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, RECR,  48, 200N, 1448E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, RECR,  72, 235N, 1421E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, SBAM,  12, 158N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, SBAM,  24, 159N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, SBAM,  36, 162N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, SBAM,  48, 169N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, SBAM,  72, 194N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  24,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, STRT,  12, 158N, 1481E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, STRT,  24, 168N, 1458E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, STRT,  36, 174N, 1436E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, STRT,  48, 188N, 1410E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, STRT,  72, 219N, 1376E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  12, 164N, 1481E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  24, 178N, 1461E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  36, 192N, 1442E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  48, 206N, 1422E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  60, 220N, 1403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  72, 234N, 1383E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  84, 247N, 1362E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP,  96, 261N, 1342E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP, 108, 275N, 1321E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 85, 2005061018, 03, XTRP, 120, 289N, 1300E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
