IO, 96, 2022071700, 03, NP10, 138, 207N,  537E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP10, 144, 207N,  528E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP11, 000, 239N,  687E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP11, 006, 235N,  685E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP11, 012, 228N,  665E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP11, 018, 222N,  650E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 000, 235N,  685E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 006, 232N,  682E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 012, 239N,  680E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 018, 240N,  679E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 024, 238N,  671E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 030, 232N,  654E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 036, 229N,  639E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 042, 223N,  627E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 048, 222N,  621E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 054, 220N,  613E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 060, 218N,  608E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 066, 216N,  602E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 072, 219N,  602E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 078, 222N,  604E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 084, 224N,  609E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 090, 220N,  606E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 096, 220N,  603E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 102, 215N,  595E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP12, 108, 209N,  588E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 000, 228N,  667E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 006, 230N,  673E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 012, 234N,  675E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 018, 236N,  677E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 024, 234N,  674E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 030, 232N,  668E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 036, 233N,  660E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 042, 233N,  652E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 048, 234N,  645E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 054, 233N,  639E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 060, 231N,  629E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 066, 232N,  615E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 072, 236N,  610E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 078, 235N,  605E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 084, 230N,  606E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP13, 090, 230N,  602E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 000, 227N,  681E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 006, 242N,  692E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 012, 249N,  693E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 018, 245N,  692E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 024, 243N,  687E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 030, 245N,  680E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 036, 240N,  669E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 042, 236N,  653E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 048, 234N,  625E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 054, 235N,  619E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 060, 233N,  616E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 066, 232N,  608E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP14, 072, 230N,  600E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 000, 238N,  675E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 006, 240N,  679E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 012, 245N,  680E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 018, 248N,  674E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 024, 242N,  662E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 030, 235N,  648E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 036, 238N,  641E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 042, 233N,  630E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 048, 214N,  605E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 054, 202N,  599E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 060, 200N,  596E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 066, 209N,  595E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 072, 209N,  581E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 078, 198N,  567E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 084, 193N,  555E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP15, 090, 190N,  548E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP16, 000, 240N,  686E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 000, 223N,  678E,  35,  992, XX,  34, NEQ, 0000, 0153, 0224, 0000
IO, 96, 2022071700, 03, NP17, 006, 228N,  679E,  32,  994, XX,  34, NEQ, 0000, 0212, 0000, 0000
IO, 96, 2022071700, 03, NP17, 012, 229N,  675E,  32,  992, XX,  34, NEQ, 0000, 0250, 0000, 0000
IO, 96, 2022071700, 03, NP17, 018, 231N,  672E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 024, 232N,  668E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 030, 231N,  667E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 036, 228N,  665E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 042, 227N,  660E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 048, 226N,  646E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 054, 229N,  627E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 060, 224N,  621E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP17, 066, 224N,  617E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 000, 239N,  684E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 006, 242N,  681E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 012, 241N,  677E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 018, 247N,  677E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 024, 248N,  673E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 030, 238N,  657E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 036, 233N,  641E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 042, 232N,  635E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 048, 233N,  628E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 054, 227N,  615E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 060, 216N,  612E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 066, 211N,  610E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 072, 210N,  614E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 078, 215N,  624E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 084, 216N,  627E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP18, 090, 222N,  620E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 000, 227N,  667E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 006, 221N,  651E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 012, 220N,  638E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 018, 220N,  627E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 024, 217N,  616E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 030, 215N,  604E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 036, 210N,  596E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 042, 204N,  582E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 048, 199N,  574E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 054, 196N,  570E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 060, 184N,  552E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 066, 178N,  541E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 072, 180N,  544E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 078, 192N,  554E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 084, 195N,  554E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 090, 196N,  550E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 096, 201N,  545E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 102, 202N,  530E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 108, 203N,  532E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 114, 205N,  523E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 120, 208N,  525E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 126, 206N,  526E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP19, 132, 211N,  530E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 000, 219N,  667E,  37,  994, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 006, 226N,  667E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 012, 227N,  660E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 018, 224N,  652E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 024, 220N,  639E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 030, 218N,  629E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 036, 217N,  621E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 042, 215N,  613E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 048, 210N,  603E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 054, 212N,  596E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 060, 213N,  589E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 066, 213N,  578E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 072, 215N,  563E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 078, 216N,  554E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 084, 214N,  542E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 090, 211N,  531E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 096, 210N,  523E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 102, 203N,  520E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 108, 200N,  517E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03, NP20, 114, 205N,  511E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022071700, 03,  UKM,   0, 233N,  672E,  30,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 317,    ,    ,    ,    ,    ,    ,    ,        96A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2022071700, 03,  UKM,   6, 235N,  664E,  30,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 246,    ,    ,    ,    ,    ,    ,    ,        96A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2022071700, 03,  UKM,  12, 221N,  656E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     ,  36,    ,    ,    ,    ,    ,    ,    ,        96A,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2022120518, 01, CARQ,   0, 077N, 0912E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,    ,   0,   0,   B,   0,   X, 280,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO962022, JTWC, NCEP_TCVITALS, 
IO, 96, 2022120518, 01, CARQ,   0, 077N, 0912E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,    ,   0,   0,   B,   0,   X, 280,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO962022, JTWC, NCEP_TCVITALS, 
IO, 96, 2022120518, 01, CARQ,   0, 077N, 0912E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,    ,   0,   0,   B,   0,   X, 280,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO962022, JTWC, NCEP_TCVITALS, 
IO, 96, 2022120518, 03, AC00, 000,  82N,  904E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 006,  79N,  891E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 012,  78N,  882E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 018,  81N,  865E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 024,  84N,  856E,  38, 1002, XX,  34, NEQ, 0000, 0051, 0065, 0000
IO, 96, 2022120518, 03, AC00, 030,  89N,  849E,  42, 1001, XX,  34, NEQ, 0000, 0082, 0057, 0156
IO, 96, 2022120518, 03, AC00, 036,  91N,  852E,  46,  999, XX,  34, NEQ, 0267, 0059, 0188, 0219
IO, 96, 2022120518, 03, AC00, 042, 106N,  861E,  45,  996, XX,  34, NEQ, 0130, 0102, 0305, 0270
IO, 96, 2022120518, 03, AC00, 048, 105N,  844E,  45,  993, XX,  34, NEQ, 0127, 0149, 0252, 0169
IO, 96, 2022120518, 03, AC00, 054,  99N,  839E,  52,  993, XX,  34, NEQ, 0140, 0178, 0193, 0223
IO, 96, 2022120518, 03, AC00, 054,  99N,  839E,  52,  993, XX,  50, NEQ, 0000, 0046, 0066, 0000
IO, 96, 2022120518, 03, AC00, 060, 103N,  838E,  55,  992, XX,  34, NEQ, 0098, 0205, 0207, 0244
IO, 96, 2022120518, 03, AC00, 060, 103N,  838E,  55,  992, XX,  50, NEQ, 0000, 0057, 0063, 0000
IO, 96, 2022120518, 03, AC00, 066, 108N,  833E,  53,  992, XX,  34, NEQ, 0108, 0144, 0176, 0194
IO, 96, 2022120518, 03, AC00, 066, 108N,  833E,  53,  992, XX,  50, NEQ, 0000, 0061, 0066, 0000
IO, 96, 2022120518, 03, AC00, 072, 113N,  830E,  48,  995, XX,  34, NEQ, 0099, 0177, 0171, 0000
IO, 96, 2022120518, 03, AC00, 078, 116N,  826E,  41,  994, XX,  34, NEQ, 0000, 0095, 0158, 0000
IO, 96, 2022120518, 03, AC00, 084, 119N,  825E,  38,  996, XX,  34, NEQ, 0000, 0066, 0088, 0000
IO, 96, 2022120518, 03, AC00, 090, 123N,  824E,  35,  995, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 96, 2022120518, 03, AC00, 096, 126N,  820E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 102, 126N,  815E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 108, 125N,  811E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 114, 122N,  811E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 120, 121N,  811E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 126, 121N,  809E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 132, 121N,  806E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 138, 119N,  800E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 144, 113N,  794E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 150, 109N,  777E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 156, 111N,  753E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 162, 111N,  744E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 168, 110N,  734E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 174, 106N,  731E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 180, 104N,  731E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 186, 106N,  726E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AC00, 192, 106N,  726E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 000,  80N,  905E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 006,  80N,  892E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 012,  79N,  881E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 018,  80N,  872E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 024,  84N,  862E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 030,  86N,  857E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 036,  92N,  856E,  48,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 042,  97N,  851E,  47,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 048,  97N,  844E,  46,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 054, 101N,  840E,  48,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 060, 105N,  837E,  47,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 066, 109N,  832E,  45,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 072, 112N,  827E,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 078, 116N,  823E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 084, 119N,  819E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 090, 121N,  818E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 096, 123N,  816E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 102, 126N,  815E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 108, 127N,  814E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 114, 129N,  812E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 120, 128N,  808E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 126, 128N,  803E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 132, 127N,  798E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 138, 127N,  793E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 144, 127N,  788E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 150, 128N,  782E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 156, 130N,  781E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 162, 132N,  778E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2022120518, 03, AEMN, 168, 132N,  775E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
