CP, 88, 2008061418, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061512, 01, CARQ, -18, 193N, 1472W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061512, 01, CARQ, -12, 194N, 1479W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 88, 2008061512, 01, CARQ,  -6, 195N, 1484W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061512, 01, CARQ,   0, 196N, 1490W,  45, 1002, DB,  34, NEQ,   50,   50,   35,   35, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   6,     NONAME, M, 
CP, 88, 2008061512, 01, CARQ,   0, 196N, 1490W,  45, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   6,     NONAME, M, 
CP, 88, 2008061512, 01, CARQ,   0, 196N, 1490W,  45, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   6,     NONAME, M, 
CP, 88, 2008061512, 03, BAMD,  12, 205N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  24, 223N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  36, 247N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  48, 272N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  60, 295N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  72, 316N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  84, 337N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD,  96, 359N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD, 108, 385N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMD, 120, 409N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  12, 205N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  24, 214N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  36, 225N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  48, 235N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  60, 251N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  72, 266N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  84, 281N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM,  96, 291N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM, 108, 295N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMM, 120, 297N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  12, 200N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  24, 203N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  36, 206N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  48, 209N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  60, 214N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  72, 216N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  84, 217N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS,  96, 215N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS, 108, 214N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, BAMS, 120, 212N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  24, 198N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  36, 196N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  48, 196N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  60, 193N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLIP,  72, 181N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  12, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  24, 201N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  36, 203N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  48, 206N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  60, 209N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  72, 214N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  84, 217N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5,  96, 222N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5, 108, 226N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, CLP5, 120, 231N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  72,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  84,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5,  96,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5, 108,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHF5, 120,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,   0, 196N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  12, 198N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  24, 200N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  36, 202N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  48, 204N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  60, 206N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  72, 208N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  84, 210N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP,  96, 212N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP, 108, 214N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061512, 03, XTRP, 120, 216N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 01, CARQ, -24, 202N, 1541W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061806, 01, CARQ, -18, 203N, 1546W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061806, 01, CARQ, -12, 204N, 1553W,  45,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   2, 
CP, 88, 2008061806, 01, CARQ,  -6, 204N, 1550W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061806, 01, CARQ,   0, 204N, 1554W,  45, 1002, DB,  34, NEQ,   50,   50,   35,   35, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   3,     NONAME, M, 
CP, 88, 2008061806, 01, CARQ,   0, 204N, 1554W,  45, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   3,     NONAME, M, 
CP, 88, 2008061806, 01, CARQ,   0, 204N, 1554W,  45, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 280,   3,     NONAME, M, 
CP, 88, 2008061806, 03, BAMD,  12, 202N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  24, 196N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  36, 191N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  48, 190N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  60, 193N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  72, 199N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  84, 207N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD,  96, 215N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD, 108, 223N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMD, 120, 228N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  12, 207N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  24, 207N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMM, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  12, 202N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  24, 199N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  36, 195N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  48, 192N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  60, 189N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  72, 187N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  84, 186N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS,  96, 186N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS, 108, 188N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, BAMS, 120, 190N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  12, 205N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  24, 204N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  36, 203N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  48, 202N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  60, 199N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLIP,  72, 186N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  12, 205N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  24, 207N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  36, 209N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  48, 212N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  60, 215N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  72, 220N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  84, 224N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5,  96, 228N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5, 108, 233N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, CLP5, 120, 237N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DRCL,   0, 204N, 1554W,  45,    0, DB,  34, NEQ,   50,   50,   35,   35, 
CP, 88, 2008061806, 03, DRCL,  12, 205N, 1565W,  55,    0, TS,  34, NEQ,   60,   57,   47,   50, 
CP, 88, 2008061806, 03, DRCL,  12, 205N, 1565W,  55,    0, TS,  50, NEQ,   38,   37,   31,   32, 
CP, 88, 2008061806, 03, DRCL,  24, 205N, 1573W,  60,    0, TS,  34, NEQ,   72,   64,   58,   66, 
CP, 88, 2008061806, 03, DRCL,  24, 205N, 1573W,  60,    0, TS,  50, NEQ,   42,   39,   35,   38, 
CP, 88, 2008061806, 03, DRCL,  36, 207N, 1584W,  65,    0, HU,  34, NEQ,   86,   75,   70,   81, 
CP, 88, 2008061806, 03, DRCL,  36, 207N, 1584W,  65,    0, HU,  50, NEQ,   47,   43,   40,   44, 
CP, 88, 2008061806, 03, DRCL,  36, 207N, 1584W,  65,    0, HU,  64, NEQ,   29,    0,    0,   29, 
CP, 88, 2008061806, 03, DRCL,  48, 209N, 1593W,  70,    0, HU,  34, NEQ,  101,   85,   80,   95, 
CP, 88, 2008061806, 03, DRCL,  48, 209N, 1593W,  70,    0, HU,  50, NEQ,   53,   47,   45,   50, 
CP, 88, 2008061806, 03, DRCL,  48, 209N, 1593W,  70,    0, HU,  64, NEQ,   32,   29,   29,   32, 
CP, 88, 2008061806, 03, DRCL,  72, 218N, 1618W,  80,    0, HU,  34, NEQ,  121,  102,   97,  115, 
CP, 88, 2008061806, 03, DRCL,  72, 218N, 1618W,  80,    0, HU,  50, NEQ,   65,   58,   55,   62, 
CP, 88, 2008061806, 03, DRCL,  72, 218N, 1618W,  80,    0, HU,  64, NEQ,   40,   37,   36,   39, 
CP, 88, 2008061806, 03, DRCL,  96, 227N, 1637W,  85,    0, HU,  34, NEQ,  129,  110,  105,  124, 
CP, 88, 2008061806, 03, DRCL,  96, 227N, 1637W,  85,    0, HU,  50, NEQ,   70,   63,   61,   68, 
CP, 88, 2008061806, 03, DRCL,  96, 227N, 1637W,  85,    0, HU,  64, NEQ,   44,   41,   40,   44, 
CP, 88, 2008061806, 03, DRCL, 120, 235N, 1662W,  90,    0, HU,  34, NEQ,  135,  114,  111,  131, 
CP, 88, 2008061806, 03, DRCL, 120, 235N, 1662W,  90,    0, HU,  50, NEQ,   74,   66,   65,   73, 
CP, 88, 2008061806, 03, DRCL, 120, 235N, 1662W,  90,    0, HU,  64, NEQ,   48,   44,   43,   47, 
CP, 88, 2008061806, 03, DSHP,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  12, 207N, 1563W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  24, 207N, 1574W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSHP, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  12, 207N, 1563W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  24, 207N, 1574W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, DSNS, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  12, 207N, 1563W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  24, 207N, 1574W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, IVCN, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  12, 207N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  24, 205N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  36, 202N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  48, 203N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  60, 208N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  72, 217N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  84, 224N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR,  96, 231N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR, 108, 250N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LBAR, 120, 250N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  12, 207N, 1563W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  24, 207N, 1574W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  36, 204N, 1589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  48, 202N, 1605W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  60, 201N, 1623W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, LGEM, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, MRCL,   0, 204N, 1554W,  45,    0, DB,  34, NEQ,   50,   50,   35,   35, 
CP, 88, 2008061806, 03, MRCL,  12, 205N, 1565W,  55,    0, TS,  34, NEQ,   75,   60,   50,   60, 
CP, 88, 2008061806, 03, MRCL,  12, 205N, 1565W,  55,    0, TS,  50, NEQ,   25,   25,   10,   25, 
CP, 88, 2008061806, 03, MRCL,  24, 205N, 1573W,  60,    0, TS,  34, NEQ,   95,   70,   35,   75, 
CP, 88, 2008061806, 03, MRCL,  24, 205N, 1573W,  60,    0, TS,  50, NEQ,   35,   30,   20,   35, 
CP, 88, 2008061806, 03, MRCL,  36, 207N, 1584W,  65,    0, HU,  34, NEQ,  105,   75,   60,   50, 
CP, 88, 2008061806, 03, MRCL,  36, 207N, 1584W,  65,    0, HU,  50, NEQ,   90,   30,   20,   40, 
CP, 88, 2008061806, 03, MRCL,  36, 207N, 1584W,  65,    0, HU,  64, NEQ,   55,   20,   15,   30, 
CP, 88, 2008061806, 03, MRCL,  48, 209N, 1593W,  70,    0, HU,  34, NEQ,  120,   70,   65,   75, 
CP, 88, 2008061806, 03, MRCL,  48, 209N, 1593W,  70,    0, HU,  50, NEQ,  105,   35,   20,   50, 
CP, 88, 2008061806, 03, MRCL,  48, 209N, 1593W,  70,    0, HU,  64, NEQ,   65,   20,   15,   25, 
CP, 88, 2008061806, 03, MRCL,  72, 218N, 1618W,  80,    0, HU,  34, NEQ,  240,   75,   80,  120, 
CP, 88, 2008061806, 03, MRCL,  72, 218N, 1618W,  80,    0, HU,  50, NEQ,  160,   50,   55,   60, 
CP, 88, 2008061806, 03, MRCL,  72, 218N, 1618W,  80,    0, HU,  64, NEQ,  100,   20,   15,    5, 
