WP, 09, 2016081312, 03, COTC, 000, 197N, 1410E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2016081412, 03, NG11, 000, 235N, 1447E,  51,  989, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, 116
WP, 09, 2016081412, 03, NG11, 006, 255N, 1449E,  40,  989, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2016081412, 03, NG11, 012, 270N, 1449E,  38,  989, XX,  34, NEQ, 0108, 0103, 0000, 0075,    0,    0, 126
WP, 09, 2016081412, 03, NG11, 018, 283N, 1449E,  40,  990, XX,  34, NEQ, 0111, 0000, 0000, 0089,    0,    0, 131
WP, 09, 2016081412, 03, NG11, 024, 296N, 1447E,  41,  991, XX,  34, NEQ, 0165, 0137, 0000, 0105,    0,    0, 131
WP, 09, 2016081412, 03, NG11, 030, 310N, 1444E,  43,  990, XX,  34, NEQ, 0141, 0099, 0000, 0122,    0,    0, 081
WP, 09, 2016081412, 03, NG11, 036, 324N, 1440E,  47,  991, XX,  34, NEQ, 0156, 0148, 0000, 0102,    0,    0, 086
WP, 09, 2016081412, 03, NG11, 042, 338N, 1433E,  48,  991, XX,  34, NEQ, 0172, 0165, 0000, 0095,    0,    0, 088
WP, 09, 2016081412, 03, NG11, 048, 353N, 1428E,  45,  992, XX,  34, NEQ, 0125, 0161, 0000, 0000,    0,    0, 073
WP, 09, 2016081412, 03, NG11, 054, 373N, 1426E,  46,  991, XX,  34, NEQ, 0128, 0125, 0000, 0000,    0,    0, 101
WP, 09, 2016081412, 03, NG11, 060, 396N, 1433E,  42,  991, XX,  34, NEQ, 0141, 0168, 0000, 0000,    0,    0, 080
WP, 09, 2016081412, 03, NG11, 066, 423N, 1441E,  44,  989, XX,  34, NEQ, 0166, 0207, 0000, 0000,    0,    0, 066
WP, 09, 2016081412, 03, NG11, 072, 457N, 1451E,  47,  989, XX,  34, NEQ, 0188, 0178, 0000, 0000,    0,    0, 107
WP, 09, 2016081412, 03, NG11, 078, 492N, 1465E,  41,  990, XX,  34, NEQ, 0195, 0167, 0000, 0000,    0,    0, 144
WP, 09, 2016081412, 03, NG11, 084, 531N, 1483E,  36,  992, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 138
WP, 09, 2016081412, 03, NG11, 090, 566N, 1511E,  40,  989, XX,  34, NEQ, 0163, 0171, 0000, 0000,    0,    0, 136
WP, 09, 2016081412, 03, NG12, 000, 244N, 1441E,  41,  996, XX,  34, NEQ, 0000, 0274, 0000, 0000,    0,    0, 119
WP, 09, 2016081412, 03, NG12, 006, 262N, 1442E,  37,  993, XX,  34, NEQ, 0105, 0161, 0000, 0000,    0,    0, 107
WP, 09, 2016081412, 03, NG12, 012, 274N, 1441E,  42,  993, XX,  34, NEQ, 0177, 0000, 0000, 0095,    0,    0, 094
WP, 09, 2016081412, 03, NG12, 018, 282N, 1442E,  38,  993, XX,  34, NEQ, 0131, 0000, 0000, 0094,    0,    0, 091
WP, 09, 2016081412, 03, NG12, 024, 289N, 1440E,  36,  993, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 125
WP, 09, 2016081412, 03, NG12, 030, 299N, 1436E,  36,  992, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2016081412, 03, NG12, 036, 310N, 1430E,  39,  993, XX,  34, NEQ, 0144, 0135, 0000, 0000,    0,    0, 081
WP, 09, 2016081412, 03, NG12, 042, 322N, 1422E,  35,  993, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2016081412, 03, NG12, 048, 330N, 1416E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 09, 2016081412, 03, NG12, 054, 340N, 1414E,  35,  994, XX,  34, NEQ, 0137, 0129, 0000, 0000,    0,    0, 157
WP, 09, 2016081412, 03, NG12, 060, 354N, 1414E,  41,  996, XX,  34, NEQ, 0122, 0117, 0000, 0000,    0,    0, 077
WP, 09, 2016081412, 03, NG12, 066, 379N, 1414E,  42,  997, XX,  34, NEQ, 0086, 0186, 0000, 0000,    0,    0, 115
WP, 09, 2016081412, 03, NG12, 072, 403N, 1417E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 09, 2016081412, 03, NG12, 078, 422N, 1423E,  36,  999, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 140
WP, 09, 2016081412, 03, NG12, 084, 442N, 1436E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 09, 2016081412, 03, NG12, 090, 474N, 1454E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2016081412, 03, NG13, 000, 231N, 1442E,  39,  994, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 146
WP, 09, 2016081412, 03, NG13, 006, 247N, 1446E,  34,  993, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 089
WP, 09, 2016081412, 03, NG13, 012, 261N, 1444E,  35,  992, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2016081412, 03, NG13, 018, 271N, 1442E,  38,  992, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 121
WP, 09, 2016081412, 03, NG13, 024, 280N, 1438E,  42,  993, XX,  34, NEQ, 0136, 0108, 0000, 0000,    0,    0, 128
WP, 09, 2016081412, 03, NG13, 030, 290N, 1431E,  38,  992, XX,  34, NEQ, 0155, 0133, 0000, 0000,    0,    0, 096
WP, 09, 2016081412, 03, NG13, 036, 298N, 1423E,  40,  992, XX,  34, NEQ, 0152, 0152, 0000, 0136,    0,    0, 106
WP, 09, 2016081412, 03, NG13, 042, 309N, 1415E,  37,  991, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 123
WP, 09, 2016081412, 03, NG13, 048, 321N, 1408E,  40,  991, XX,  34, NEQ, 0141, 0104, 0000, 0112,    0,    0, 095
WP, 09, 2016081412, 03, NG13, 054, 333N, 1402E,  47,  990, XX,  34, NEQ, 0150, 0141, 0000, 0083,    0,    0, 092
WP, 09, 2016081412, 03, NG13, 060, 345N, 1403E,  43,  989, XX,  34, NEQ, 0141, 0132, 0000, 0000,    0,    0, 084
WP, 09, 2016081412, 03, NG13, 066, 359N, 1407E,  49,  989, XX,  34, NEQ, 0227, 0150, 0000, 0000,    0,    0, 089
WP, 09, 2016081412, 03, NG13, 072, 377N, 1413E,  43,  991, XX,  34, NEQ, 0136, 0195, 0000, 0000,    0,    0, 057
WP, 09, 2016081412, 03, NG13, 078, 398N, 1422E,  42,  991, XX,  34, NEQ, 0120, 0156, 0000, 0000,    0,    0, 063
WP, 09, 2016081412, 03, NG13, 084, 421N, 1432E,  42,  992, XX,  34, NEQ, 0119, 0154, 0000, 0000,    0,    0, 058
WP, 09, 2016081412, 03, NG13, 090, 450N, 1444E,  42,  992, XX,  34, NEQ, 0131, 0179, 0000, 0000,    0,    0, 108
WP, 09, 2016081412, 03, NG13, 096, 482N, 1459E,  41,  994, XX,  34, NEQ, 0139, 0201, 0000, 0000,    0,    0, 127
WP, 09, 2016081412, 03, NG13, 102, 518N, 1478E,  38,  996, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 143
WP, 09, 2016081412, 03, NG13, 108, 552N, 1502E,  34,  997, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 147
WP, 09, 2016081412, 03, NG13, 114, 581N, 1533E,  35,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 129
WP, 09, 2016081412, 03, NG13, 120, 603N, 1573E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2016081412, 03, NG14, 000, 235N, 1453E,  52,  989, XX,  34, NEQ, 0108, 0178, 0142, 0000,    0,    0, 096
WP, 09, 2016081412, 03, NG14, 000, 235N, 1453E,  52,  989, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 096
WP, 09, 2016081412, 03, NG14, 006, 252N, 1461E,  40,  988, XX,  34, NEQ, 0153, 0181, 0144, 0061,    0,    0, 103
WP, 09, 2016081412, 03, NG14, 012, 267N, 1463E,  37,  987, XX,  34, NEQ, 0149, 0101, 0000, 0000,    0,    0, 095
WP, 09, 2016081412, 03, NG14, 018, 281N, 1458E,  46,  987, XX,  34, NEQ, 0141, 0123, 0000, 0146,    0,    0, 090
WP, 09, 2016081412, 03, NG14, 024, 291N, 1452E,  44,  988, XX,  34, NEQ, 0143, 0099, 0000, 0127,    0,    0, 087
WP, 09, 2016081412, 03, NG14, 030, 299N, 1444E,  47,  988, XX,  34, NEQ, 0194, 0115, 0000, 0084,    0,    0, 089
WP, 09, 2016081412, 03, NG14, 036, 306N, 1432E,  45,  989, XX,  34, NEQ, 0205, 0167, 0000, 0083,    0,    0, 094
WP, 09, 2016081412, 03, NG14, 042, 313N, 1423E,  40,  987, XX,  34, NEQ, 0163, 0152, 0000, 0099,    0,    0, 096
WP, 09, 2016081412, 03, NG14, 048, 323N, 1414E,  40,  988, XX,  34, NEQ, 0157, 0000, 0000, 0099,    0,    0, 106
WP, 09, 2016081412, 03, NG14, 054, 338N, 1407E,  42,  987, XX,  34, NEQ, 0174, 0147, 0000, 0056,    0,    0, 084
WP, 09, 2016081412, 03, NG14, 060, 354N, 1404E,  44,  988, XX,  34, NEQ, 0155, 0180, 0000, 0000,    0,    0, 055
WP, 09, 2016081412, 03, NG14, 066, 375N, 1403E,  46,  989, XX,  34, NEQ, 0110, 0217, 0000, 0000,    0,    0, 129
WP, 09, 2016081412, 03, NG14, 072, 402N, 1403E,  42,  990, XX,  34, NEQ, 0167, 0210, 0000, 0000,    0,    0, 095
WP, 09, 2016081412, 03, NG14, 078, 433N, 1404E,  39,  989, XX,  34, NEQ, 0248, 0244, 0000, 0000,    0,    0, 158
WP, 09, 2016081412, 03, NG14, 084, 468N, 1415E,  44,  989, XX,  34, NEQ, 0232, 0271, 0000, 0000,    0,    0, 105
WP, 09, 2016081412, 03, NG14, 090, 496N, 1433E,  40,  991, XX,  34, NEQ, 0125, 0221, 0000, 0000,    0,    0, 141
WP, 09, 2016081412, 03, NG14, 096, 528N, 1455E,  35,  992, XX,  34, NEQ, 0136, 0308, 0000, 0000,    0,    0, 109
WP, 09, 2016081412, 03, NG15, 000, 231N, 1442E,  36,  996, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 135
WP, 09, 2016081412, 03, NG15, 006, 249N, 1444E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2016081412, 03, NG15, 012, 262N, 1447E,  36,  994, XX,  34, NEQ, 0119, 0000, 0000, 0059,    0,    0, 107
WP, 09, 2016081412, 03, NG15, 018, 272N, 1445E,  35,  994, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 121
WP, 09, 2016081412, 03, NG15, 024, 278N, 1441E,  39,  995, XX,  34, NEQ, 0138, 0000, 0000, 0140,    0,    0, 125
WP, 09, 2016081412, 03, NG15, 030, 287N, 1434E,  36,  994, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 096
WP, 09, 2016081412, 03, NG15, 036, 294N, 1428E,  35,  995, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 134
WP, 09, 2016081412, 03, NG15, 042, 302N, 1420E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 09, 2016081412, 03, NG15, 048, 311N, 1411E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2016081412, 03, NG15, 054, 323N, 1406E,  35,  994, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 095
WP, 09, 2016081412, 03, NG15, 060, 337N, 1406E,  36,  995, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2016081412, 03, NG15, 066, 352N, 1406E,  36,  996, XX,  34, NEQ, 0125, 0127, 0000, 0000,    0,    0, 095
WP, 09, 2016081412, 03, NG15, 072, 368N, 1406E,  36,  998, XX,  34, NEQ, 0162, 0161, 0000, 0000,    0,    0, 147
WP, 09, 2016081412, 03, NG15, 078, 393N, 1408E,  35,  999, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 150
WP, 09, 2016081412, 03, NG15, 084, 423N, 1412E,  35, 1000, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 092
WP, 09, 2016081412, 03, NG15, 090, 456N, 1423E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 09, 2016081412, 03, NG15, 096, 481N, 1434E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 09, 2016081412, 03, NG15, 102, 510N, 1449E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 09, 2016081412, 03, NG15, 108, 533N, 1462E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 09, 2016081412, 03, NG15, 114, 551N, 1480E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2016081412, 03, NG15, 120, 571N, 1511E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081412, 03, NG16, 000, 233N, 1442E,  42,  993, XX,  34, NEQ, 0140, 0211, 0000, 0000,    0,    0, 133
WP, 09, 2016081412, 03, NG16, 006, 251N, 1445E,  42,  991, XX,  34, NEQ, 0152, 0170, 0000, 0000,    0,    0, 110
WP, 09, 2016081412, 03, NG16, 012, 266N, 1440E,  40,  990, XX,  34, NEQ, 0163, 0126, 0000, 0059,    0,    0, 085
WP, 09, 2016081412, 03, NG16, 018, 276N, 1437E,  50,  989, XX,  34, NEQ, 0140, 0112, 0000, 0166,    0,    0, 109
WP, 09, 2016081412, 03, NG16, 024, 282N, 1431E,  48,  989, XX,  34, NEQ, 0214, 0117, 0000, 0100,    0,    0, 093
WP, 09, 2016081412, 03, NG16, 030, 290N, 1421E,  43,  988, XX,  34, NEQ, 0162, 0177, 0000, 0114,    0,    0, 078
WP, 09, 2016081412, 03, NG16, 036, 299N, 1412E,  38,  990, XX,  34, NEQ, 0120, 0000, 0000, 0071,    0,    0, 092
WP, 09, 2016081412, 03, NG16, 042, 307N, 1402E,  39,  990, XX,  34, NEQ, 0122, 0000, 0000, 0108,    0,    0, 101
WP, 09, 2016081412, 03, NG16, 048, 314N, 1394E,  40,  990, XX,  34, NEQ, 0084, 0126, 0000, 0108,    0,    0, 099
WP, 09, 2016081412, 03, NG16, 054, 324N, 1387E,  43,  987, XX,  34, NEQ, 0177, 0157, 0000, 0075,    0,    0, 118
WP, 09, 2016081412, 03, NG16, 060, 333N, 1386E,  42,  987, XX,  34, NEQ, 0135, 0152, 0113, 0047,    0,    0, 123
WP, 09, 2016081412, 03, NG16, 066, 343N, 1388E,  43,  989, XX,  34, NEQ, 0172, 0120, 0000, 0000,    0,    0, 142
WP, 09, 2016081412, 03, NG16, 072, 361N, 1390E,  41,  993, XX,  34, NEQ, 0217, 0171, 0000, 0000,    0,    0, 125
WP, 09, 2016081412, 03, NG16, 078, 384N, 1395E,  35,  992, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 109
WP, 09, 2016081412, 03, NG16, 084, 405N, 1407E,  38,  994, XX,  34, NEQ, 0112, 0123, 0000, 0000,    0,    0, 081
WP, 09, 2016081412, 03, NG16, 090, 429N, 1419E,  40,  993, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 108
WP, 09, 2016081412, 03, NG16, 096, 459N, 1435E,  39,  994, XX,  34, NEQ, 0124, 0151, 0000, 0000,    0,    0, 088
WP, 09, 2016081412, 03, NG16, 102, 489N, 1453E,  40,  992, XX,  34, NEQ, 0147, 0105, 0095, 0048,    0,    0, 139
WP, 09, 2016081412, 03, NG16, 108, 516N, 1475E,  37,  992, XX,  34, NEQ, 0000, 0173, 0097, 0045,    0,    0, 067
WP, 09, 2016081412, 03, NG16, 114, 538N, 1503E,  50,  987, XX,  34, NEQ, 0195, 0133, 0080, 0038,    0,    0, 067
WP, 09, 2016081412, 03, NG16, 120, 562N, 1544E,  44,  987, XX,  34, NEQ, 0000, 0198, 0195, 0000,    0,    0, 133
WP, 09, 2016081412, 03, NG17, 000, 229N, 1442E,  41,  994, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 132
WP, 09, 2016081412, 03, NG17, 006, 251N, 1442E,  34,  993, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 112
WP, 09, 2016081412, 03, NG17, 012, 265N, 1442E,  34,  995, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 114
WP, 09, 2016081412, 03, NG17, 018, 274N, 1440E,  34,  996, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2016081412, 03, NG17, 024, 278N, 1435E,  36,  996, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 144
WP, 09, 2016081412, 03, NG17, 030, 290N, 1430E,  35,  995, XX,  34, NEQ, 0118, 0121, 0000, 0000,    0,    0, 106
WP, 09, 2016081412, 03, NG17, 036, 298N, 1424E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081412, 03, NG17, 042, 305N, 1419E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 09, 2016081412, 03, NG17, 048, 314N, 1413E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 09, 2016081412, 03, NG17, 054, 322N, 1408E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2016081412, 03, NG17, 060, 328N, 1404E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 09, 2016081412, 03, NG17, 066, 328N, 1399E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 09, 2016081412, 03, NG17, 072, 330N, 1399E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081412, 03, NG17, 078, 323N, 1401E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2016081412, 03, NG17, 084, 319N, 1397E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2016081412, 03, NG17, 090, 311N, 1392E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2016081412, 03, NG17, 096, 303N, 1386E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 09, 2016081412, 03, NG17, 102, 294N, 1381E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2016081412, 03, NG18, 000, 238N, 1442E,  50,  989, XX,  34, NEQ, 0118, 0230, 0175, 0000,    0,    0, 126
WP, 09, 2016081412, 03, NG18, 000, 238N, 1442E,  50,  989, XX,  50, NEQ, 0000, 0126, 0000, 0000,    0,    0, 126
WP, 09, 2016081412, 03, NG18, 006, 258N, 1445E,  42,  987, XX,  34, NEQ, 0165, 0213, 0000, 0088,    0,    0, 089
WP, 09, 2016081412, 03, NG18, 012, 274N, 1445E,  43,  986, XX,  34, NEQ, 0151, 0148, 0000, 0081,    0,    0, 137
WP, 09, 2016081412, 03, NG18, 018, 286N, 1446E,  44,  986, XX,  34, NEQ, 0161, 0107, 0000, 0056,    0,    0, 124
WP, 09, 2016081412, 03, NG18, 024, 297N, 1444E,  45,  988, XX,  34, NEQ, 0151, 0140, 0000, 0070,    0,    0, 099
WP, 09, 2016081412, 03, NG18, 030, 310N, 1439E,  47,  988, XX,  34, NEQ, 0168, 0148, 0000, 0118,    0,    0, 106
WP, 09, 2016081412, 03, NG18, 036, 321N, 1432E,  42,  990, XX,  34, NEQ, 0090, 0148, 0000, 0000,    0,    0, 104
WP, 09, 2016081412, 03, NG18, 042, 333N, 1423E,  39,  991, XX,  34, NEQ, 0154, 0145, 0000, 0104,    0,    0, 096
WP, 09, 2016081412, 03, NG18, 048, 346N, 1416E,  44,  991, XX,  34, NEQ, 0165, 0102, 0000, 0000,    0,    0, 107
WP, 09, 2016081412, 03, NG18, 054, 362N, 1414E,  45,  991, XX,  34, NEQ, 0160, 0172, 0000, 0000,    0,    0, 078
WP, 09, 2016081412, 03, NG18, 060, 387N, 1418E,  39,  993, XX,  34, NEQ, 0150, 0110, 0000, 0000,    0,    0, 146
WP, 09, 2016081412, 03, NG18, 066, 416N, 1426E,  44,  992, XX,  34, NEQ, 0136, 0185, 0000, 0000,    0,    0, 108
WP, 09, 2016081412, 03, NG18, 072, 454N, 1442E,  46,  992, XX,  34, NEQ, 0107, 0268, 0000, 0000,    0,    0, 129
WP, 09, 2016081412, 03, NG19, 000, 232N, 1445E,  46,  990, XX,  34, NEQ, 0146, 0155, 0000, 0000,    0,    0, 110
WP, 09, 2016081412, 03, NG19, 006, 248N, 1445E,  44,  989, XX,  34, NEQ, 0143, 0281, 0000, 0081,    0,    0, 115
WP, 09, 2016081412, 03, NG19, 012, 263N, 1441E,  46,  988, XX,  34, NEQ, 0176, 0000, 0143, 0131,    0,    0, 127
WP, 09, 2016081412, 03, NG19, 018, 275N, 1438E,  43,  987, XX,  34, NEQ, 0125, 0000, 0000, 0079,    0,    0, 096
WP, 09, 2016081412, 03, NG19, 024, 287N, 1433E,  41,  989, XX,  34, NEQ, 0182, 0114, 0000, 0095,    0,    0, 087
WP, 09, 2016081412, 03, NG19, 030, 299N, 1424E,  42,  988, XX,  34, NEQ, 0154, 0151, 0000, 0072,    0,    0, 110
WP, 09, 2016081412, 03, NG19, 036, 308N, 1415E,  42,  988, XX,  34, NEQ, 0126, 0000, 0104, 0080,    0,    0, 104
WP, 09, 2016081412, 03, NG19, 042, 317N, 1405E,  42,  987, XX,  34, NEQ, 0163, 0122, 0000, 0067,    0,    0, 088
WP, 09, 2016081412, 03, NG19, 048, 326N, 1396E,  42,  987, XX,  34, NEQ, 0085, 0146, 0105, 0053,    0,    0, 084
WP, 09, 2016081412, 03, NG19, 054, 338N, 1393E,  48,  987, XX,  34, NEQ, 0225, 0139, 0083, 0000,    0,    0, 097
WP, 09, 2016081412, 03, NG19, 060, 354N, 1392E,  51,  990, XX,  34, NEQ, 0135, 0191, 0000, 0000,    0,    0, 114
WP, 09, 2016081412, 03, NG19, 060, 354N, 1392E,  51,  990, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 114
WP, 09, 2016081412, 03, NG19, 066, 386N, 1391E,  39,  989, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0, 131
WP, 09, 2016081412, 03, NG19, 072, 415N, 1394E,  43,  987, XX,  34, NEQ, 0230, 0140, 0000, 0088,    0,    0, 141
WP, 09, 2016081412, 03, NG19, 078, 446N, 1402E,  39,  986, XX,  34, NEQ, 0274, 0265, 0135, 0048,    0,    0, 151
WP, 09, 2016081412, 03, NG19, 084, 476N, 1419E,  42,  990, XX,  34, NEQ, 0273, 0246, 0165, 0000,    0,    0, 107
WP, 09, 2016081412, 03, NG19, 090, 498N, 1439E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2016081412, 03, NG19, 096, 527N, 1467E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2016081412, 03, NG20, 000, 252N, 1454E,  34,  990, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 141
WP, 09, 2016081412, 03, NG20, 006, 267N, 1460E,  36,  990, XX,  34, NEQ, 0196, 0176, 0000, 0000,    0,    0, 162
WP, 09, 2016081412, 03, NG20, 012, 284N, 1459E,  38,  990, XX,  34, NEQ, 0166, 0173, 0000, 0000,    0,    0, 125
WP, 09, 2016081412, 03, NG20, 018, 298N, 1456E,  37,  991, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 131
WP, 09, 2016081412, 03, NG20, 024, 313N, 1449E,  40,  994, XX,  34, NEQ, 0201, 0139, 0000, 0000,    0,    0, 149
WP, 09, 2016081412, 03, NG20, 030, 332N, 1441E,  41,  994, XX,  34, NEQ, 0146, 0189, 0000, 0000,    0,    0, 126
WP, 09, 2016081412, 03, NG20, 036, 350N, 1435E,  38,  994, XX,  34, NEQ, 0132, 0197, 0000, 0000,    0,    0, 157
WP, 09, 2016081412, 03, NG20, 042, 369N, 1433E,  37,  995, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 060
WP, 09, 2016081412, 03, NG20, 048, 395N, 1432E,  38,  996, XX,  34, NEQ, 0100, 0130, 0000, 0000,    0,    0, 089
WP, 09, 2016081412, 03, NG20, 054, 425N, 1435E,  37,  997, XX,  34, NEQ, 0146, 0195, 0000, 0000,    0,    0, 149
WP, 09, 2016081412, 03, NG20, 060, 461N, 1443E,  39,  997, XX,  34, NEQ, 0134, 0157, 0000, 0000,    0,    0, 119
WP, 09, 2016081412, 03, NG20, 066, 495N, 1460E,  36,  996, XX,  34, NEQ, 0143, 0225, 0000, 0000,    0,    0, 151
WP, 09, 2016081412, 03, NVGM, 000, 240N, 1445E,  41,  993, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 144
WP, 09, 2016081412, 03, NVGM, 006, 257N, 1448E,  38,  990, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 120
WP, 09, 2016081412, 03, NVGM, 012, 272N, 1446E,  38,  992, XX,  34, NEQ, 0125, 0137, 0000, 0111,    0,    0, 145
WP, 09, 2016081412, 03, NVGM, 018, 285N, 1445E,  36,  991, XX,  34, NEQ, 0170, 0000, 0000, 0133,    0,    0, 145
WP, 09, 2016081412, 03, NVGM, 024, 296N, 1441E,  38,  993, XX,  34, NEQ, 0141, 0163, 0000, 0122,    0,    0, 125
WP, 09, 2016081412, 03, NVGM, 030, 307N, 1434E,  36,  992, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2016081412, 03, NVGM, 036, 321N, 1429E,  36,  994, XX,  34, NEQ, 0123, 0125, 0000, 0000,    0,    0, 111
WP, 09, 2016081412, 03, NVGM, 042, 335N, 1421E,  38,  993, XX,  34, NEQ, 0133, 0133, 0000, 0000,    0,    0, 091
WP, 09, 2016081412, 03, NVGM, 048, 351N, 1418E,  40,  994, XX,  34, NEQ, 0137, 0159, 0000, 0000,    0,    0, 089
WP, 09, 2016081412, 03, NVGM, 054, 370N, 1419E,  44,  993, XX,  34, NEQ, 0174, 0147, 0000, 0000,    0,    0, 105
WP, 09, 2016081412, 03, NVGM, 060, 391N, 1426E,  45,  993, XX,  34, NEQ, 0125, 0173, 0000, 0000,    0,    0, 066
WP, 09, 2016081412, 03, NVGM, 066, 416N, 1435E,  45,  993, XX,  34, NEQ, 0145, 0204, 0000, 0000,    0,    0, 115
WP, 09, 2016081412, 03, NVGM, 072, 448N, 1447E,  45,  994, XX,  34, NEQ, 0149, 0161, 0000, 0000,    0,    0, 144
WP, 09, 2016081412, 03, NVGM, 078, 480N, 1462E,  42,  995, XX,  34, NEQ, 0164, 0201, 0000, 0000,    0,    0, 161
WP, 09, 2016081412, 03, NVGM, 084, 514N, 1479E,  37,  997, XX,  34, NEQ, 0160, 0159, 0000, 0000,    0,    0, 159
