EP, 78, 2019102112, 03, AC00, 000,  90N, 1400W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 120, 177N, 1545W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 126, 176N, 1550W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 132, 176N, 1554W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 138, 177N, 1556W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 144, 178N, 1558W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 150, 179N, 1562W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 156, 185N, 1571W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 162, 193N, 1577W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 168, 181N, 1596W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 174, 186N, 1594W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 180, 198N, 1593W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 186, 213N, 1590W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 192, 231N, 1588W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 198, 254N, 1583W,  35, 1006, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP03, 204, 284N, 1576W,  35, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0264
EP, 78, 2019102112, 03, CP03, 210, 323N, 1588W,  36,  997, XX,  34, NEQ, 0146, 0142, 0000, 0000
EP, 78, 2019102112, 03, CP04, 000,  90N, 1400W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 006,  92N, 1408W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 012,  96N, 1416W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 018, 101N, 1425W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 024, 106N, 1433W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 030, 111N, 1443W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 036, 114N, 1454W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 042, 116N, 1462W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 048, 118N, 1471W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 054, 120N, 1479W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 060, 124N, 1489W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 066, 130N, 1498W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 072, 134N, 1507W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 078, 140N, 1514W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 084, 145N, 1522W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 090, 150N, 1531W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 096, 155N, 1541W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 102, 157N, 1551W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 108, 158N, 1563W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 114, 161N, 1573W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 120, 164N, 1583W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 126, 164N, 1595W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 132, 164N, 1606W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 138, 164N, 1617W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 144, 164N, 1630W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 150, 161N, 1644W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP04, 156, 150N, 1661W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 000,  90N, 1400W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 006,  91N, 1408W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 012,  95N, 1419W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 018,  99N, 1429W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 024, 102N, 1441W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 030, 104N, 1454W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 036, 107N, 1470W,  40, 1004, XX,  34, NEQ, 0066, 0060, 0000, 0000
EP, 78, 2019102112, 03, CP05, 042, 109N, 1493W,  38, 1006, XX,  34, NEQ, 0083, 0031, 0000, 0000
EP, 78, 2019102112, 03, CP05, 048, 112N, 1507W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 054, 115N, 1516W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 060, 119N, 1523W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 066, 123N, 1530W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 072, 125N, 1537W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 078, 127N, 1542W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 084, 129N, 1546W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 090, 131N, 1550W,  35, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 096, 129N, 1557W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 102, 132N, 1561W,  37, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 108, 133N, 1566W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 114, 132N, 1572W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 120, 131N, 1576W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 126, 129N, 1575W,  45, 1008, XX,  34, NEQ, 0000, 0000, 0064, 0072
EP, 78, 2019102112, 03, CP05, 132, 125N, 1579W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 138, 126N, 1585W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 144, 125N, 1588W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 150, 125N, 1597W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 156, 129N, 1599W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 162, 130N, 1598W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP05, 168, 128N, 1586W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 000,  87N, 1398W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 006,  89N, 1404W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 012,  93N, 1411W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 018,  95N, 1418W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 024,  99N, 1427W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 030, 101N, 1442W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 036, 105N, 1451W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 042, 108N, 1463W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 048, 112N, 1475W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 054, 117N, 1489W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 060, 123N, 1500W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 066, 128N, 1511W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 072, 132N, 1520W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 078, 137N, 1526W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 084, 141N, 1538W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP06, 090, 139N, 1549W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 000,  92N, 1395W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 006,  94N, 1403W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 012,  97N, 1414W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 018, 101N, 1426W,  36, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 024, 103N, 1440W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 030, 103N, 1452W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 036, 106N, 1461W,  37, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 042, 108N, 1479W,  39, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0073
EP, 78, 2019102112, 03, CP07, 048, 113N, 1494W,  41, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 054, 117N, 1508W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 060, 125N, 1523W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 066, 131N, 1536W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 072, 136N, 1547W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 078, 141N, 1558W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 084, 145N, 1570W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 090, 151N, 1581W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 096, 157N, 1592W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 102, 162N, 1600W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 108, 161N, 1609W,  41, 1006, XX,  34, NEQ, 0043, 0038, 0000, 0000
EP, 78, 2019102112, 03, CP07, 114, 164N, 1613W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 120, 168N, 1620W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 126, 172N, 1623W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 132, 179N, 1629W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 138, 183N, 1634W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 144, 185N, 1638W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 150, 185N, 1647W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 156, 182N, 1648W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 162, 179N, 1653W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 168, 179N, 1659W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 174, 182N, 1663W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 180, 183N, 1667W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 186, 182N, 1674W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 192, 180N, 1677W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 198, 177N, 1680W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 204, 173N, 1686W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 210, 169N, 1694W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 216, 161N, 1709W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 222, 163N, 1719W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 228, 167N, 1729W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 234, 166N, 1739W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP07, 240, 157N, 1742W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 000,  89N, 1399W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 006,  91N, 1406W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 012,  96N, 1417W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 018,  97N, 1430W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 024, 101N, 1441W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 030, 102N, 1454W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 036, 106N, 1465W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 042, 106N, 1482W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 048, 109N, 1496W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 054, 116N, 1510W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 060, 125N, 1525W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 066, 132N, 1540W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 072, 135N, 1552W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 078, 140N, 1565W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 084, 146N, 1575W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 090, 153N, 1583W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 096, 154N, 1599W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP08, 102, 156N, 1610W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 000,  86N, 1398W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 006,  86N, 1404W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 012,  88N, 1409W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 018,  93N, 1417W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 024,  99N, 1428W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 030, 104N, 1443W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 036, 109N, 1455W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 042, 115N, 1466W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 048, 121N, 1479W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 054, 125N, 1491W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 060, 130N, 1503W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 066, 135N, 1516W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 072, 138N, 1526W,  36, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 078, 139N, 1537W,  35, 1006, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 084, 141N, 1547W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 090, 143N, 1557W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 096, 144N, 1567W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 102, 146N, 1575W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 108, 150N, 1584W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 114, 151N, 1595W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 120, 151N, 1607W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 126, 154N, 1619W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 132, 157N, 1633W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 138, 158N, 1642W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 144, 160N, 1653W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 150, 160N, 1666W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 156, 155N, 1680W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 162, 153N, 1696W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 168, 153N, 1713W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 174, 151N, 1730W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 180, 155N, 1746W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 186, 160N, 1758W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 192, 161N, 1774W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 198, 170N, 1786W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 204, 171N, 1799W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 210, 174N, 1789E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 216, 177N, 1774E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 222, 180N, 1758E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 228, 182N, 1741E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 234, 185N, 1724E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP09, 240, 192N, 1705E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 000,  90N, 1399W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 006,  93N, 1408W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 012,  99N, 1417W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 018, 104N, 1429W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 024, 107N, 1440W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 030, 110N, 1451W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 036, 115N, 1463W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 042, 120N, 1475W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 048, 125N, 1486W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 054, 130N, 1498W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 060, 137N, 1508W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 066, 141N, 1518W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 072, 147N, 1528W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 078, 151N, 1536W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 084, 157N, 1543W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 090, 161N, 1552W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 096, 164N, 1564W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 102, 167N, 1575W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 108, 172N, 1585W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 114, 176N, 1594W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 120, 179N, 1610W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 126, 181N, 1622W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 132, 179N, 1633W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 138, 183N, 1638W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP10, 144, 181N, 1649W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 000,  88N, 1400W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
