IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  34, NEQ,  135,    0,    0,  120, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 03, AC00, 000, 143N,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP11, 084, 224N,  870E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP11, 090, 239N,  896E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP11, 096, 256N,  910E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 000, 140N,  861E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 006, 144N,  848E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 012, 146N,  845E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 018, 154N,  840E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 024, 163N,  834E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 030, 167N,  834E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 036, 174N,  835E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 042, 181N,  837E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 048, 187N,  838E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 054, 197N,  842E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 060, 216N,  840E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 066, 226N,  837E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 072, 224N,  841E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 078, 221N,  861E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 084, 231N,  884E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 090, 239N,  899E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP12, 096, 252N,  910E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 000, 131N,  857E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 006, 132N,  850E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 012, 135N,  848E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 018, 139N,  843E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 024, 138N,  836E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 030, 138N,  834E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 036, 140N,  834E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 042, 142N,  835E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 048, 148N,  834E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 054, 152N,  836E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 060, 163N,  835E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 066, 171N,  833E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 072, 177N,  831E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 078, 175N,  824E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 084, 172N,  820E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 090, 168N,  821E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 096, 165N,  821E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 102, 164N,  818E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 108, 166N,  814E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 114, 166N,  811E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 120, 167N,  808E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 126, 171N,  787E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 132, 179N,  782E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP13, 138, 188N,  782E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 000, 133N,  859E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 006, 140N,  845E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 012, 142N,  839E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 018, 145N,  837E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 024, 149N,  837E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 030, 153N,  834E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 036, 156N,  833E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 042, 157N,  832E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 048, 159N,  832E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 054, 160N,  832E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 060, 161N,  834E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 066, 161N,  836E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 072, 164N,  839E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 078, 172N,  843E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 084, 181N,  849E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 090, 187N,  852E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 096, 190N,  856E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 102, 190N,  853E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 108, 196N,  855E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 114, 193N,  859E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 120, 205N,  861E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP14, 126, 207N,  861E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 000, 127N,  859E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 006, 135N,  850E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 012, 140N,  840E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 018, 139N,  841E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 024, 143N,  840E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 030, 145N,  839E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 036, 149N,  841E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 042, 155N,  841E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 048, 166N,  838E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 054, 175N,  831E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 060, 184N,  825E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 066, 191N,  818E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 072, 199N,  816E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 078, 211N,  825E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 084, 221N,  835E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 090, 229N,  847E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 096, 226N,  854E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 102, 213N,  857E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP15, 108, 209N,  854E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 000, 131N,  865E,  36, 1000, XX,  34, NEQ, 0066, 0090, 0000, 0000
IO, 05, 2021120300, 03, CP16, 006, 146N,  861E,  35, 1003, XX,  34, NEQ, 0099, 0084, 0000, 0000
IO, 05, 2021120300, 03, CP16, 012, 160N,  852E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0075, 0000
IO, 05, 2021120300, 03, CP16, 018, 162N,  843E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0077
IO, 05, 2021120300, 03, CP16, 024, 166N,  845E,  36,  999, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 05, 2021120300, 03, CP16, 030, 174N,  850E,  43, 1001, XX,  34, NEQ, 0086, 0093, 0082, 0000
IO, 05, 2021120300, 03, CP16, 036, 184N,  852E,  43,  999, XX,  34, NEQ, 0082, 0092, 0000, 0000
IO, 05, 2021120300, 03, CP16, 042, 194N,  851E,  36, 1003, XX,  34, NEQ, 0056, 0058, 0000, 0000
IO, 05, 2021120300, 03, CP16, 048, 199N,  849E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 054, 204N,  850E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 060, 210N,  854E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 066, 219N,  855E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 072, 231N,  868E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 078, 240N,  876E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 084, 252N,  883E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 090, 259N,  884E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP16, 096, 259N,  889E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 000, 134N,  859E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 006, 138N,  853E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 012, 147N,  846E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 018, 152N,  839E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 024, 151N,  838E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 030, 157N,  845E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 036, 172N,  847E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 042, 181N,  844E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 048, 188N,  840E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 054, 190N,  838E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 060, 192N,  842E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 066, 195N,  851E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 072, 211N,  868E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 078, 229N,  874E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 084, 234N,  879E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 090, 235N,  884E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 096, 235N,  894E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 102, 237N,  897E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 108, 238N,  903E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 114, 236N,  897E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 120, 227N,  893E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 126, 215N,  895E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 132, 205N,  903E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 138, 208N,  904E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 144, 211N,  906E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 150, 215N,  904E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 156, 222N,  897E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 162, 233N,  883E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP17, 168, 252N,  882E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 000, 131N,  858E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 006, 137N,  851E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 012, 144N,  848E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 018, 149N,  844E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 024, 154N,  842E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 030, 161N,  839E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 036, 170N,  836E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 042, 177N,  838E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 048, 183N,  836E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 054, 188N,  837E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 060, 191N,  845E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP18, 066, 197N,  846E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 000, 137N,  855E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 006, 140N,  849E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 012, 144N,  846E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 018, 148N,  841E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 024, 149N,  839E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 030, 149N,  839E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 036, 153N,  838E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 042, 155N,  835E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 048, 159N,  835E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 054, 163N,  834E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 060, 171N,  834E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 066, 183N,  837E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 072, 192N,  838E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 078, 198N,  845E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 084, 205N,  854E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 090, 206N,  860E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 096, 201N,  864E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 102, 207N,  875E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 108, 224N,  882E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 114, 231N,  881E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP19, 120, 222N,  882E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 000, 138N,  860E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 006, 144N,  851E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 012, 152N,  842E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 018, 153N,  835E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 024, 154N,  833E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 030, 158N,  832E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 036, 165N,  831E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 042, 169N,  828E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 048, 173N,  825E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 054, 179N,  822E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 060, 185N,  822E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 066, 182N,  826E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 072, 181N,  834E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 078, 179N,  836E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CP20, 084, 177N,  838E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120300, 03, CTCX, 000, 146N,  855E,  36, 1001, XX,  34, NEQ, 0000, 0039, 0045, 0066,    0,    0, 033
IO, 05, 2021120300, 03, CTCX, 006, 152N,  849E,  48, 1003, XX,  34, NEQ, 0145, 0037, 0035, 0088,    0,    0, 024
IO, 05, 2021120300, 03, CTCX, 012, 158N,  846E,  45, 1000, XX,  34, NEQ, 0190, 0039, 0055, 0139,    0,    0, 070
IO, 05, 2021120300, 03, CTCX, 018, 160N,  845E,  43, 1002, XX,  34, NEQ, 0220, 0045, 0060, 0135,    0,    0, 034
IO, 05, 2021120300, 03, CTCX, 024, 164N,  846E,  42, 1000, XX,  34, NEQ, 0226, 0053, 0049, 0086,    0,    0, 062
IO, 05, 2021120300, 03, CTCX, 030, 170N,  846E,  40, 1002, XX,  34, NEQ, 0209, 0052, 0041, 0084,    0,    0, 083
IO, 05, 2021120300, 03, CTCX, 036, 175N,  847E,  38, 1000, XX,  34, NEQ, 0180, 0000, 0034, 0065,    0,    0, 025
IO, 05, 2021120300, 03, CTCX, 042, 180N,  848E,  38, 1005, XX,  34, NEQ, 0000, 0049, 0045, 0046,    0,    0, 034
IO, 05, 2021120300, 03, CTCX, 048, 187N,  850E,  45, 1004, XX,  34, NEQ, 0119, 0034, 0000, 0023,    0,    0, 057
IO, 05, 2021120300, 03, CTCX, 054, 190N,  848E,  44, 1006, XX,  34, NEQ, 0067, 0061, 0000, 0000,    0,    0, 060
IO, 05, 2021120300, 03, CTCX, 060, 194N,  849E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2021120300, 03, CTCX, 066, 200N,  849E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 05, 2021120300, 03, CTCX, 072, 200N,  851E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 05, 2021120300, 03, CTCX, 078, 202N,  853E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2021120300, 03, CTCX, 084, 206N,  861E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2021120300, 03, CTCX, 090, 208N,  869E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2021120300, 03, HWRF, 000, 139N,  862E,  35, 1005, XX,  34, NEQ, 0036, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     376,      43, Y, 10, DT, -999
IO, 05, 2021120300, 03, HWRF, 003, 143N,  859E,  52, 1003, XX,  34, NEQ, 0223, 0000, 0033, 0070,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     651,    -730, Y, 10, DT, -999
IO, 05, 2021120300, 03, HWRF, 003, 143N,  859E,  52, 1003, XX,  50, NEQ, 0156, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     651,    -730, Y, 10, DT, -999
IO, 05, 2021120300, 03, HWRF, 006, 148N,  859E,  48, 1002, XX,  34, NEQ, 0191, 0057, 0051, 0190, 1006,   61,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     442,     -88, Y, 10, DT, -999
IO, 05, 2021120300, 03, HWRF, 009, 156N,  857E,  48, 1000, XX,  34, NEQ, 0186, 0087, 0060, 0165,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     831,    -482, Y, 10, DT, -999
