WP, 05, 2010080812, 03,  UKM,   0, 233N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  12, 252N, 1259E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  24, 275N, 1254E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  36, 291N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  48, 309N, 1243E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  60, 330N, 1242E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  72, 344N, 1250E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  84, 356N, 1281E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  96, 376N, 1312E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 108, 390N, 1349E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 120, 358N, 1393E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 132, 356N, 1392E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 144, 360N, 1394E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 156, 349N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 168, 349N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,   0, 233N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  12, 252N, 1259E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  24, 275N, 1254E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
