WP, 92, 2018061300, 03, CTCX, 000,  84N, 1487E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2018061300, 03, CTCX, 006,  92N, 1480E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2018061300, 03, CTCX, 012, 103N, 1470E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2018061300, 03, CTCX, 018, 110N, 1459E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2018061300, 03, CTCX, 024, 112N, 1447E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2018061300, 03, CTCX, 030, 117N, 1435E,  34, 1008, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2018061300, 03, CTCX, 036, 126N, 1421E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2018061300, 03, CTCX, 042, 136N, 1418E,  39, 1009, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2018061300, 03, CTCX, 048, 144N, 1407E,  30, 1011, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 029
WP, 92, 2018061300, 03, CTCX, 054, 151N, 1395E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 92, 2018061300, 03, CTCX, 060, 159N, 1385E,  29, 1010, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2018061300, 03, CTCX, 066, 171N, 1378E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2018061300, 03, CTCX, 072, 181N, 1374E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2018061300, 03, CTCX, 078, 194N, 1376E,  28, 1008, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2018061300, 03, CTCX, 084, 208N, 1381E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 92, 2018061300, 03, CTCX, 090, 219N, 1388E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0231,    0,    0, 041
WP, 92, 2018061400, 03, CTCX, 000, 100N, 1444E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2018061400, 03, CTCX, 006, 102N, 1430E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2018061400, 03, CTCX, 012,  99N, 1418E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2018061400, 03, CTCX, 018, 117N, 1404E,  28, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2018061400, 03, CTCX, 024, 123N, 1396E,  28, 1011, XX,  34, NEQ, 0208, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2018061400, 03, CTCX, 030, 124N, 1385E,  34, 1010, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2018061400, 03, CTCX, 036, 126N, 1376E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2018061400, 03, CTCX, 042, 132N, 1359E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2018061400, 03, CTCX, 048, 139N, 1352E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2018061400, 03, CTCX, 054, 145N, 1349E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2018061400, 03, CTCX, 060, 146N, 1345E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 92, 2018061400, 03, CTCX, 066, 145N, 1343E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2018061400, 03, CTCX, 072, 149N, 1340E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2018061400, 03, CTCX, 078, 152N, 1341E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 92, 2018061400, 03, CTCX, 084, 159N, 1339E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 92, 2018061400, 03, CTCX, 090, 161N, 1337E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0013,    0,    0, 013
WP, 92, 2018061400, 03, CTCX, 096, 164N, 1334E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
WP, 92, 2018061400, 03, CTCX, 102, 171N, 1334E,  36, 1005, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 022
WP, 92, 2018061400, 03, CTCX, 108, 175N, 1333E,  33, 1005, XX,  34, NEQ, 0245, 0000, 0000, 0000,    0,    0, 015
WP, 92, 2018061400, 03, CTCX, 114, 179N, 1331E,  34, 1002, XX,  34, NEQ, 0015, 0024, 0000, 0000,    0,    0, 022
WP, 92, 2018061400, 03, CTCX, 120, 184N, 1331E,  39, 1004, XX,  34, NEQ, 0157, 0049, 0037, 0000,    0,    0, 021
WP, 92, 2018061400, 03, CTCX, 126, 188N, 1331E,  39, 1003, XX,  34, NEQ, 0259, 0041, 0000, 0000,    0,    0, 019
WP, 92, 2018071112, 03, CTCX, 000, 115N, 1425E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2018071112, 03, CTCX, 006, 120N, 1421E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2018071112, 03, CTCX, 012, 132N, 1415E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2018071112, 03, CTCX, 018, 142N, 1407E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0233,    0,    0, 039
WP, 92, 2018071112, 03, CTCX, 024, 152N, 1397E,  38, 1004, XX,  34, NEQ, 0098, 0324, 0000, 0193,    0,    0, 057
WP, 92, 2018071112, 03, CTCX, 030, 161N, 1384E,  34, 1003, XX,  34, NEQ, 0263, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2018071112, 03, CTCX, 036, 165N, 1373E,  41, 1004, XX,  34, NEQ, 0155, 0266, 0000, 0000,    0,    0, 074
WP, 92, 2018071112, 03, CTCX, 042, 175N, 1362E,  45, 1003, XX,  34, NEQ, 0267, 0171, 0000, 0038,    0,    0, 036
WP, 92, 2018071112, 03, CTCX, 048, 173N, 1349E,  31, 1002, XX,  34, NEQ, 0203, 0235, 0000, 0000,    0,    0, 093
WP, 92, 2018071112, 03, CTCX, 054, 166N, 1343E,  31, 1001, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2018071112, 03, CTCX, 060, 172N, 1345E,  29, 1001, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 049
WP, 92, 2018071112, 03, CTCX, 066, 185N, 1333E,  42, 1000, XX,  34, NEQ, 0157, 0000, 0000, 0106,    0,    0, 085
WP, 92, 2018071112, 03, CTCX, 072, 179N, 1321E,  35, 1000, XX,  34, NEQ, 0113, 0249, 0000, 0126,    0,    0, 106
WP, 92, 2018071112, 03, CTCX, 078, 177N, 1314E,  33,  998, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 047
WP, 92, 2018071112, 03, CTCX, 084, 182N, 1314E,  36,  999, XX,  34, NEQ, 0000, 0116, 0148, 0156,    0,    0, 076
WP, 92, 2018071112, 03, CTCX, 090, 184N, 1305E,  42,  995, XX,  34, NEQ, 0176, 0093, 0156, 0000,    0,    0, 077
WP, 92, 2018071112, 03, CTCX, 096, 191N, 1300E,  54,  993, XX,  34, NEQ, 0120, 0129, 0294, 0000,    0,    0, 031
WP, 92, 2018071112, 03, CTCX, 096, 191N, 1300E,  54,  993, XX,  50, NEQ, 0034, 0034, 0000, 0000,    0,    0, 031
WP, 92, 2018071112, 03, CTCX, 102, 202N, 1282E,  43,  990, XX,  34, NEQ, 0142, 0231, 0231, 0087,    0,    0, 055
WP, 92, 2018071112, 03, CTCX, 108, 201N, 1265E,  44,  990, XX,  34, NEQ, 0208, 0230, 0198, 0164,    0,    0, 108
WP, 92, 2018071112, 03, CTCX, 114, 200N, 1257E,  50,  986, XX,  34, NEQ, 0205, 0312, 0171, 0202,    0,    0, 022
WP, 92, 2018071112, 03, CTCX, 120, 200N, 1243E,  56,  982, XX,  34, NEQ, 0257, 0308, 0202, 0242,    0,    0, 100
WP, 92, 2018071112, 03, CTCX, 120, 200N, 1243E,  56,  982, XX,  50, NEQ, 0000, 0000, 0108, 0000,    0,    0, 100
WP, 92, 2018071112, 03, CTCX, 126, 200N, 1233E,  55,  978, XX,  34, NEQ, 0201, 0282, 0148, 0192,    0,    0, 072
WP, 92, 2018071112, 03, CTCX, 126, 200N, 1233E,  55,  978, XX,  50, NEQ, 0000, 0075, 0069, 0000,    0,    0, 072
WP, 92, 2018071212, 03, CTCX, 000, 145N, 1396E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2018071212, 03, CTCX, 006, 157N, 1389E,  30, 1003, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2018071218, 03, CTCX, 000, 153N, 1388E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2018071218, 03, CTCX, 006, 173N, 1387E,  41, 1005, XX,  34, NEQ, 0155, 0282, 0000, 0000,    0,    0, 063
WP, 92, 2018071218, 03, CTCX, 012, 182N, 1383E,  40, 1005, XX,  34, NEQ, 0110, 0188, 0000, 0000,    0,    0, 070
WP, 92, 2018071218, 03, CTCX, 018, 194N, 1379E,  41, 1004, XX,  34, NEQ, 0121, 0233, 0000, 0041,    0,    0, 032
WP, 92, 2018071218, 03, CTCX, 024, 199N, 1366E,  31, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2018071218, 03, CTCX, 030, 201N, 1357E,  35, 1003, XX,  34, NEQ, 0169, 0207, 0000, 0000,    0,    0, 083
WP, 92, 2018071218, 03, CTCX, 036, 201N, 1348E,  32, 1001, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 027
WP, 92, 2018071218, 03, CTCX, 042, 200N, 1336E,  38, 1001, XX,  34, NEQ, 0161, 0000, 0000, 0058,    0,    0, 053
WP, 92, 2018071218, 03, CTCX, 048, 195N, 1322E,  33,  998, XX,  34, NEQ, 0186, 0187, 0000, 0000,    0,    0, 101
WP, 92, 2018071218, 03, CTCX, 054, 192N, 1315E,  42,  997, XX,  34, NEQ, 0033, 0000, 0000, 0028,    0,    0, 024
WP, 92, 2018071218, 03, CTCX, 060, 187N, 1310E,  42,  990, XX,  34, NEQ, 0171, 0057, 0080, 0000,    0,    0, 032
