WP, 11, 2003070912, 71, JNGP,   0, 165N, 1161E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073112, 72, JAVN, 108, 169N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073112, 72, JAVN, 120, 193N, 1345E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,   0,  85N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  12,  85N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  24,  85N, 1461E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  36, 105N, 1437E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  48, 117N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  60,  96N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  72,  84N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003073118, 72, JAVN,  84,  98N, 1412E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,   0, 104N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,   6,  99N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  12,  93N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  18,  97N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  24, 101N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  30, 104N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  36, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  42, 114N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  48, 121N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  54, 123N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  60, 125N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  66, 126N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  72, 126N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  78, 131N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 03, NGPA,  84, 135N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,   0,  85N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  12, 105N, 1450E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  24, 103N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  36, 107N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  48, 123N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  60, 125N, 1429E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  72, 132N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 71, JNGP,  84,  99N, 1447E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,   0,  95N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  12,  95N, 1443E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  24,  87N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  36, 104N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  48, 115N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  60, 145N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  72, 157N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  84, 172N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN,  96, 191N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN, 108, 221N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080100, 72, JAVN, 120, 251N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 01, CARQ, -24,  85N, 1509E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 01, CARQ, -18,  85N, 1504E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 01, CARQ, -12,  85N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 01, CARQ,  -6,  85N, 1490E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 01, CARQ,   0,  85N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  12,  86N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  24,  90N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  36,  96N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  48, 102N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  60, 109N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  72, 118N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  84, 128N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120,  96, 138N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120, 108, 149N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, C120, 120, 160N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIM,  12,  96N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIM,  24, 106N, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIM,  36, 114N, 1429E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIM,  48, 122N, 1411E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIM,  72, 142N, 1379E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIP,  12,  91N, 1473E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIP,  24,  99N, 1462E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIP,  36, 112N, 1454E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIP,  48, 123N, 1442E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CLIP,  72, 151N, 1398E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CSUM,  12,  88N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CSUM,  24,  96N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CSUM,  36, 106N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CSUM,  48, 116N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, CSUM,  72, 133N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, FBAM,  12,  89N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, FBAM,  24,  98N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, FBAM,  36, 106N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, FBAM,  48, 112N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, FBAM,  72, 124N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, HPAC,  12,  90N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, HPAC,  24,  96N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, HPAC,  36, 100N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, HPAC,  48, 104N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, HPAC,  72, 113N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, MBAM,  12,  90N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, MBAM,  24, 101N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, MBAM,  36, 110N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, MBAM,  48, 118N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, MBAM,  72, 133N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, RECR,  12,  90N, 1459E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, RECR,  24,  94N, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, RECR,  36,  99N, 1408E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, RECR,  48, 107N, 1386E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, RECR,  72, 126N, 1340E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, SBAM,  12,  91N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, SBAM,  24, 103N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, SBAM,  36, 114N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, SBAM,  48, 124N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, SBAM,  72, 143N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, ST5D, 120,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, STRT,  12,  88N, 1470E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, STRT,  24,  90N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, STRT,  36,  94N, 1436E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, STRT,  48,  97N, 1418E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, STRT,  72, 104N, 1382E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,   0,  85N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,   6,  70N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  12,  76N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  18,  81N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  24,  86N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  30,  85N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  36,  85N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  42,  82N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  48,  79N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  54,  79N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  60,  87N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  66,  96N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, WBAR,  72,  87N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, XTRP,  12,  91N, 1473E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, XTRP,  24,  99N, 1462E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, XTRP,  36, 112N, 1454E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, XTRP,  48, 123N, 1442E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 03, XTRP,  60, 151N, 1398E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,   0,  96N, 1457E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  12,  97N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  24, 130N, 1462E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  36, 158N, 1439E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  48, 163N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  60, 141N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080106, 72, JAVN,  72, 139N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080112, 01, CARQ, -24,  86N, 1493E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 01, CARQ, -18,  86N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 01, CARQ, -12,  86N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 01, CARQ,  -6,  86N, 1457E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 01, CARQ,   0,  86N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  12,  87N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  24,  91N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  36,  97N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  48, 103N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  60, 110N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  72, 119N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  84, 129N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120,  96, 139N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120, 108, 150N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, C120, 120, 161N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIM,  12,  94N, 1432E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIM,  24, 102N, 1413E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIM,  36, 112N, 1395E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIM,  48, 122N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIM,  72, 144N, 1338E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIP,  12,  92N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIP,  24, 103N, 1427E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIP,  36, 117N, 1418E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIP,  48, 133N, 1405E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CLIP,  72, 163N, 1363E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,   0,  86N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  12,  95N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  24, 112N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  36, 119N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  48, 115N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  60, 111N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONJ,  72, 107N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,   0,  86N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  12,  95N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  24, 112N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  36, 119N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  48, 115N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  60, 111N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CONW,  72, 107N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CSUM,  12,  90N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CSUM,  24,  99N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CSUM,  36, 108N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CSUM,  48, 118N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, CSUM,  72, 137N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, FBAM,  12,  89N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080112, 03, FBAM,  24,  95N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
