WP, 02, 2016070406, 03, COTC, 000, 126N, 1407E,  45,  999, XX,  34, NEQ, 0137, 0103, 0000, 0120,    0,    0, 066
WP, 02, 2016070800, 03, NG12, 012, 232N, 1194E,  47,  987, XX,  34, NEQ, 0080, 0116, 0128, 0037,    0,    0, 071
WP, 02, 2016070800, 03, NG13, 000, 230N, 1209E,  73,  979, XX,  34, NEQ, 0167, 0222, 0129, 0169,    0,    0, 092
WP, 02, 2016070800, 03, NG13, 000, 230N, 1209E,  73,  979, XX,  50, NEQ, 0126, 0159, 0106, 0109,    0,    0, 092
WP, 02, 2016070800, 03, NG13, 000, 230N, 1209E,  73,  979, XX,  64, NEQ, 0108, 0088, 0000, 0000,    0,    0, 092
WP, 02, 2016070800, 03, NG13, 006, 232N, 1198E,  59,  983, XX,  34, NEQ, 0155, 0192, 0161, 0144,    0,    0, 108
WP, 02, 2016070800, 03, NG13, 006, 232N, 1198E,  59,  983, XX,  50, NEQ, 0117, 0000, 0000, 0113,    0,    0, 108
WP, 02, 2016070800, 03, NG13, 012, 230N, 1194E,  50,  985, XX,  34, NEQ, 0194, 0130, 0151, 0036,    0,    0, 077
WP, 02, 2016070800, 03, NG13, 012, 230N, 1194E,  50,  985, XX,  50, NEQ, 0000, 0000, 0078, 0000,    0,    0, 077
WP, 02, 2016070800, 03, NG14, 000, 231N, 1212E,  78,  982, XX,  34, NEQ, 0148, 0191, 0220, 0085,    0,    0, 079
WP, 02, 2016070800, 03, NG14, 000, 231N, 1212E,  78,  982, XX,  50, NEQ, 0117, 0108, 0130, 0113,    0,    0, 079
WP, 02, 2016070800, 03, NG14, 000, 231N, 1212E,  78,  982, XX,  64, NEQ, 0099, 0095, 0000, 0000,    0,    0, 079
WP, 02, 2016070800, 03, NG14, 006, 236N, 1201E,  53,  988, XX,  34, NEQ, 0164, 0193, 0168, 0041,    0,    0, 087
WP, 02, 2016070800, 03, NG14, 006, 236N, 1201E,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 087
WP, 02, 2016070800, 03, NG14, 012, 233N, 1197E,  47,  988, XX,  34, NEQ, 0193, 0143, 0139, 0050,    0,    0, 140
WP, 02, 2016070800, 03, NG15, 000, 234N, 1211E,  53,  984, XX,  34, NEQ, 0133, 0197, 0169, 0057,    0,    0, 109
WP, 02, 2016070800, 03, NG15, 000, 234N, 1211E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 109
WP, 02, 2016070800, 03, NG15, 006, 240N, 1208E,  44,  987, XX,  34, NEQ, 0147, 0180, 0197, 0144,    0,    0, 150
WP, 02, 2016070800, 03, NG15, 012, 240N, 1205E,  49,  987, XX,  34, NEQ, 0145, 0135, 0165, 0055,    0,    0, 064
WP, 02, 2016070800, 03, NG17, 000, 227N, 1214E,  78,  979, XX,  34, NEQ, 0172, 0095, 0227, 0097,    0,    0, 063
WP, 02, 2016070800, 03, NG17, 000, 227N, 1214E,  78,  979, XX,  50, NEQ, 0108, 0095, 0103, 0127,    0,    0, 063
WP, 02, 2016070800, 03, NG17, 000, 227N, 1214E,  78,  979, XX,  64, NEQ, 0089, 0087, 0000, 0000,    0,    0, 063
WP, 02, 2016070800, 03, NG17, 006, 232N, 1202E,  53,  987, XX,  34, NEQ, 0209, 0130, 0129, 0050,    0,    0, 111
WP, 02, 2016070800, 03, NG17, 006, 232N, 1202E,  53,  987, XX,  50, NEQ, 0112, 0000, 0000, 0126,    0,    0, 111
WP, 02, 2016070800, 03, NG17, 012, 233N, 1200E,  50,  988, XX,  34, NEQ, 0150, 0085, 0157, 0052,    0,    0, 132
WP, 02, 2016070800, 03, NG20, 000, 231N, 1209E,  57,  982, XX,  34, NEQ, 0154, 0130, 0232, 0095,    0,    0, 092
WP, 02, 2016070800, 03, NG20, 000, 231N, 1209E,  57,  982, XX,  50, NEQ, 0107, 0091, 0000, 0095,    0,    0, 092
WP, 02, 2016070800, 03, NG20, 006, 234N, 1200E,  54,  984, XX,  34, NEQ, 0179, 0226, 0173, 0047,    0,    0, 098
WP, 02, 2016070800, 03, NG20, 006, 234N, 1200E,  54,  984, XX,  50, NEQ, 0103, 0000, 0000, 0119,    0,    0, 098
WP, 02, 2016070800, 03, NG20, 012, 233N, 1200E,  49,  985, XX,  34, NEQ, 0195, 0143, 0174, 0045,    0,    0, 067
WP, 02, 2016070800, 03, NVGM, 000, 228N, 1211E,  66,  984, XX,  34, NEQ, 0183, 0140, 0140, 0130,    0,    0, 053
WP, 02, 2016070800, 03, NVGM, 000, 228N, 1211E,  66,  984, XX,  50, NEQ, 0123, 0106, 0000, 0114,    0,    0, 053
WP, 02, 2016070800, 03, NVGM, 000, 228N, 1211E,  66,  984, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2016070800, 03, NVGM, 006, 234N, 1201E,  55,  985, XX,  34, NEQ, 0157, 0168, 0143, 0046,    0,    0, 101
WP, 02, 2016070800, 03, NVGM, 006, 234N, 1201E,  55,  985, XX,  50, NEQ, 0105, 0000, 0065, 0101,    0,    0, 101
WP, 02, 2016070800, 03, NVGM, 012, 234N, 1200E,  46,  987, XX,  34, NEQ, 0168, 0172, 0120, 0045,    0,    0, 091
WP, 02, 2016070800, 03, NVGM, 018, 239N, 1196E,  46,  987, XX,  34, NEQ, 0196, 0135, 0168, 0055,    0,    0, 082
WP, 02, 2016070800, 03, NVGM, 024, 245N, 1194E,  43,  989, XX,  34, NEQ, 0053, 0073, 0072, 0000,    0,    0, 046
WP, 02, 2016070800, 03, NVGM, 030, 252N, 1188E,  42,  989, XX,  34, NEQ, 0051, 0093, 0000, 0000,    0,    0, 068
WP, 02, 2016070800, 03, NVGM, 036, 253N, 1181E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070800, 03, NVGM, 042, 257N, 1178E,  37,  991, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 141
WP, 02, 2016070800, 03, NVGM, 048, 263N, 1178E,  34,  993, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 145
WP, 02, 2016070800, 03, NVGM, 054, 270N, 1175E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2016070800, 03, NVGM, 060, 271N, 1176E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070800, 03, NVGM, 066, 279N, 1182E,  33,  994, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 148
WP, 02, 2016070800, 03, NVGM, 072, 288N, 1195E,  37,  995, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 134
WP, 02, 2016070800, 03, NVGM, 078, 299N, 1201E,  33,  993, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 160
WP, 02, 2016070800, 03, NVGM, 084, 307N, 1207E,  28,  993, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 140
WP, 02, 2016070800, 03, NVGM, 090, 316N, 1215E,  27,  993, XX,  34, NEQ, 0000, 0279, 0314, 0000,    0,    0, 147
WP, 02, 2016070800, 03, NVGM, 096, 322N, 1225E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2016070800, 03, NVGM, 102, 327N, 1235E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2016070800, 03, NVGM, 108, 333N, 1249E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2016070800, 03, NVGM, 114, 341N, 1269E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2016070800, 03, NVGM, 120, 347N, 1286E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2016070800, 03, NVGM, 126, 351N, 1295E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2016070800, 03, NVGM, 132, 353N, 1309E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2016070800, 03, NVGM, 138, 355N, 1324E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2016070800, 03, NVGM, 144, 355N, 1337E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2016070800, 03, NVGM, 150, 348N, 1349E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070800, 03, NVGM, 156, 342N, 1364E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2016070800, 03, NVGM, 162, 342N, 1387E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2016070800, 03, NVGM, 168, 344N, 1402E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2016070800, 03, NVGM, 174, 345N, 1417E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2016070800, 03, NVGM, 180, 351N, 1428E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2016070806, 03, COTC, 000, 231N, 1199E,  78,  965, XX,  34, NEQ, 0185, 0184, 0126, 0157,    0,    0, 028
WP, 02, 2016070806, 03, COTC, 000, 231N, 1199E,  78,  965, XX,  50, NEQ, 0095, 0074, 0055, 0090,    0,    0, 028
WP, 02, 2016070806, 03, COTC, 000, 231N, 1199E,  78,  965, XX,  64, NEQ, 0049, 0037, 0032, 0048,    0,    0, 028
WP, 02, 2016070806, 03, COTC, 006, 233N, 1193E,  70,  969, XX,  34, NEQ, 0181, 0128, 0124, 0125,    0,    0, 030
WP, 02, 2016070806, 03, COTC, 006, 233N, 1193E,  70,  969, XX,  50, NEQ, 0088, 0047, 0044, 0082,    0,    0, 030
WP, 02, 2016070806, 03, COTC, 006, 233N, 1193E,  70,  969, XX,  64, NEQ, 0000, 0033, 0033, 0055,    0,    0, 030
WP, 02, 2016070806, 03, COTC, 012, 237N, 1188E,  77,  969, XX,  34, NEQ, 0176, 0174, 0066, 0070,    0,    0, 027
WP, 02, 2016070806, 03, COTC, 012, 237N, 1188E,  77,  969, XX,  50, NEQ, 0065, 0081, 0041, 0056,    0,    0, 027
WP, 02, 2016070806, 03, COTC, 012, 237N, 1188E,  77,  969, XX,  64, NEQ, 0000, 0038, 0027, 0000,    0,    0, 027
WP, 02, 2016070806, 03, COTC, 018, 244N, 1183E,  64,  972, XX,  34, NEQ, 0103, 0136, 0071, 0041,    0,    0, 031
WP, 02, 2016070806, 03, COTC, 018, 244N, 1183E,  64,  972, XX,  50, NEQ, 0043, 0049, 0044, 0000,    0,    0, 031
WP, 02, 2016070806, 03, COTC, 024, 246N, 1175E,  44,  978, XX,  34, NEQ, 0000, 0071, 0041, 0000,    0,    0, 042
WP, 02, 2016070806, 03, COTC, 030, 252N, 1166E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070806, 03, COTC, 036, 259N, 1158E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070806, 03, COTC, 042, 264N, 1157E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2016070806, 03, COTC, 048, 263N, 1153E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2016070806, 03, COTC, 054, 266N, 1152E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2016070806, 03, COTC, 060, 269N, 1147E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2016070806, 03, COTC, 066, 270N, 1148E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 02, 2016070806, 03, COTC, 072, 266N, 1148E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2016070806, 03, COTC, 078, 270N, 1142E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2016070806, 03, COTC, 084, 273N, 1138E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 02, 2016070806, 03, COTC, 090, 273N, 1138E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 02, 2016070806, 03, COTC, 096, 273N, 1139E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2016070806, 03, COTC, 102, 274N, 1135E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070806, 03, COTC, 108, 278N, 1132E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2016070806, 03, COTC, 114, 278N, 1132E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2016070806, 03, COTC, 120, 285N, 1139E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2016070806, 03, GFDN,   0, 232N, 1199E,  75,  957
WP, 02, 2016070806, 03, GFDN,   6, 236N, 1197E,  84,  958
WP, 02, 2016070806, 03, GFDN,  12, 241N, 1193E,  65,  964
WP, 02, 2016070806, 03, GFDN,  18, 245N, 1188E,  62,  969
WP, 02, 2016070806, 03, GFDN,  24, 247N, 1183E,  59,  972
WP, 02, 2016070806, 03, GFDN,  30, 251N, 1176E,  44,  975
WP, 02, 2016070806, 03, GFDN,  36, 259N, 1168E,  35,  977
WP, 02, 2016070806, 03, GFDN,  42, 266N, 1164E,  26,  982
WP, 02, 2016070806, 03, GFDN,  48, 272N, 1162E,  23,  984
WP, 02, 2016070806, 03, GFDN,  54, 276N, 1160E,  25,  980
WP, 02, 2016070806, 03, GFDN,  60, 281N, 1160E,  26,  981
WP, 02, 2016070806, 03, GFDN,  66, 287N, 1164E,  25,  983
WP, 02, 2016070806, 03, GFDN,  72, 293N, 1167E,  30,  984
WP, 02, 2016070806, 03, GFDN,  78, 300N, 1172E,  24,  982
WP, 02, 2016070806, 03, GFDN,  84, 311N, 1178E,  26,  984
WP, 02, 2016070806, 03, GFDN,  90, 318N, 1186E,  29,  988
WP, 02, 2016070806, 03, GFDN,  96, 325N, 1196E,  29,  989
WP, 02, 2016070806, 03, GFDN, 102, 329N, 1204E,  29,  988
WP, 02, 2016070806, 03, GFDN, 108, 332N, 1214E,  55,  984
WP, 02, 2016070806, 03, GFDN, 114, 337N, 1228E,  44,  986
WP, 02, 2016070806, 03, GFDN, 120, 343N, 1240E,  39,  987
WP, 02, 2016070806, 03, GFDN, 126, 349N, 1251E,  33,  989
WP, 02, 2016070806, 03, NVGM, 000, 233N, 1200E,  57,  986, XX,  34, NEQ, 0145, 0167, 0162, 0041,    0,    0, 106
WP, 02, 2016070806, 03, NVGM, 000, 233N, 1200E,  57,  986, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2016070806, 03, NVGM, 006, 232N, 1196E,  44,  988, XX,  34, NEQ, 0141, 0091, 0114, 0052,    0,    0, 148
WP, 02, 2016070806, 03, NVGM, 012, 232N, 1191E,  41,  988, XX,  34, NEQ, 0205, 0210, 0135, 0038,    0,    0, 074
WP, 02, 2016070806, 03, NVGM, 018, 236N, 1190E,  39,  990, XX,  34, NEQ, 0047, 0090, 0089, 0051,    0,    0, 069
WP, 02, 2016070806, 03, NVGM, 024, 242N, 1189E,  39,  990, XX,  34, NEQ, 0070, 0080, 0000, 0000,    0,    0, 074
WP, 02, 2016070806, 03, NVGM, 030, 245N, 1183E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2016070806, 03, NVGM, 036, 249N, 1177E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2016070806, 03, NVGM, 042, 252N, 1175E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2016070806, 03, NVGM, 048, 256N, 1174E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2016070806, 03, NVGM, 054, 257N, 1170E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2016070806, 03, NVGM, 060, 261N, 1168E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2016070806, 03, NVGM, 066, 267N, 1171E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2016070806, 03, NVGM, 072, 270N, 1172E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2016070806, 03, NVGM, 078, 274N, 1178E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2016070812, 03, COTC, 000, 233N, 1198E,  69,  975, XX,  34, NEQ, 0185, 0131, 0110, 0163,    0,    0, 039
WP, 02, 2016070812, 03, COTC, 000, 233N, 1198E,  69,  975, XX,  50, NEQ, 0077, 0065, 0056, 0075,    0,    0, 039
WP, 02, 2016070812, 03, COTC, 000, 233N, 1198E,  69,  975, XX,  64, NEQ, 0046, 0039, 0000, 0045,    0,    0, 039
WP, 02, 2016070812, 03, COTC, 006, 237N, 1190E,  59,  977, XX,  34, NEQ, 0125, 0199, 0172, 0092,    0,    0, 046
WP, 02, 2016070812, 03, COTC, 006, 237N, 1190E,  59,  977, XX,  50, NEQ, 0079, 0033, 0041, 0069,    0,    0, 046
WP, 02, 2016070812, 03, COTC, 012, 240N, 1183E,  56,  980, XX,  34, NEQ, 0164, 0226, 0174, 0045,    0,    0, 026
WP, 02, 2016070812, 03, COTC, 012, 240N, 1183E,  56,  980, XX,  50, NEQ, 0000, 0034, 0033, 0000,    0,    0, 026
WP, 02, 2016070812, 03, COTC, 018, 241N, 1177E,  43,  982, XX,  34, NEQ, 0063, 0188, 0091, 0000,    0,    0, 033
WP, 02, 2016070812, 03, COTC, 024, 242N, 1175E,  38,  986, XX,  34, NEQ, 0121, 0077, 0067, 0000,    0,    0, 106
WP, 02, 2016070812, 03, COTC, 030, 248N, 1169E,  44,  991, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 107
WP, 02, 2016070812, 03, COTC, 036, 257N, 1165E,  19,  993, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 101
WP, 02, 2016070812, 03, COTC, 042, 262N, 1160E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2016070812, 03, COTC, 048, 261N, 1153E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2016070812, 03, COTC, 054, 267N, 1154E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2016070812, 03, COTC, 060, 274N, 1158E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2016070812, 03, COTC, 066, 274N, 1158E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2016070812, 03, COTC, 072, 270N, 1153E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2016070812, 03, COTC, 078, 274N, 1159E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 02, 2016070812, 03, COTC, 084, 280N, 1168E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2016070812, 03, COTC, 090, 281N, 1172E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2016070812, 03, COTC, 096, 286N, 1176E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070812, 03, COTC, 102, 295N, 1184E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2016070812, 03, COTC, 108, 298N, 1189E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 02, 2016070812, 03, COTC, 114, 303N, 1196E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2016070812, 03, COTC, 120, 312N, 1207E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070812, 03, GFDN,   0, 234N, 1197E,  57,  969
WP, 02, 2016070812, 03, GFDN,   6, 240N, 1195E,  81,  961
WP, 02, 2016070812, 03, GFDN,  12, 243N, 1192E,  64,  968
WP, 02, 2016070812, 03, GFDN,  18, 247N, 1188E,  55,  974
WP, 02, 2016070812, 03, GFDN,  24, 246N, 1181E,  40,  981
WP, 02, 2016070812, 03, GFDN,  30, 250N, 1176E,  35,  986
WP, 02, 2016070812, 03, GFDN,  36, 256N, 1171E,  30,  987
WP, 02, 2016070812, 03, GFDN,  42, 260N, 1168E,  26,  985
WP, 02, 2016070812, 03, GFDN,  48, 264N, 1164E,  23,  984
WP, 02, 2016070812, 03, GFDN,  54, 271N, 1164E,  23,  986
WP, 02, 2016070812, 03, GFDN,  60, 280N, 1168E,  22,  988
WP, 02, 2016070812, 03, GFDN,  66, 286N, 1171E,  21,  987
WP, 02, 2016070812, 03, GFDN,  72, 291N, 1172E,  22,  987
WP, 02, 2016070812, 03, GFDN,  78, 300N, 1180E,  20,  989
WP, 02, 2016070812, 03, GFDN,  84, 310N, 1194E,  23,  992
WP, 02, 2016070812, 03, GFDN,  90, 315N, 1204E,  28,  991
WP, 02, 2016070812, 03, GFDN,  96, 319N, 1213E,  47,  985
WP, 02, 2016070812, 03, GFDN, 102, 328N, 1224E,  49,  987
WP, 02, 2016070812, 03, GFDN, 108, 339N, 1238E,  35,  989
WP, 02, 2016070812, 03, GFDN, 114, 351N, 1251E,  34,  989
WP, 02, 2016070812, 03, GFDN, 120, 368N, 1262E,  31,  990
WP, 02, 2016070812, 03, GFDN, 126, 398N, 1253E,  26,  986
WP, 02, 2016070812, 03, NG03, 000, 236N, 1201E,  56,  987, XX,  34, NEQ, 0183, 0130, 0148, 0115,    0,    0, 072
WP, 02, 2016070812, 03, NG03, 000, 236N, 1201E,  56,  987, XX,  50, NEQ, 0000, 0000, 0103, 0065,    0,    0, 072
WP, 02, 2016070812, 03, NG03, 006, 241N, 1202E,  46,  988, XX,  34, NEQ, 0152, 0179, 0125, 0057,    0,    0, 117
WP, 02, 2016070812, 03, NG03, 012, 248N, 1200E,  42,  990, XX,  34, NEQ, 0154, 0206, 0135, 0000,    0,    0, 079
WP, 02, 2016070812, 03, NG05, 000, 234N, 1204E,  51,  989, XX,  34, NEQ, 0206, 0122, 0204, 0048,    0,    0, 093
WP, 02, 2016070812, 03, NG05, 000, 234N, 1204E,  51,  989, XX,  50, NEQ, 0000, 0000, 0091, 0000,    0,    0, 093
WP, 02, 2016070812, 03, NG05, 006, 235N, 1208E,  41,  991, XX,  34, NEQ, 0142, 0203, 0120, 0080,    0,    0, 099
WP, 02, 2016070812, 03, NG05, 012, 249N, 1208E,  37,  991, XX,  34, NEQ, 0183, 0120, 0085, 0069,    0,    0, 157
WP, 02, 2016070812, 03, NG09, 000, 224N, 1193E,  44,  987, XX,  34, NEQ, 0051, 0207, 0100, 0034,    0,    0, 074
WP, 02, 2016070812, 03, NG09, 006, 224N, 1188E,  44,  987, XX,  34, NEQ, 0067, 0189, 0137, 0038,    0,    0, 065
WP, 02, 2016070812, 03, NG09, 012, 229N, 1188E,  48,  987, XX,  34, NEQ, 0077, 0170, 0143, 0064,    0,    0, 053
WP, 02, 2016070812, 03, NG20, 000, 231N, 1198E,  46,  986, XX,  34, NEQ, 0162, 0135, 0070, 0039,    0,    0, 115
WP, 02, 2016070812, 03, NG20, 006, 231N, 1197E,  44,  988, XX,  34, NEQ, 0000, 0200, 0165, 0071,    0,    0, 094
WP, 02, 2016070812, 03, NG20, 012, 237N, 1195E,  36,  990, XX,  34, NEQ, 0187, 0170, 0000, 0000,    0,    0, 156
WP, 02, 2016070812, 03, NVGM, 000, 231N, 1197E,  42,  990, XX,  34, NEQ, 0141, 0101, 0114, 0054,    0,    0, 073
WP, 02, 2016070812, 03, NVGM, 006, 232N, 1195E,  40,  990, XX,  34, NEQ, 0109, 0164, 0137, 0072,    0,    0, 076
WP, 02, 2016070812, 03, NVGM, 012, 236N, 1196E,  36,  992, XX,  34, NEQ, 0173, 0145, 0073, 0061,    0,    0, 125
WP, 02, 2016070812, 03, NVGM, 018, 247N, 1198E,  40,  992, XX,  34, NEQ, 0135, 0172, 0000, 0000,    0,    0, 156
WP, 02, 2016070812, 03, NVGM, 024, 253N, 1193E,  38,  994, XX,  34, NEQ, 0070, 0198, 0000, 0000,    0,    0, 070
WP, 02, 2016070812, 03, NVGM, 030, 260N, 1189E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2016070812, 03, NVGM, 036, 266N, 1188E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2016070812, 03, NVGM, 042, 272N, 1190E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2016070812, 03, NVGM, 048, 274N, 1189E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2016070812, 03, NVGM, 054, 283N, 1193E,  29,  996, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 144
WP, 02, 2016070812, 03, NVGM, 060, 291N, 1205E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070812, 03, NVGM, 066, 300N, 1212E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2016070812, 03, NVGM, 072, 310N, 1218E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2016070812, 03, NVGM, 078, 321N, 1225E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2016070812, 03, NVGM, 084, 329N, 1235E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2016070812, 03, NVGM, 090, 339N, 1247E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2016070812, 03, NVGM, 096, 348N, 1260E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2016070812, 03, NVGM, 102, 360N, 1279E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2016070812, 03, NVGM, 108, 371N, 1299E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070812, 03, NVGM, 114, 384N, 1313E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2016070812, 03, NVGM, 120, 390N, 1325E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
