CP, 98, 2006101712, 01, CARQ, -24,  49N, 1786E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMM,  84, 128N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMM,  96, 126N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMM, 108, 123N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMM, 120, 120N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  12, 102N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  24, 113N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  36, 120N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  48, 122N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  60, 121N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  72, 118N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  84, 116N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS,  96, 114N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS, 108, 113N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, BAMS, 120, 111N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  12,  99N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  24, 112N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  36, 123N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  48, 131N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  60, 142N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  72, 151N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  84, 158N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5,  96, 161N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5, 108, 164N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, CLP5, 120, 165N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,   0,  85N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  12,  95N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  24,  99N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  36, 112N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  48, 116N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  60, 125N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  72, 131N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  84, 137N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E,  96, 143N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E, 108, 145N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P91E, 120, 139N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,   0,  85N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  12,  95N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  24,  98N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  36, 110N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  48, 115N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  60, 124N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, P9UK,  72, 133N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, SHFR,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  12, 103N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  24, 121N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  36, 139N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  48, 157N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  60, 175N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  72, 193N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  84, 211N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP,  96, 229N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP, 108, 247N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101712, 03, XTRP, 120, 265N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 01, CARQ, -24,  57N, 1777E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2006101718, 01, CARQ, -18,  67N, 1797W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2006101718, 01, CARQ, -12,  72N, 1797W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,  43,  12, 
CP, 98, 2006101718, 01, CARQ,  -6,  85N, 1780W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2006101718, 01, CARQ,   0,  82N, 1771W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   C,   0,   X,  60,  10,     INVEST, S, 
CP, 98, 2006101718, 01, CARQ,   0,  82N, 1771W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   C,   0,   X,  60,  10,     INVEST, S, 
CP, 98, 2006101718, 01, CARQ,   0,  82N, 1771W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   C,   0,   X,  60,  10,     INVEST, S, 
CP, 98, 2006101718, 03, AC00,   0,  94N, 1776W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AEMN,   0,  90N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP01,   0,  96N, 1776W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP01,   6, 106N, 1769W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP01,  12, 108N, 1751W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP01,  18, 111N, 1741W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP03,   0,  93N, 1778W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP03,   6, 109N, 1767W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP03,  12, 108N, 1749W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP03,  18, 103N, 1749W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,   0,  86N, 1779W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,   6, 100N, 1775W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  12, 102N, 1776W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  18, 102N, 1774W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  24, 102N, 1770W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  30, 115N, 1766W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  36, 118N, 1757W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  42, 123N, 1764W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  48, 117N, 1765W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  54, 123N, 1758W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  60, 117N, 1759W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  66, 119N, 1750W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP04,  72, 114N, 1756W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP07,   0,  83N, 1785W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP07,   6,  92N, 1781W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP07,  12, 103N, 1774W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP07,  18,  97N, 1781W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP08,   0,  84N, 1781W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, AP12,   0,  97N, 1775W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  12,  94N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  24, 107N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  36, 118N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  48, 124N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  60, 125N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  72, 122N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  84, 118N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD,  96, 114N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD, 108, 110N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMD, 120, 107N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  12,  95N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  24, 106N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  36, 115N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  48, 120N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  60, 121N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  72, 120N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  84, 120N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM,  96, 118N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM, 108, 116N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMM, 120, 114N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  12,  98N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  24, 108N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  36, 114N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  48, 114N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  60, 112N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  72, 109N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  84, 108N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS,  96, 107N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS, 108, 105N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, BAMS, 120, 105N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  12,  87N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  24,  91N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  36, 106N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  48, 120N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  60, 148N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLIP,  72, 162N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  12,  91N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  24,  99N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  36, 107N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  48, 113N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  60, 121N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  72, 129N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  84, 136N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5,  96, 139N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5, 108, 141N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, CLP5, 120, 143N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,   0,  82N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  12,  88N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  24,  92N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  36, 107N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  48, 113N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  60, 124N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  72, 127N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2006101718, 03, P91E,  84, 131N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
