WP, 08, 2019073112, 03, NG16, 096, 197N, 1111E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2019073112, 03, NG16, 102, 202N, 1105E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 08, 2019073112, 03, NG16, 108, 199N, 1095E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 08, 2019073112, 03, NG16, 114, 196N, 1095E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2019073112, 03, NG16, 120, 197N, 1091E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2019073112, 03, NG16, 126, 198N, 1085E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2019073112, 03, NG16, 132, 199N, 1079E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 08, 2019073112, 03, NG16, 138, 200N, 1071E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 08, 2019073112, 03, NG16, 144, 197N, 1063E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2019073112, 03, NG16, 150, 193N, 1061E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2019073112, 03, NG16, 156, 185N, 1060E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2019073112, 03, NG16, 162, 184N, 1071E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2019073112, 03, NG16, 168, 182N, 1096E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2019073112, 03, NG16, 174, 182N, 1105E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2019073112, 03, NG16, 180, 191N, 1115E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 08, 2019073112, 03, NG17, 000, 192N, 1116E,  46,  994, XX,  34, NEQ, 0128, 0000, 0000, 0056,    0,    0, 108
WP, 08, 2019073112, 03, NG17, 006, 193N, 1113E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2019073112, 03, NG17, 012, 197N, 1112E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 079
WP, 08, 2019073112, 03, NG17, 018, 202N, 1112E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2019073112, 03, NG17, 024, 206N, 1109E,  36,  994, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2019073112, 03, NG17, 030, 206N, 1105E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2019073112, 03, NG17, 036, 204N, 1105E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 055
WP, 08, 2019073112, 03, NG17, 042, 200N, 1105E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 08, 2019073112, 03, NG17, 048, 199N, 1113E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2019073112, 03, NG17, 054, 199N, 1118E,  42,  993, XX,  34, NEQ, 0000, 0097, 0102, 0000,    0,    0, 082
WP, 08, 2019073112, 03, NG17, 060, 200N, 1123E,  40,  991, XX,  34, NEQ, 0000, 0096, 0110, 0071,    0,    0, 063
WP, 08, 2019073112, 03, NG17, 066, 202N, 1119E,  41,  988, XX,  34, NEQ, 0087, 0108, 0000, 0125,    0,    0, 051
WP, 08, 2019073112, 03, NG17, 072, 200N, 1104E,  43,  988, XX,  34, NEQ, 0072, 0000, 0000, 0044,    0,    0, 058
WP, 08, 2019073112, 03, NG17, 078, 194N, 1085E,  46,  988, XX,  34, NEQ, 0072, 0000, 0000, 0048,    0,    0, 071
WP, 08, 2019073112, 03, NG17, 084, 187N, 1077E,  44,  990, XX,  34, NEQ, 0078, 0055, 0082, 0034,    0,    0, 071
WP, 08, 2019073112, 03, NG17, 090, 186N, 1075E,  43,  989, XX,  34, NEQ, 0087, 0081, 0072, 0052,    0,    0, 064
WP, 08, 2019073112, 03, NG17, 096, 184N, 1069E,  39,  988, XX,  34, NEQ, 0067, 0066, 0000, 0044,    0,    0, 129
WP, 08, 2019073112, 03, NG17, 102, 187N, 1061E,  39,  991, XX,  34, NEQ, 0069, 0068, 0000, 0000,    0,    0, 055
WP, 08, 2019073112, 03, NG17, 108, 191N, 1053E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 08, 2019073112, 03, NG17, 114, 190N, 1040E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2019073112, 03, NG17, 120, 196N, 1018E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2019073112, 03, NG17, 126, 199N, 1000E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2019073112, 03, NG17, 132, 195N,  984E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 08, 2019073112, 03, NG17, 138, 176N,  964E,  39,  994, XX,  34, NEQ, 0000, 0253, 0245, 0000,    0,    0, 160
WP, 08, 2019073112, 03, NG17, 144, 177N,  963E,  36,  993, XX,  34, NEQ, 0000, 0255, 0250, 0000,    0,    0, 161
WP, 08, 2019073112, 03, NG17, 150, 177N,  963E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2019073112, 03, NG17, 156, 178N,  961E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2019073112, 03, NG17, 162, 181N,  953E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2019073112, 03, NG17, 168, 174N,  949E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2019073112, 03, NG17, 174, 175N,  952E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2019073112, 03, NG17, 180, 178N,  934E,  35,  994, XX,  34, NEQ, 0000, 0205, 0265, 0000,    0,    0, 140
WP, 08, 2019073112, 03, NG18, 000, 200N, 1114E,  41,  992, XX,  34, NEQ, 0144, 0161, 0000, 0087,    0,    0, 108
WP, 08, 2019073112, 03, NG18, 006, 202N, 1110E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 046
WP, 08, 2019073112, 03, NG18, 012, 206N, 1110E,  37,  995, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 092
WP, 08, 2019073112, 03, NG18, 018, 211N, 1109E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2019073112, 03, NG18, 024, 210N, 1095E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2019073112, 03, NG18, 030, 208N, 1089E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2019073112, 03, NG18, 036, 205N, 1090E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2019073112, 03, NG18, 042, 204N, 1090E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 045
WP, 08, 2019073112, 03, NG18, 048, 203N, 1091E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 055
WP, 08, 2019073112, 03, NG18, 054, 202N, 1090E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 057
WP, 08, 2019073112, 03, NG18, 060, 203N, 1092E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 054
WP, 08, 2019073112, 03, NG18, 066, 208N, 1092E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 08, 2019073112, 03, NG18, 072, 211N, 1083E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2019073112, 03, NG18, 078, 208N, 1070E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2019073112, 03, NG18, 084, 209N, 1067E,  36,  993, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2019073112, 03, NG18, 090, 216N, 1057E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2019073112, 03, NG18, 096, 215N, 1045E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 08, 2019073112, 03, NG18, 102, 223N, 1034E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2019073112, 03, NG19, 000, 206N, 1107E,  41,  992, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 141
WP, 08, 2019073112, 03, NG19, 006, 209N, 1095E,  37,  993, XX,  34, NEQ, 0000, 0142, 0000, 0066,    0,    0, 058
WP, 08, 2019073112, 03, NG19, 012, 209N, 1090E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2019073112, 03, NG19, 018, 208N, 1084E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2019073112, 03, NG19, 024, 205N, 1075E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2019073112, 03, NG19, 030, 199N, 1073E,  37,  994, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 069
WP, 08, 2019073112, 03, NG19, 036, 199N, 1083E,  40,  994, XX,  34, NEQ, 0000, 0086, 0150, 0000,    0,    0, 086
WP, 08, 2019073112, 03, NG19, 042, 205N, 1087E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2019073112, 03, NG19, 048, 204N, 1082E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2019073112, 03, NG19, 054, 205N, 1081E,  38,  990, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 067
WP, 08, 2019073112, 03, NG19, 060, 202N, 1082E,  44,  990, XX,  34, NEQ, 0062, 0000, 0164, 0036,    0,    0, 055
WP, 08, 2019073112, 03, NG19, 066, 201N, 1080E,  42,  985, XX,  34, NEQ, 0079, 0098, 0080, 0062,    0,    0, 066
WP, 08, 2019073112, 03, NG19, 072, 199N, 1070E,  43,  983, XX,  34, NEQ, 0068, 0177, 0106, 0000,    0,    0, 068
WP, 08, 2019073112, 03, NG19, 078, 195N, 1060E,  42,  985, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 109
WP, 08, 2019073112, 03, NG19, 084, 193N, 1051E,  36,  987, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 135
WP, 08, 2019073112, 03, NG19, 090, 191N, 1038E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2019073112, 03, NG19, 096, 191N, 1024E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 08, 2019073112, 03, NG19, 102, 193N, 1009E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2019073112, 03, NG19, 108, 197N,  997E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2019073112, 03, NG19, 114, 203N,  984E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 08, 2019073112, 03, NG19, 120, 209N,  969E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2019073112, 03, NG19, 126, 221N,  957E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2019073112, 03, NG19, 132, 222N,  944E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2019073112, 03, NG19, 138, 217N,  926E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2019073112, 03, NG20, 000, 191N, 1121E,  55,  986, XX,  34, NEQ, 0172, 0192, 0126, 0068,    0,    0, 098
WP, 08, 2019073112, 03, NG20, 000, 191N, 1121E,  55,  986, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2019073112, 03, NG20, 006, 196N, 1110E,  49,  986, XX,  34, NEQ, 0127, 0185, 0150, 0115,    0,    0, 119
WP, 08, 2019073112, 03, NG20, 012, 198N, 1102E,  42,  988, XX,  34, NEQ, 0184, 0171, 0179, 0069,    0,    0, 097
WP, 08, 2019073112, 03, NG20, 018, 203N, 1091E,  40,  989, XX,  34, NEQ, 0178, 0219, 0000, 0055,    0,    0, 051
WP, 08, 2019073112, 03, NG20, 024, 204N, 1081E,  39,  988, XX,  34, NEQ, 0000, 0087, 0107, 0000,    0,    0, 062
WP, 08, 2019073112, 03, NG20, 030, 204N, 1076E,  41,  988, XX,  34, NEQ, 0089, 0096, 0107, 0032,    0,    0, 082
WP, 08, 2019073112, 03, NG20, 036, 202N, 1072E,  40,  990, XX,  34, NEQ, 0000, 0072, 0045, 0053,    0,    0, 060
WP, 08, 2019073112, 03, NG20, 042, 200N, 1071E,  45,  990, XX,  34, NEQ, 0000, 0080, 0115, 0000,    0,    0, 059
WP, 08, 2019073112, 03, NG20, 048, 199N, 1072E,  49,  989, XX,  34, NEQ, 0077, 0076, 0126, 0000,    0,    0, 052
WP, 08, 2019073112, 03, NG20, 054, 197N, 1070E,  45,  988, XX,  34, NEQ, 0058, 0125, 0106, 0080,    0,    0, 040
WP, 08, 2019073112, 03, NG20, 060, 194N, 1071E,  53,  988, XX,  34, NEQ, 0000, 0101, 0147, 0027,    0,    0, 041
WP, 08, 2019073112, 03, NG20, 060, 194N, 1071E,  53,  988, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 041
WP, 08, 2019073112, 03, NG20, 066, 189N, 1072E,  50,  988, XX,  34, NEQ, 0052, 0118, 0128, 0027,    0,    0, 052
WP, 08, 2019073112, 03, NG20, 066, 189N, 1072E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 052
WP, 08, 2019073112, 03, NG20, 072, 183N, 1078E,  57,  989, XX,  34, NEQ, 0000, 0260, 0025, 0024,    0,    0, 049
WP, 08, 2019073112, 03, NG20, 072, 183N, 1078E,  57,  989, XX,  50, NEQ, 0000, 0055, 0079, 0000,    0,    0, 049
WP, 08, 2019073112, 03, NG20, 078, 182N, 1087E,  49,  989, XX,  34, NEQ, 0000, 0259, 0142, 0000,    0,    0, 085
WP, 08, 2019073112, 03, NG20, 084, 183N, 1091E,  44,  990, XX,  34, NEQ, 0000, 0284, 0110, 0141,    0,    0, 086
WP, 08, 2019073112, 03, NG20, 090, 185N, 1094E,  46,  990, XX,  34, NEQ, 0000, 0128, 0110, 0000,    0,    0, 103
WP, 08, 2019073112, 03, NG20, 096, 188N, 1092E,  38,  990, XX,  34, NEQ, 0000, 0113, 0134, 0000,    0,    0, 116
WP, 08, 2019073112, 03, NG20, 102, 190N, 1088E,  43,  991, XX,  34, NEQ, 0000, 0125, 0109, 0053,    0,    0, 065
WP, 08, 2019073112, 03, NG20, 108, 192N, 1090E,  42,  991, XX,  34, NEQ, 0000, 0111, 0098, 0064,    0,    0, 076
WP, 08, 2019073112, 03, NG20, 114, 195N, 1093E,  41,  989, XX,  34, NEQ, 0000, 0124, 0108, 0049,    0,    0, 098
WP, 08, 2019073112, 03, NG20, 120, 197N, 1093E,  36,  988, XX,  34, NEQ, 0000, 0132, 0138, 0000,    0,    0, 061
WP, 08, 2019073112, 03, NG20, 126, 200N, 1094E,  36,  988, XX,  34, NEQ, 0000, 0130, 0152, 0000,    0,    0, 159
WP, 08, 2019073112, 03, NG20, 132, 204N, 1094E,  38,  988, XX,  34, NEQ, 0097, 0000, 0000, 0050,    0,    0, 063
WP, 08, 2019073112, 03, NG20, 138, 207N, 1089E,  40,  987, XX,  34, NEQ, 0059, 0000, 0058, 0045,    0,    0, 053
WP, 08, 2019073112, 03, NG20, 144, 207N, 1083E,  43,  987, XX,  34, NEQ, 0057, 0033, 0087, 0039,    0,    0, 042
WP, 08, 2019073112, 03, NG20, 150, 206N, 1079E,  45,  987, XX,  34, NEQ, 0040, 0081, 0096, 0039,    0,    0, 037
WP, 08, 2019073112, 03, NG20, 156, 207N, 1077E,  43,  989, XX,  34, NEQ, 0000, 0069, 0079, 0000,    0,    0, 044
WP, 08, 2019073112, 03, NG20, 162, 208N, 1073E,  46,  988, XX,  34, NEQ, 0071, 0089, 0099, 0000,    0,    0, 062
WP, 08, 2019073112, 03, NG20, 168, 208N, 1068E,  39,  989, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 049
WP, 08, 2019073112, 03, NG20, 174, 208N, 1060E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2019073112, 03, NG20, 180, 209N, 1052E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2019073112, 03, NGMN, 000, 195N, 1117E, 047, 0990, XX,  34, NEQ, 0139, 0137, 0085, 0075
WP, 08, 2019073112, 03, NGMN, 006, 200N, 1112E, 040, 0990, XX,  34, NEQ, 0090, 0125, 0045, 0045
WP, 08, 2019073112, 03, NGMN, 012, 204N, 1108E, 037, 0992, XX,  34, NEQ, 0079, 0092, 0080, 0026
WP, 08, 2019073112, 03, NGMN, 018, 207N, 1103E, 036, 0991, XX,  34, NEQ, 0038, 0095, 0050, 0013
WP, 08, 2019073112, 03, NGMN, 024, 209N, 1099E, 034, 0991, XX,  34, NEQ, 0032, 0044, 0042, 0003
WP, 08, 2019073112, 03, NGMN, 030, 210N, 1097E, 035, 0992, XX,  34, NEQ, 0017, 0059, 0036, 0001
WP, 08, 2019073112, 03, NGMN, 036, 211N, 1097E, 034, 0993, XX,  34, NEQ, 0020, 0049, 0072, 0007
WP, 08, 2019073112, 03, NGMN, 042, 211N, 1095E, 033, 0991, XX,  34, NEQ, 0014, 0044, 0053, 0009
WP, 08, 2019073112, 03, NGMN, 048, 211N, 1092E, 032, 0991, XX,  34, NEQ, 0012, 0050, 0047, 0011
WP, 08, 2019073112, 03, NGMN, 054, 211N, 1090E, 032, 0991, XX,  34, NEQ, 0014, 0045, 0053, 0015
WP, 08, 2019073112, 03, NGMN, 060, 209N, 1087E, 032, 0991, XX,  34, NEQ, 0015, 0037, 0052, 0022
WP, 08, 2019073112, 03, NGMN, 066, 208N, 1085E, 032, 0990, XX,  34, NEQ, 0022, 0059, 0053, 0014
WP, 08, 2019073112, 03, NGMN, 072, 206N, 1080E, 033, 0990, XX,  34, NEQ, 0022, 0055, 0030, 0005
WP, 08, 2019073112, 03, NGMN, 078, 205N, 1074E, 032, 0990, XX,  34, NEQ, 0013, 0063, 0030, 0008
WP, 08, 2019073112, 03, NGMN, 084, 203N, 1072E, 031, 0991, XX,  34, NEQ, 0021, 0057, 0029, 0009
WP, 08, 2019073112, 03, NGMN, 090, 204N, 1066E, 026, 0992, XX,  34, NEQ, 0004, 0019, 0020, 0002
WP, 08, 2019073112, 03, NGMN, 096, 205N, 1058E, 022, 0992, XX,  34, NEQ, 0003, 0017, 0007, 0002
WP, 08, 2019073112, 03, NGMN, 102, 207N, 1052E, 021, 0993, XX,  34, NEQ, 0004, 0011, 0006, 0003
WP, 08, 2019073112, 03, NGMN, 108, 206N, 1052E, 022, 0993, XX,  34, NEQ, 0000, 0007, 0006, 0004
WP, 08, 2019073112, 03, NGMN, 114, 208N, 1045E, 022, 0993, XX,  34, NEQ, 0000, 0035, 0026, 0003
WP, 08, 2019073112, 03, NGMN, 120, 209N, 1045E, 020, 0992, XX,  34, NEQ, 0000, 0029, 0022, 0005
WP, 08, 2019073112, 03, NGMN, 126, 209N, 1044E, 022, 0993, XX,  34, NEQ, 0007, 0040, 0043, 0005
WP, 08, 2019073112, 03, NGMN, 132, 211N, 1046E, 025, 0992, XX,  34, NEQ, 0021, 0025, 0034, 0013
WP, 08, 2019073112, 03, NGMN, 138, 210N, 1036E, 029, 0991, XX,  34, NEQ, 0019, 0054, 0059, 0004
WP, 08, 2019073112, 03, NGMN, 144, 205N, 1040E, 029, 0990, XX,  34, NEQ, 0024, 0056, 0063, 0012
WP, 08, 2019073112, 03, NGMN, 150, 205N, 1036E, 026, 0991, XX,  34, NEQ, 0019, 0035, 0024, 0009
WP, 08, 2019073112, 03, NGMN, 156, 206N, 1032E, 026, 0992, XX,  34, NEQ, 0016, 0030, 0026, 0000
WP, 08, 2019073112, 03, NGMN, 162, 209N, 1029E, 030, 0992, XX,  34, NEQ, 0029, 0037, 0026, 0000
WP, 08, 2019073112, 03, NGMN, 168, 205N, 1030E, 027, 0991, XX,  34, NEQ, 0008, 0025, 0000, 0000
WP, 08, 2019073112, 03, NGMN, 174, 205N, 1026E, 025, 0992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2019073112, 03, NGMN, 180, 207N, 1022E, 024, 0993, XX,  34, NEQ, 0000, 0029, 0037, 0000
WP, 08, 2019073112, 03, NVGM, 000, 194N, 1118E,  43,  991, XX,  34, NEQ, 0116, 0109, 0000, 0067,    0,    0, 096
WP, 08, 2019073112, 03, NVGM, 006, 199N, 1116E,  42,  991, XX,  34, NEQ, 0084, 0164, 0000, 0113,    0,    0, 066
WP, 08, 2019073112, 03, NVGM, 012, 204N, 1111E,  34,  992, XX,  34, NEQ, 0000, 0148, 0000, 0142,    0,    0, 144
WP, 08, 2019073112, 03, NVGM, 018, 206N, 1107E,  37,  991, XX,  34, NEQ, 0000, 0191, 0194, 0109,    0,    0, 154
WP, 08, 2019073112, 03, NVGM, 024, 206N, 1103E,  35,  991, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 142
WP, 08, 2019073112, 03, NVGM, 030, 206N, 1102E,  36,  992, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 143
WP, 08, 2019073112, 03, NVGM, 036, 207N, 1104E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2019073112, 03, NVGM, 042, 208N, 1103E,  39,  991, XX,  34, NEQ, 0000, 0203, 0178, 0000,    0,    0, 146
WP, 08, 2019073112, 03, NVGM, 048, 208N, 1099E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2019073112, 03, NVGM, 054, 206N, 1094E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 057
WP, 08, 2019073112, 03, NVGM, 060, 203N, 1091E,  43,  990, XX,  34, NEQ, 0000, 0171, 0065, 0034,    0,    0, 055
WP, 08, 2019073112, 03, NVGM, 066, 200N, 1087E,  43,  988, XX,  34, NEQ, 0000, 0149, 0184, 0047,    0,    0, 049
WP, 08, 2019073112, 03, NVGM, 072, 197N, 1083E,  40,  988, XX,  34, NEQ, 0085, 0168, 0063, 0028,    0,    0, 081
WP, 08, 2019073112, 03, NVGM, 078, 197N, 1077E,  44,  986, XX,  34, NEQ, 0059, 0116, 0142, 0046,    0,    0, 051
WP, 08, 2019073112, 03, NVGM, 084, 197N, 1069E,  49,  986, XX,  34, NEQ, 0082, 0076, 0098, 0059,    0,    0, 048
WP, 08, 2019073112, 03, NVGM, 090, 196N, 1060E,  45,  988, XX,  34, NEQ, 0069, 0050, 0000, 0000,    0,    0, 032
WP, 08, 2019073112, 03, NVGM, 096, 195N, 1045E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2019073112, 03, NVGM, 102, 198N, 1024E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2019073112, 03, NVGM, 108, 201N, 1004E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2019073112, 03, NVGM, 114, 208N,  988E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2019073112, 03, NVGM, 120, 217N,  971E,   8,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2019073112, 03, NVGM, 126, 224N,  951E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 08, 2019073112, 03, NVGM, 132, 228N,  938E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2019073112, 03, NVGM, 138, 236N,  927E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2019073112, 03, NVGM, 144, 236N,  907E,   7,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2019073112, 03, NVGM, 150, 235N,  895E,   6,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2019073112, 03, NVGM, 156, 228N,  882E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2019073112, 03, NVGM, 162, 214N,  878E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2019073112, 03, NVGM, 168, 215N,  871E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2019073112, 03, NVGM, 174, 209N,  870E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2019073112, 03, NVGM, 180, 205N,  871E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2019073118, 03, COTC, 000, 198N, 1111E,  35,  995, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2019073118, 03, COTC, 006, 207N, 1106E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2019073118, 03, COTC, 012, 205N, 1101E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2019073118, 03, COTC, 018, 207N, 1096E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2019073118, 03, COTC, 024, 209N, 1089E,  29,  996, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 103
WP, 08, 2019073118, 03, COTC, 030, 208N, 1091E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 08, 2019073118, 03, COTC, 036, 207N, 1096E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 08, 2019073118, 03, COTC, 042, 210N, 1094E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 08, 2019073118, 03, COTC, 048, 217N, 1086E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
