WP, 15, 2011082518, 99, CHIP, 120, 283N, 1395E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,   0, 208N, 1393E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,   6, 211N, 1393E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  12, 215N, 1393E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  18, 218N, 1394E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  24, 222N, 1395E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  30, 225N, 1396E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  36, 229N, 1398E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  42, 232N, 1398E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  48, 235N, 1398E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  54, 238N, 1398E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  60, 241N, 1398E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  66, 244N, 1398E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  72, 247N, 1397E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  78, 253N, 1396E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  84, 258N, 1395E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  90, 264N, 1394E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP,  96, 270N, 1393E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP, 102, 275N, 1393E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP, 108, 281N, 1394E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP, 114, 286N, 1395E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082600, 99, CHIP, 120, 292N, 1396E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,   0, 214N, 1394E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,   6, 218N, 1395E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  12, 222N, 1397E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  18, 225N, 1398E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  24, 228N, 1399E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  30, 232N, 1400E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  36, 236N, 1400E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  42, 241N, 1400E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  48, 246N, 1399E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  54, 249N, 1399E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  60, 252N, 1398E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  66, 255N, 1397E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  72, 258N, 1396E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  78, 262N, 1395E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  84, 267N, 1394E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  90, 271N, 1393E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP,  96, 276N, 1393E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP, 102, 282N, 1394E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP, 108, 287N, 1396E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP, 114, 293N, 1398E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082606, 99, CHIP, 120, 299N, 1400E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,   0, 221N, 1397E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,   6, 225N, 1398E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  12, 229N, 1400E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  18, 232N, 1401E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  24, 236N, 1403E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  30, 240N, 1403E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  36, 244N, 1403E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  42, 249N, 1401E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  48, 254N, 1399E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  54, 258N, 1398E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  60, 262N, 1397E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  66, 266N, 1396E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  72, 270N, 1396E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  78, 273N, 1396E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  84, 277N, 1396E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  90, 281N, 1396E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP,  96, 285N, 1397E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP, 102, 291N, 1399E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP, 108, 297N, 1401E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP, 114, 303N, 1403E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082612, 99, CHIP, 120, 309N, 1406E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,   0, 226N, 1393E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,   6, 228N, 1392E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  12, 231N, 1392E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  18, 233N, 1392E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  24, 236N, 1392E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  30, 239N, 1392E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  36, 242N, 1391E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  42, 245N, 1390E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  48, 248N, 1388E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  54, 251N, 1388E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  60, 255N, 1387E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  66, 258N, 1386E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  72, 262N, 1386E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  78, 265N, 1386E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  84, 268N, 1386E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  90, 271N, 1386E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP,  96, 274N, 1387E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP, 102, 280N, 1388E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP, 108, 287N, 1390E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP, 114, 293N, 1392E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082618, 99, CHIP, 120, 300N, 1394E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,   0, 228N, 1394E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,   6, 230N, 1394E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  12, 233N, 1394E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  18, 236N, 1394E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  24, 239N, 1394E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  30, 242N, 1394E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  36, 245N, 1394E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  42, 250N, 1394E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  48, 255N, 1394E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  54, 259N, 1394E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  60, 263N, 1394E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  66, 267N, 1394E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  72, 272N, 1394E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  78, 274N, 1394E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  84, 277N, 1395E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  90, 280N, 1396E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP,  96, 283N, 1397E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP, 102, 289N, 1399E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP, 108, 294N, 1401E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP, 114, 300N, 1403E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082700, 99, CHIP, 120, 306N, 1406E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,   0, 228N, 1394E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,   6, 231N, 1394E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  12, 234N, 1393E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  18, 237N, 1393E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  24, 240N, 1393E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  30, 244N, 1393E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  36, 248N, 1393E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  42, 252N, 1393E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  48, 257N, 1393E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  54, 260N, 1393E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  60, 264N, 1393E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  66, 268N, 1393E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  72, 272N, 1394E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  78, 275N, 1395E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  84, 279N, 1396E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  90, 283N, 1397E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP,  96, 287N, 1399E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP, 102, 293N, 1401E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP, 108, 299N, 1404E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP, 114, 306N, 1406E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082706, 99, CHIP, 120, 312N, 1409E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,   0, 230N, 1395E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,   6, 233N, 1395E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  12, 236N, 1394E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  18, 239N, 1393E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  24, 243N, 1392E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  30, 247N, 1391E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  36, 251N, 1390E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  42, 254N, 1390E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  48, 258N, 1389E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  54, 261N, 1389E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  60, 264N, 1389E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  66, 267N, 1389E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  72, 270N, 1389E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  78, 273N, 1389E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  84, 277N, 1390E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  90, 281N, 1391E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP,  96, 285N, 1392E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP, 102, 291N, 1394E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP, 108, 297N, 1396E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP, 114, 303N, 1398E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082712, 99, CHIP, 120, 309N, 1401E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,   0, 229N, 1395E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,   6, 231N, 1395E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  12, 233N, 1394E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  18, 237N, 1392E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  24, 241N, 1390E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  30, 245N, 1388E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  36, 249N, 1385E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  42, 253N, 1384E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  48, 257N, 1383E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  54, 260N, 1383E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  60, 264N, 1382E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  66, 267N, 1382E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  72, 271N, 1382E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  78, 275N, 1383E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  84, 280N, 1384E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  90, 284N, 1385E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP,  96, 289N, 1386E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP, 102, 294N, 1388E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP, 108, 299N, 1390E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP, 114, 305N, 1392E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082718, 99, CHIP, 120, 310N, 1394E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,   0, 231N, 1396E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,   6, 232N, 1395E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  12, 233N, 1393E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  18, 237N, 1390E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  24, 241N, 1387E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  30, 246N, 1385E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  36, 251N, 1382E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  42, 255N, 1381E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  48, 260N, 1379E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  54, 263N, 1379E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  60, 267N, 1379E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  66, 271N, 1379E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  72, 275N, 1379E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  78, 279N, 1380E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  84, 284N, 1381E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  90, 288N, 1382E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP,  96, 293N, 1383E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP, 102, 298N, 1384E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP, 108, 303N, 1386E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP, 114, 308N, 1387E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082800, 99, CHIP, 120, 313N, 1389E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,   0, 232N, 1397E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,   6, 233N, 1397E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
