WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 03, AC00, 000, 267N, 1501E,  36, 1006, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 042, 354N, 1459E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 048, 370N, 1462E,  35, 1003, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 09, 2024081300, 03, AP06, 054, 388N, 1474E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 060, 401N, 1496E,  34, 1004, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 09, 2024081300, 03, AP06, 066, 410N, 1530E,  40, 1001, XX,  34, NEQ, 0000, 0066, 0064, 0000
WP, 09, 2024081300, 03, AP06, 072, 414N, 1566E,  43, 1000, XX,  34, NEQ, 0000, 0116, 0089, 0000
WP, 09, 2024081300, 03, AP06, 078, 415N, 1609E,  40,  999, XX,  34, NEQ, 0000, 0090, 0100, 0000
WP, 09, 2024081300, 03, AP06, 084, 415N, 1647E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0131, 0000
WP, 09, 2024081300, 03, AP06, 090, 409N, 1680E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0136, 0000
WP, 09, 2024081300, 03, AP06, 096, 405N, 1710E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0131, 0000
WP, 09, 2024081300, 03, AP06, 102, 399N, 1733E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 108, 399N, 1756E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 114, 407N, 1782E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 120, 417N, 1796W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 126, 428N, 1771W,  34, 1004, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 09, 2024081300, 03, AP06, 132, 439N, 1745W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 138, 452N, 1715W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 144, 465N, 1686W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 150, 480N, 1661W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 156, 501N, 1639W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 162, 521N, 1615W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 168, 545N, 1602W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 174, 570N, 1589W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 180, 587N, 1595W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 186, 614N, 1602W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP06, 192, 633N, 1610W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 000, 268N, 1504E,  34, 1005, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 09, 2024081300, 03, AP07, 006, 276N, 1503E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 012, 281N, 1501E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 018, 290N, 1497E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 024, 301N, 1491E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 030, 316N, 1484E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 036, 332N, 1475E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081300, 03, AP07, 042, 349N, 1471E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
