WP, 25, 2006120812, 03,  UKM,  36, 132N, 1211E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM,  48, 125N, 1197E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM,  60, 128N, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM,  72, 126N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM,  84, 122N, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM,  96, 118N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM, 108, 117N, 1129E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM, 120, 106N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM, 132,  98N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120812, 03,  UKM, 144,  99N, 1076E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,   0, 107N, 1263E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  12, 114N, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  24, 122N, 1222E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  36, 129N, 1203E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  48, 122N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  60, 121N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  72, 118N, 1161E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  84, 114N, 1140E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM,  96, 112N, 1116E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM, 108, 100N, 1095E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM, 120,  96N, 1081E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM, 132,  91N, 1050E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006120900, 03,  UKM, 144,  87N, 1022E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,   0, 122N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  12, 119N, 1201E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  24, 134N, 1188E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  36, 140N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  48, 144N, 1167E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  60, 149N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  72, 153N, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  84, 149N, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM,  96, 152N, 1123E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM, 108, 169N, 1122E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121000, 03,  UKM, 120, 171N, 1121E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,   0, 126N, 1196E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  12, 139N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  24, 144N, 1172E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  36, 148N, 1160E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  48, 152N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  60, 159N, 1140E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  72, 153N, 1132E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  84, 155N, 1123E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM,  96, 152N, 1122E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM, 108, 174N, 1119E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM, 120, 174N, 1123E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121012, 03,  UKM, 132, 140N, 1099E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,   0, 137N, 1182E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  12, 133N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  24, 141N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  36, 149N, 1138E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  48, 159N, 1127E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  60, 163N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  72, 168N, 1116E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  84, 157N, 1117E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM,  96, 163N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM, 108, 160N, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM, 120, 151N, 1089E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM, 132, 145N, 1094E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121100, 03,  UKM, 144, 113N, 1060E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,   0, 141N, 1173E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  12, 141N, 1157E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  24, 154N, 1143E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  36, 163N, 1128E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  48, 168N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  60, 173N, 1120E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  72, 162N, 1122E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121112, 03,  UKM,  84, 171N, 1111E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,   0, 141N, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  12, 148N, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  24, 160N, 1129E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  36, 163N, 1124E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  48, 170N, 1120E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  60, 170N, 1118E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  72, 160N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  84, 159N, 1104E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121200, 03,  UKM,  96, 152N, 1090E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,   0, 155N, 1144E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,  12, 168N, 1128E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,  24, 171N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,  36, 174N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,  48, 175N, 1127E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121212, 03,  UKM,  60, 186N, 1122E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,   0, 163N, 1128E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  12, 170N, 1122E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  24, 170N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  36, 185N, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  48, 190N, 1133E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  60, 185N, 1201E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  72, 237N, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  84, 231N, 1262E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM,  96, 256N, 1337E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM, 108, 364N, 1421E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121300, 03,  UKM, 120, 502N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,   0, 170N, 1122E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,  12, 173N, 1127E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,  24, 184N, 1135E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,  36, 185N, 1129E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,  48, 168N, 1127E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121312, 03,  UKM,  60, 173N, 1115E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121400, 03,  UKM,   0, 175N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121400, 03,  UKM,  12, 170N, 1130E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2006121400, 03,  UKM,  24, 166N, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
