AL, 99, 2023081700, 03, CC00, 126, 192N,  564W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 132, 199N,  570W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 138, 205N,  574W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 144, 210N,  574W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 150, 215N,  573W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 156, 219N,  572W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 162, 223N,  570W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 168, 227N,  563W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 174, 230N,  556W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 180, 234N,  551W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 186, 238N,  546W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 192, 242N,  538W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 198, 249N,  532W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CC00, 204, 259N,  527W,  37, 1000, XX,  34, NEQ, 0090, 0104, 0000, 0000
AL, 99, 2023081700, 03, CC00, 210, 271N,  520W,  40,  997, XX,  34, NEQ, 0084, 0106, 0000, 0000
AL, 99, 2023081700, 03, CC00, 216, 284N,  515W,  43,  996, XX,  34, NEQ, 0106, 0111, 0000, 0000
AL, 99, 2023081700, 03, CC00, 222, 298N,  512W,  45,  994, XX,  34, NEQ, 0116, 0125, 0045, 0000
AL, 99, 2023081700, 03, CC00, 228, 312N,  506W,  45,  992, XX,  34, NEQ, 0120, 0111, 0074, 0000
AL, 99, 2023081700, 03, CC00, 234, 328N,  498W,  48,  993, XX,  34, NEQ, 0095, 0104, 0079, 0000
AL, 99, 2023081700, 03, CC00, 240, 344N,  488W,  49,  992, XX,  34, NEQ, 0089, 0106, 0085, 0000
AL, 99, 2023081700, 03, CEMN, 000, 115N,  367W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 006, 115N,  380W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 012, 120N,  384W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 018, 128N,  391W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 024, 133N,  400W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 030, 138N,  411W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 036, 141N,  425W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 042, 145N,  437W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 048, 148N,  454W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 054, 153N,  456W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 060, 155N,  466W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 066, 158N,  477W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 072, 158N,  485W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 078, 160N,  494W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 084, 163N,  502W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 090, 169N,  510W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 096, 174N,  519W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 102, 176N,  527W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 108, 181N,  535W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 114, 188N,  558W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 120, 193N,  563W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 126, 193N,  565W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 132, 200N,  570W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 138, 207N,  576W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 144, 211N,  581W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 150, 215N,  585W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 156, 219N,  587W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 162, 224N,  589W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 168, 235N,  615W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 174, 238N,  616W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 180, 241N,  615W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 186, 245N,  614W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 192, 247N,  612W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 198, 250N,  610W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 204, 254N,  608W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 210, 257N,  617W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CEMN, 216, 265N,  615W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 000, 116N,  356W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 006, 115N,  386W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 012, 117N,  390W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 018, 127N,  395W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 024, 131N,  405W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 030, 137N,  414W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 036, 144N,  426W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 042, 151N,  439W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 048, 155N,  450W,  38, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0065
AL, 99, 2023081700, 03,  CMC, 054, 157N,  465W,  44, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0071
AL, 99, 2023081700, 03,  CMC, 060, 160N,  474W,  45, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0079
AL, 99, 2023081700, 03,  CMC, 066, 163N,  485W,  42, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0088
AL, 99, 2023081700, 03,  CMC, 072, 166N,  492W,  38, 1001, XX,  34, NEQ, 0072, 0000, 0000, 0093
AL, 99, 2023081700, 03,  CMC, 078, 170N,  501W,  37, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0077
AL, 99, 2023081700, 03,  CMC, 084, 172N,  509W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0089
AL, 99, 2023081700, 03,  CMC, 090, 176N,  515W,  36, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0054
AL, 99, 2023081700, 03,  CMC, 096, 179N,  522W,  36, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0083
AL, 99, 2023081700, 03,  CMC, 102, 183N,  525W,  38,  999, XX,  34, NEQ, 0096, 0000, 0000, 0073
AL, 99, 2023081700, 03,  CMC, 108, 188N,  529W,  47,  998, XX,  34, NEQ, 0108, 0088, 0035, 0069
AL, 99, 2023081700, 03,  CMC, 114, 196N,  533W,  44,  996, XX,  34, NEQ, 0105, 0073, 0041, 0105
AL, 99, 2023081700, 03,  CMC, 120, 203N,  538W,  42,  997, XX,  34, NEQ, 0090, 0063, 0000, 0072
AL, 99, 2023081700, 03,  CMC, 126, 211N,  543W,  37,  997, XX,  34, NEQ, 0060, 0060, 0053, 0072
AL, 99, 2023081700, 03,  CMC, 132, 217N,  547W,  40,  996, XX,  34, NEQ, 0115, 0083, 0057, 0098
AL, 99, 2023081700, 03,  CMC, 138, 226N,  549W,  40,  995, XX,  34, NEQ, 0069, 0080, 0000, 0080
AL, 99, 2023081700, 03,  CMC, 144, 233N,  552W,  39,  996, XX,  34, NEQ, 0071, 0066, 0000, 0060
AL, 99, 2023081700, 03,  CMC, 150, 240N,  552W,  35,  997, XX,  34, NEQ, 0067, 0082, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 156, 247N,  550W,  39,  999, XX,  34, NEQ, 0060, 0000, 0055, 0069
AL, 99, 2023081700, 03,  CMC, 162, 253N,  548W,  35,  998, XX,  34, NEQ, 0000, 0067, 0059, 0059
AL, 99, 2023081700, 03,  CMC, 168, 259N,  545W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0065, 0000
AL, 99, 2023081700, 03,  CMC, 174, 264N,  543W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 180, 270N,  542W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 186, 274N,  541W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 192, 280N,  539W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 198, 291N,  537W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 204, 305N,  537W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 210, 311N,  533W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 216, 324N,  531W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 222, 339N,  535W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 228, 349N,  532W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 234, 367N,  524W,  36, 1004, XX,  34, NEQ, 0061, 0066, 0000, 0000
AL, 99, 2023081700, 03,  CMC, 240, 379N,  515W,  37, 1003, XX,  34, NEQ, 0077, 0104, 0000, 0000
AL, 99, 2023081700, 03, CP01, 000, 116N,  360W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 006, 111N,  393W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 012, 115N,  399W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 018, 124N,  405W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 024, 132N,  414W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 030, 138N,  432W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 036, 139N,  445W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 042, 146N,  460W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 048, 151N,  476W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 054, 154N,  491W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 060, 160N,  509W,  34, 1007, XX,  34, NEQ, 0042, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 066, 165N,  525W,  35, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 072, 168N,  539W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 078, 170N,  556W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 084, 175N,  571W,  37, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0067
AL, 99, 2023081700, 03, CP01, 090, 178N,  583W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 096, 182N,  595W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 102, 184N,  608W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 108, 189N,  615W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 114, 193N,  624W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 120, 196N,  632W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 126, 203N,  638W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 132, 213N,  643W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 138, 224N,  648W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 144, 231N,  654W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 150, 235N,  658W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 156, 234N,  660W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 162, 246N,  658W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 168, 256N,  653W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 174, 269N,  646W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 180, 271N,  641W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 186, 275N,  632W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 192, 278N,  627W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 198, 278N,  627W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 204, 279N,  627W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 210, 284N,  621W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 216, 299N,  610W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 222, 315N,  601W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 228, 334N,  580W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 234, 361N,  543W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP01, 240, 394N,  496W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 000, 114N,  374W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 006, 121N,  375W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 012, 126N,  377W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 018, 133N,  380W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 024, 139N,  387W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 030, 142N,  395W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 036, 143N,  412W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 042, 144N,  421W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 048, 144N,  427W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 054, 144N,  433W,  36, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0068
AL, 99, 2023081700, 03, CP02, 060, 144N,  440W,  39, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0086
AL, 99, 2023081700, 03, CP02, 066, 146N,  448W,  41, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0094
AL, 99, 2023081700, 03, CP02, 072, 149N,  456W,  39, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0072
AL, 99, 2023081700, 03, CP02, 078, 151N,  470W,  35, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0060
AL, 99, 2023081700, 03, CP02, 084, 150N,  483W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0099
AL, 99, 2023081700, 03, CP02, 090, 155N,  496W,  37, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 096, 161N,  508W,  36, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 102, 164N,  519W,  35, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0066
AL, 99, 2023081700, 03, CP02, 108, 164N,  529W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 114, 170N,  535W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 120, 178N,  543W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 126, 184N,  551W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 132, 195N,  561W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 138, 199N,  569W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 144, 202N,  568W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 150, 208N,  569W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 156, 212N,  567W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 162, 220N,  567W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 168, 237N,  583W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 174, 243N,  584W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 180, 242N,  574W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 186, 248N,  566W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 192, 252N,  563W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 198, 258N,  548W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP02, 204, 282N,  547W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 000, 120N,  358W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 006, 119N,  377W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 012, 120N,  376W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 018, 133N,  369W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 024, 139N,  373W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 030, 140N,  376W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 036, 141N,  379W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 042, 140N,  383W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 048, 138N,  384W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 054, 137N,  384W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 060, 137N,  385W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 066, 137N,  388W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 072, 135N,  393W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 078, 131N,  393W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 084, 131N,  394W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 090, 135N,  400W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 096, 138N,  409W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 102, 130N,  418W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 108, 135N,  423W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 114, 147N,  431W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 120, 152N,  442W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081700, 03, CP03, 126, 155N,  455W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
