WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072300, 03, CTCX, 114, 261N, 1377E,  89,  954, XX,  64, NEQ, 0042, 0048, 0018, 0025,    0,    0, 015
WP, 15, 2018072300, 03, CTCX, 120, 274N, 1386E, 102,  953, XX,  34, NEQ, 0158, 0188, 0159, 0172,    0,    0, 018
WP, 15, 2018072300, 03, CTCX, 120, 274N, 1386E, 102,  953, XX,  50, NEQ, 0093, 0102, 0068, 0063,    0,    0, 018
WP, 15, 2018072300, 03, CTCX, 120, 274N, 1386E, 102,  953, XX,  64, NEQ, 0050, 0057, 0027, 0029,    0,    0, 018
WP, 15, 2018072300, 03, CTCX, 126, 289N, 1389E,  91,  950, XX,  34, NEQ, 0181, 0202, 0178, 0143,    0,    0, 016
WP, 15, 2018072300, 03, CTCX, 126, 289N, 1389E,  91,  950, XX,  50, NEQ, 0119, 0106, 0072, 0078,    0,    0, 016
WP, 15, 2018072300, 03, CTCX, 126, 289N, 1389E,  91,  950, XX,  64, NEQ, 0066, 0059, 0052, 0046,    0,    0, 016
WP, 15, 2018072306, 03, CTCX, 000, 158N, 1371E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018072306, 03, CTCX, 006, 162N, 1367E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 012, 167N, 1363E,  35, 1001, XX,  34, NEQ, 0090, 0000, 0207, 0000,    0,    0, 087
WP, 15, 2018072306, 03, CTCX, 018, 172N, 1360E,  37, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018072306, 03, CTCX, 024, 174N, 1357E,  41,  997, XX,  34, NEQ, 0054, 0000, 0000, 0027,    0,    0, 043
WP, 15, 2018072306, 03, CTCX, 030, 179N, 1359E,  44,  996, XX,  34, NEQ, 0058, 0015, 0016, 0031,    0,    0, 030
WP, 15, 2018072306, 03, CTCX, 036, 187N, 1359E,  36,  995, XX,  34, NEQ, 0174, 0027, 0000, 0131,    0,    0, 006
WP, 15, 2018072306, 03, CTCX, 042, 201N, 1364E,  41,  994, XX,  34, NEQ, 0151, 0072, 0000, 0045,    0,    0, 036
WP, 15, 2018072306, 03, CTCX, 048, 210N, 1367E,  49,  991, XX,  34, NEQ, 0083, 0063, 0023, 0039,    0,    0, 032
WP, 15, 2018072306, 03, CTCX, 054, 215N, 1368E,  46,  987, XX,  34, NEQ, 0283, 0119, 0025, 0047,    0,    0, 024
WP, 15, 2018072306, 03, CTCX, 060, 221N, 1373E,  46,  987, XX,  34, NEQ, 0043, 0147, 0044, 0042,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 066, 227N, 1379E,  58,  986, XX,  34, NEQ, 0156, 0138, 0045, 0044,    0,    0, 012
WP, 15, 2018072306, 03, CTCX, 066, 227N, 1379E,  58,  986, XX,  50, NEQ, 0020, 0030, 0000, 0020,    0,    0, 012
WP, 15, 2018072306, 03, CTCX, 072, 233N, 1388E,  56,  981, XX,  34, NEQ, 0190, 0210, 0049, 0038,    0,    0, 014
WP, 15, 2018072306, 03, CTCX, 072, 233N, 1388E,  56,  981, XX,  50, NEQ, 0018, 0041, 0000, 0018,    0,    0, 014
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  34, NEQ, 0285, 0164, 0076, 0063,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  50, NEQ, 0027, 0040, 0028, 0009,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  34, NEQ, 0265, 0215, 0096, 0023,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  50, NEQ, 0034, 0048, 0051, 0007,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  34, NEQ, 0294, 0224, 0125, 0050,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  50, NEQ, 0036, 0078, 0043, 0019,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  64, NEQ, 0024, 0033, 0000, 0000,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  34, NEQ, 0258, 0206, 0169, 0150,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  50, NEQ, 0079, 0103, 0047, 0000,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  64, NEQ, 0025, 0038, 0036, 0000,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  34, NEQ, 0172, 0223, 0114, 0226,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  50, NEQ, 0115, 0106, 0000, 0019,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  64, NEQ, 0036, 0058, 0000, 0000,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  34, NEQ, 0174, 0241, 0069, 0103,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  50, NEQ, 0090, 0089, 0000, 0000,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  64, NEQ, 0054, 0048, 0000, 0000,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  34, NEQ, 0186, 0284, 0120, 0170,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  50, NEQ, 0100, 0221, 0036, 0047,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  64, NEQ, 0051, 0039, 0022, 0016,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  34, NEQ, 0199, 0135, 0107, 0121,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  50, NEQ, 0082, 0063, 0051, 0051,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  64, NEQ, 0000, 0000, 0020, 0000,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 126, 368N, 1418E,  60,  967, XX,  34, NEQ, 0117, 0128, 0083, 0089,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 126, 368N, 1418E,  60,  967, XX,  50, NEQ, 0052, 0054, 0043, 0034,    0,    0, 026
WP, 15, 2018072312, 03, CTCX, 000, 164N, 1370E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072312, 03, CTCX, 006, 170N, 1366E,  38, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072312, 03, CTCX, 012, 178N, 1368E,  36, 1001, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 037
WP, 15, 2018072312, 03, CTCX, 018, 181N, 1366E,  42,  999, XX,  34, NEQ, 0089, 0071, 0000, 0000,    0,    0, 080
WP, 15, 2018072312, 03, CTCX, 024, 184N, 1365E,  37,  998, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072312, 03, CTCX, 030, 190N, 1367E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018072312, 03, CTCX, 036, 199N, 1371E,  33, 1001, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072312, 03, CTCX, 042, 212N, 1380E,  46,  997, XX,  34, NEQ, 0185, 0075, 0012, 0017,    0,    0, 013
WP, 15, 2018072312, 03, CTCX, 048, 219N, 1387E,  48,  989, XX,  34, NEQ, 0062, 0031, 0027, 0040,    0,    0, 012
WP, 15, 2018072312, 03, CTCX, 054, 222N, 1392E,  50,  985, XX,  34, NEQ, 0143, 0218, 0054, 0016,    0,    0, 005
WP, 15, 2018072312, 03, CTCX, 060, 229N, 1404E,  61,  982, XX,  34, NEQ, 0242, 0181, 0139, 0031,    0,    0, 020
WP, 15, 2018072312, 03, CTCX, 060, 229N, 1404E,  61,  982, XX,  50, NEQ, 0029, 0028, 0000, 0000,    0,    0, 020
WP, 15, 2018072312, 03, CTCX, 066, 235N, 1420E,  68,  975, XX,  34, NEQ, 0183, 0190, 0188, 0031,    0,    0, 020
WP, 15, 2018072312, 03, CTCX, 066, 235N, 1420E,  68,  975, XX,  50, NEQ, 0021, 0092, 0050, 0000,    0,    0, 020
WP, 15, 2018072312, 03, CTCX, 066, 235N, 1420E,  68,  975, XX,  64, NEQ, 0000, 0025, 0028, 0000,    0,    0, 020
WP, 15, 2018072312, 03, CTCX, 072, 242N, 1438E,  74,  973, XX,  34, NEQ, 0252, 0165, 0205, 0054,    0,    0, 018
WP, 15, 2018072312, 03, CTCX, 072, 242N, 1438E,  74,  973, XX,  50, NEQ, 0100, 0123, 0049, 0032,    0,    0, 018
WP, 15, 2018072312, 03, CTCX, 072, 242N, 1438E,  74,  973, XX,  64, NEQ, 0000, 0036, 0022, 0000,    0,    0, 018
WP, 15, 2018072312, 03, CTCX, 078, 259N, 1447E,  68,  970, XX,  34, NEQ, 0238, 0218, 0207, 0100,    0,    0, 027
WP, 15, 2018072312, 03, CTCX, 078, 259N, 1447E,  68,  970, XX,  50, NEQ, 0116, 0156, 0050, 0000,    0,    0, 027
WP, 15, 2018072312, 03, CTCX, 078, 259N, 1447E,  68,  970, XX,  64, NEQ, 0000, 0029, 0000, 0000,    0,    0, 027
WP, 15, 2018072312, 03, CTCX, 084, 278N, 1459E,  68,  970, XX,  34, NEQ, 0152, 0260, 0128, 0116,    0,    0, 049
WP, 15, 2018072312, 03, CTCX, 084, 278N, 1459E,  68,  970, XX,  50, NEQ, 0099, 0137, 0028, 0049,    0,    0, 049
WP, 15, 2018072312, 03, CTCX, 084, 278N, 1459E,  68,  970, XX,  64, NEQ, 0054, 0051, 0000, 0000,    0,    0, 049
WP, 15, 2018072312, 03, CTCX, 090, 296N, 1457E,  81,  968, XX,  34, NEQ, 0170, 0247, 0088, 0151,    0,    0, 029
WP, 15, 2018072312, 03, CTCX, 090, 296N, 1457E,  81,  968, XX,  50, NEQ, 0102, 0190, 0043, 0077,    0,    0, 029
WP, 15, 2018072312, 03, CTCX, 090, 296N, 1457E,  81,  968, XX,  64, NEQ, 0044, 0048, 0000, 0000,    0,    0, 029
WP, 15, 2018072312, 03, CTCX, 096, 314N, 1453E,  67,  968, XX,  34, NEQ, 0218, 0250, 0127, 0289,    0,    0, 024
WP, 15, 2018072312, 03, CTCX, 096, 314N, 1453E,  67,  968, XX,  50, NEQ, 0117, 0074, 0041, 0073,    0,    0, 024
WP, 15, 2018072312, 03, CTCX, 096, 314N, 1453E,  67,  968, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018072312, 03, CTCX, 102, 333N, 1441E,  65,  969, XX,  34, NEQ, 0209, 0208, 0168, 0209,    0,    0, 030
WP, 15, 2018072312, 03, CTCX, 102, 333N, 1441E,  65,  969, XX,  50, NEQ, 0099, 0062, 0059, 0096,    0,    0, 030
WP, 15, 2018072312, 03, CTCX, 102, 333N, 1441E,  65,  969, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 030
WP, 15, 2018072312, 03, CTCX, 108, 347N, 1423E,  79,  966, XX,  34, NEQ, 0208, 0152, 0157, 0159,    0,    0, 031
WP, 15, 2018072312, 03, CTCX, 108, 347N, 1423E,  79,  966, XX,  50, NEQ, 0094, 0064, 0071, 0087,    0,    0, 031
WP, 15, 2018072312, 03, CTCX, 108, 347N, 1423E,  79,  966, XX,  64, NEQ, 0058, 0042, 0039, 0057,    0,    0, 031
WP, 15, 2018072312, 03, CTCX, 114, 355N, 1403E,  60,  968, XX,  34, NEQ, 0162, 0142, 0143, 0059,    0,    0, 026
WP, 15, 2018072312, 03, CTCX, 114, 355N, 1403E,  60,  968, XX,  50, NEQ, 0057, 0057, 0063, 0000,    0,    0, 026
WP, 15, 2018072312, 03, CTCX, 120, 353N, 1381E,  47,  982, XX,  34, NEQ, 0000, 0199, 0110, 0000,    0,    0, 037
WP, 15, 2018072312, 03, CTCX, 126, 361N, 1373E,  37,  988, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 091
WP, 15, 2018072318, 03, CTCX, 000, 172N, 1364E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018072318, 03, CTCX, 006, 179N, 1361E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2018072318, 03, CTCX, 012, 184N, 1365E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2018072318, 03, CTCX, 018, 188N, 1366E,  43, 1000, XX,  34, NEQ, 0029, 0000, 0000, 0000,    0,    0, 023
WP, 15, 2018072318, 03, CTCX, 024, 196N, 1366E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018072318, 03, CTCX, 030, 204N, 1369E,  35, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2018072318, 03, CTCX, 036, 212N, 1373E,  36,  998, XX,  34, NEQ, 0211, 0046, 0000, 0000,    0,    0, 047
WP, 15, 2018072318, 03, CTCX, 042, 218N, 1379E,  42,  994, XX,  34, NEQ, 0249, 0103, 0000, 0013,    0,    0, 062
WP, 15, 2018072318, 03, CTCX, 048, 224N, 1385E,  46,  994, XX,  34, NEQ, 0074, 0196, 0000, 0000,    0,    0, 029
WP, 15, 2018072318, 03, CTCX, 054, 227N, 1391E,  47,  990, XX,  34, NEQ, 0200, 0168, 0037, 0003,    0,    0, 081
WP, 15, 2018072318, 03, CTCX, 060, 232N, 1402E,  49,  985, XX,  34, NEQ, 0262, 0241, 0159, 0028,    0,    0, 051
WP, 15, 2018072318, 03, CTCX, 066, 235N, 1418E,  64,  981, XX,  34, NEQ, 0215, 0217, 0156, 0035,    0,    0, 032
WP, 15, 2018072318, 03, CTCX, 066, 235N, 1418E,  64,  981, XX,  50, NEQ, 0018, 0116, 0000, 0000,    0,    0, 032
WP, 15, 2018072318, 03, CTCX, 072, 247N, 1436E,  71,  976, XX,  34, NEQ, 0196, 0183, 0196, 0039,    0,    0, 022
WP, 15, 2018072318, 03, CTCX, 072, 247N, 1436E,  71,  976, XX,  50, NEQ, 0048, 0104, 0072, 0014,    0,    0, 022
WP, 15, 2018072318, 03, CTCX, 072, 247N, 1436E,  71,  976, XX,  64, NEQ, 0000, 0043, 0000, 0000,    0,    0, 022
WP, 15, 2018072318, 03, CTCX, 078, 264N, 1448E,  76,  977, XX,  34, NEQ, 0219, 0227, 0222, 0160,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 078, 264N, 1448E,  76,  977, XX,  50, NEQ, 0106, 0122, 0047, 0036,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 078, 264N, 1448E,  76,  977, XX,  64, NEQ, 0041, 0040, 0000, 0000,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 084, 284N, 1455E,  82,  969, XX,  34, NEQ, 0152, 0255, 0199, 0115,    0,    0, 025
WP, 15, 2018072318, 03, CTCX, 084, 284N, 1455E,  82,  969, XX,  50, NEQ, 0091, 0155, 0030, 0041,    0,    0, 025
WP, 15, 2018072318, 03, CTCX, 084, 284N, 1455E,  82,  969, XX,  64, NEQ, 0057, 0058, 0024, 0000,    0,    0, 025
WP, 15, 2018072318, 03, CTCX, 090, 301N, 1453E,  73,  971, XX,  34, NEQ, 0182, 0273, 0076, 0112,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 090, 301N, 1453E,  73,  971, XX,  50, NEQ, 0096, 0065, 0000, 0056,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 090, 301N, 1453E,  73,  971, XX,  64, NEQ, 0042, 0045, 0000, 0018,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 096, 320N, 1445E,  69,  970, XX,  34, NEQ, 0213, 0272, 0112, 0130,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 096, 320N, 1445E,  69,  970, XX,  50, NEQ, 0130, 0048, 0033, 0050,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 096, 320N, 1445E,  69,  970, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072318, 03, CTCX, 102, 332N, 1433E,  69,  971, XX,  34, NEQ, 0229, 0159, 0140, 0178,    0,    0, 020
WP, 15, 2018072318, 03, CTCX, 102, 332N, 1433E,  69,  971, XX,  50, NEQ, 0132, 0055, 0047, 0089,    0,    0, 020
WP, 15, 2018072318, 03, CTCX, 102, 332N, 1433E,  69,  971, XX,  64, NEQ, 0000, 0024, 0022, 0000,    0,    0, 020
WP, 15, 2018072318, 03, CTCX, 108, 347N, 1418E,  68,  969, XX,  34, NEQ, 0177, 0129, 0111, 0151,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 108, 347N, 1418E,  68,  969, XX,  50, NEQ, 0075, 0053, 0058, 0068,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 108, 347N, 1418E,  68,  969, XX,  64, NEQ, 0039, 0000, 0000, 0028,    0,    0, 035
WP, 15, 2018072318, 03, CTCX, 114, 355N, 1396E,  56,  974, XX,  34, NEQ, 0157, 0130, 0088, 0048,    0,    0, 028
WP, 15, 2018072318, 03, CTCX, 114, 355N, 1396E,  56,  974, XX,  50, NEQ, 0000, 0038, 0047, 0000,    0,    0, 028
WP, 15, 2018072318, 03, CTCX, 120, 358N, 1372E,  38,  983, XX,  34, NEQ, 0097, 0227, 0070, 0148,    0,    0, 062
WP, 15, 2018072318, 03, CTCX, 126, 364N, 1367E,  34,  988, XX,  34, NEQ, 0207, 0115, 0000, 0000,    0,    0, 071
WP, 15, 2018072400, 03, CTCX, 000, 182N, 1361E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018072400, 03, CTCX, 006, 186N, 1358E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2018072400, 03, CTCX, 012, 191N, 1362E,  32, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 068
WP, 15, 2018072400, 03, CTCX, 018, 192N, 1360E,  27, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2018072400, 03, CTCX, 024, 204N, 1369E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018072400, 03, CTCX, 030, 216N, 1371E,  36, 1001, XX,  34, NEQ, 0174, 0106, 0000, 0000,    0,    0, 101
WP, 15, 2018072400, 03, CTCX, 036, 221N, 1374E,  32, 1001, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 047
WP, 15, 2018072400, 03, CTCX, 042, 224N, 1377E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2018072400, 03, CTCX, 048, 227N, 1386E,  36,  998, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 088
WP, 15, 2018072400, 03, CTCX, 054, 228N, 1397E,  42,  996, XX,  34, NEQ, 0000, 0197, 0092, 0000,    0,    0, 042
WP, 15, 2018072400, 03, CTCX, 060, 234N, 1415E,  53,  992, XX,  34, NEQ, 0260, 0188, 0164, 0000,    0,    0, 024
WP, 15, 2018072400, 03, CTCX, 060, 234N, 1415E,  53,  992, XX,  50, NEQ, 0000, 0084, 0052, 0000,    0,    0, 024
WP, 15, 2018072400, 03, CTCX, 066, 245N, 1434E,  60,  981, XX,  34, NEQ, 0175, 0179, 0200, 0035,    0,    0, 013
WP, 15, 2018072400, 03, CTCX, 066, 245N, 1434E,  60,  981, XX,  50, NEQ, 0067, 0091, 0034, 0000,    0,    0, 013
WP, 15, 2018072400, 03, CTCX, 072, 263N, 1446E,  64,  978, XX,  34, NEQ, 0124, 0209, 0230, 0061,    0,    0, 071
WP, 15, 2018072400, 03, CTCX, 072, 263N, 1446E,  64,  978, XX,  50, NEQ, 0079, 0148, 0000, 0000,    0,    0, 071
WP, 15, 2018072400, 03, CTCX, 078, 282N, 1454E,  71,  973, XX,  34, NEQ, 0150, 0257, 0231, 0093,    0,    0, 039
WP, 15, 2018072400, 03, CTCX, 078, 282N, 1454E,  71,  973, XX,  50, NEQ, 0101, 0169, 0015, 0024,    0,    0, 039
WP, 15, 2018072400, 03, CTCX, 078, 282N, 1454E,  71,  973, XX,  64, NEQ, 0045, 0045, 0000, 0000,    0,    0, 039
WP, 15, 2018072400, 03, CTCX, 084, 302N, 1455E,  71,  974, XX,  34, NEQ, 0178, 0266, 0040, 0107,    0,    0, 033
WP, 15, 2018072400, 03, CTCX, 084, 302N, 1455E,  71,  974, XX,  50, NEQ, 0091, 0075, 0000, 0034,    0,    0, 033
WP, 15, 2018072400, 03, CTCX, 084, 302N, 1455E,  71,  974, XX,  64, NEQ, 0046, 0025, 0000, 0000,    0,    0, 033
WP, 15, 2018072400, 03, CTCX, 090, 323N, 1449E,  71,  973, XX,  34, NEQ, 0179, 0278, 0079, 0109,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 090, 323N, 1449E,  71,  973, XX,  50, NEQ, 0100, 0217, 0028, 0025,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 090, 323N, 1449E,  71,  973, XX,  64, NEQ, 0031, 0034, 0000, 0000,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 096, 341N, 1437E,  84,  972, XX,  34, NEQ, 0235, 0288, 0088, 0134,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 096, 341N, 1437E,  84,  972, XX,  50, NEQ, 0087, 0048, 0042, 0080,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 096, 341N, 1437E,  84,  972, XX,  64, NEQ, 0041, 0035, 0027, 0000,    0,    0, 027
WP, 15, 2018072400, 03, CTCX, 102, 358N, 1417E,  64,  971, XX,  34, NEQ, 0175, 0147, 0098, 0103,    0,    0, 036
WP, 15, 2018072400, 03, CTCX, 102, 358N, 1417E,  64,  971, XX,  50, NEQ, 0080, 0046, 0043, 0052,    0,    0, 036
WP, 15, 2018072400, 03, CTCX, 108, 362N, 1399E,  54,  978, XX,  34, NEQ, 0102, 0118, 0118, 0000,    0,    0, 034
WP, 15, 2018072400, 03, CTCX, 108, 362N, 1399E,  54,  978, XX,  50, NEQ, 0000, 0038, 0037, 0000,    0,    0, 034
WP, 15, 2018072400, 03, CTCX, 114, 365N, 1389E,  34,  989, XX,  34, NEQ, 0095, 0150, 0000, 0000,    0,    0, 095
WP, 15, 2018072400, 03, CTCX, 120, 382N, 1376E,  40,  991, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018072400, 03, CTCX, 126, 389N, 1366E,  34,  992, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 099
WP, 15, 2018072406, 03, CTCX, 000, 189N, 1367E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2018072406, 03, CTCX, 006, 195N, 1367E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018072406, 03, CTCX, 012, 201N, 1368E,  35, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2018072406, 03, CTCX, 018, 208N, 1371E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2018072406, 03, CTCX, 024, 215N, 1373E,  30, 1000, XX,  34, NEQ, 0219, 0000, 0000, 0160,    0,    0, 104
WP, 15, 2018072406, 03, CTCX, 030, 219N, 1378E,  34,  999, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2018072406, 03, CTCX, 036, 223N, 1384E,  40,  997, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 076
WP, 15, 2018072406, 03, CTCX, 042, 228N, 1391E,  39,  996, XX,  34, NEQ, 0084, 0185, 0000, 0000,    0,    0, 079
WP, 15, 2018072406, 03, CTCX, 048, 231N, 1403E,  45,  990, XX,  34, NEQ, 0262, 0197, 0081, 0000,    0,    0, 017
WP, 15, 2018072406, 03, CTCX, 054, 235N, 1417E,  55,  983, XX,  34, NEQ, 0276, 0190, 0150, 0000,    0,    0, 040
WP, 15, 2018072406, 03, CTCX, 054, 235N, 1417E,  55,  983, XX,  50, NEQ, 0017, 0132, 0000, 0000,    0,    0, 040
WP, 15, 2018072406, 03, CTCX, 060, 246N, 1434E,  74,  980, XX,  34, NEQ, 0247, 0186, 0164, 0000,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 060, 246N, 1434E,  74,  980, XX,  50, NEQ, 0000, 0087, 0037, 0000,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 060, 246N, 1434E,  74,  980, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 066, 265N, 1452E,  66,  975, XX,  34, NEQ, 0219, 0232, 0232, 0145,    0,    0, 024
WP, 15, 2018072406, 03, CTCX, 066, 265N, 1452E,  66,  975, XX,  50, NEQ, 0089, 0154, 0063, 0011,    0,    0, 024
WP, 15, 2018072406, 03, CTCX, 066, 265N, 1452E,  66,  975, XX,  64, NEQ, 0028, 0100, 0000, 0000,    0,    0, 024
WP, 15, 2018072406, 03, CTCX, 072, 287N, 1457E,  70,  973, XX,  34, NEQ, 0163, 0245, 0220, 0240,    0,    0, 025
WP, 15, 2018072406, 03, CTCX, 072, 287N, 1457E,  70,  973, XX,  50, NEQ, 0091, 0084, 0000, 0000,    0,    0, 025
WP, 15, 2018072406, 03, CTCX, 072, 287N, 1457E,  70,  973, XX,  64, NEQ, 0038, 0041, 0000, 0000,    0,    0, 025
WP, 15, 2018072406, 03, CTCX, 078, 311N, 1454E,  74,  973, XX,  34, NEQ, 0170, 0265, 0046, 0264,    0,    0, 028
WP, 15, 2018072406, 03, CTCX, 078, 311N, 1454E,  74,  973, XX,  50, NEQ, 0072, 0060, 0020, 0033,    0,    0, 028
WP, 15, 2018072406, 03, CTCX, 078, 311N, 1454E,  74,  973, XX,  64, NEQ, 0036, 0034, 0000, 0000,    0,    0, 028
WP, 15, 2018072406, 03, CTCX, 084, 334N, 1440E,  70,  972, XX,  34, NEQ, 0195, 0249, 0065, 0118,    0,    0, 029
WP, 15, 2018072406, 03, CTCX, 084, 334N, 1440E,  70,  972, XX,  50, NEQ, 0091, 0062, 0007, 0076,    0,    0, 029
WP, 15, 2018072406, 03, CTCX, 084, 334N, 1440E,  70,  972, XX,  64, NEQ, 0042, 0000, 0000, 0033,    0,    0, 029
