WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 03, AC00, 000, 150N, 1159E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP03, 090, 253N, 1074E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP03, 096, 248N, 1072E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 000, 162N, 1131E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 006, 160N, 1121E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 012, 162N, 1117E,  36,  996, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 04, 2024072006, 03, AP04, 018, 169N, 1111E,  34,  993, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 024, 178N, 1109E,  48,  986, XX,  34, NEQ, 0067, 0075, 0052, 0000
WP, 04, 2024072006, 03, AP04, 030, 185N, 1102E,  45,  987, XX,  34, NEQ, 0081, 0075, 0072, 0000
WP, 04, 2024072006, 03, AP04, 036, 190N, 1096E,  44,  987, XX,  34, NEQ, 0112, 0092, 0096, 0000
WP, 04, 2024072006, 03, AP04, 042, 198N, 1094E,  37,  990, XX,  34, NEQ, 0098, 0107, 0000, 0075
WP, 04, 2024072006, 03, AP04, 048, 203N, 1091E,  39,  987, XX,  34, NEQ, 0110, 0000, 0062, 0063
WP, 04, 2024072006, 03, AP04, 054, 208N, 1087E,  51,  984, XX,  34, NEQ, 0058, 0061, 0079, 0048
WP, 04, 2024072006, 03, AP04, 054, 208N, 1087E,  51,  984, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 060, 213N, 1083E,  50,  982, XX,  34, NEQ, 0045, 0106, 0082, 0000
WP, 04, 2024072006, 03, AP04, 060, 213N, 1083E,  50,  982, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 04, 2024072006, 03, AP04, 066, 216N, 1079E,  51,  985, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 04, 2024072006, 03, AP04, 066, 216N, 1079E,  51,  985, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 04, 2024072006, 03, AP04, 072, 220N, 1077E,  39,  986, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 04, 2024072006, 03, AP04, 078, 226N, 1074E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 084, 229N, 1069E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 090, 229N, 1067E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 096, 229N, 1067E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 102, 231N, 1066E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 108, 228N, 1062E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 114, 223N, 1059E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 120, 214N, 1055E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 126, 215N, 1054E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 132, 215N, 1057E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP04, 138, 216N, 1060E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 000, 163N, 1133E,  37,  998, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 006, 164N, 1125E,  36,  997, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 012, 165N, 1121E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 018, 169N, 1121E,  37,  994, XX,  34, NEQ, 0046, 0040, 0000, 0000
WP, 04, 2024072006, 03, AP05, 024, 177N, 1117E,  36,  993, XX,  34, NEQ, 0048, 0048, 0050, 0000
WP, 04, 2024072006, 03, AP05, 030, 183N, 1112E,  40,  992, XX,  34, NEQ, 0062, 0048, 0000, 0043
WP, 04, 2024072006, 03, AP05, 036, 187N, 1104E,  37,  993, XX,  34, NEQ, 0038, 0048, 0000, 0000
WP, 04, 2024072006, 03, AP05, 042, 188N, 1101E,  40,  993, XX,  34, NEQ, 0000, 0052, 0057, 0000
WP, 04, 2024072006, 03, AP05, 048, 190N, 1101E,  42,  993, XX,  34, NEQ, 0000, 0073, 0081, 0000
WP, 04, 2024072006, 03, AP05, 054, 195N, 1104E,  35,  995, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 04, 2024072006, 03, AP05, 060, 203N, 1104E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 066, 209N, 1103E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 072, 212N, 1105E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 078, 217N, 1104E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 084, 220N, 1100E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 090, 228N, 1097E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 096, 230N, 1098E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP05, 102, 223N, 1107E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 000, 161N, 1140E,  34,  997, XX,  34, NEQ, 0041, 0047, 0000, 0000
WP, 04, 2024072006, 03, AP06, 006, 163N, 1137E,  36,  996, XX,  34, NEQ, 0045, 0055, 0000, 0000
WP, 04, 2024072006, 03, AP06, 012, 172N, 1133E,  40,  993, XX,  34, NEQ, 0054, 0072, 0000, 0000
WP, 04, 2024072006, 03, AP06, 018, 180N, 1128E,  44,  989, XX,  34, NEQ, 0063, 0049, 0037, 0043
WP, 04, 2024072006, 03, AP06, 024, 187N, 1122E,  53,  981, XX,  34, NEQ, 0069, 0060, 0063, 0065
WP, 04, 2024072006, 03, AP06, 024, 187N, 1122E,  53,  981, XX,  50, NEQ, 0000, 0030, 0041, 0028
WP, 04, 2024072006, 03, AP06, 030, 193N, 1117E,  52,  981, XX,  34, NEQ, 0078, 0074, 0066, 0075
WP, 04, 2024072006, 03, AP06, 030, 193N, 1117E,  52,  981, XX,  50, NEQ, 0045, 0047, 0000, 0000
WP, 04, 2024072006, 03, AP06, 036, 198N, 1110E,  58,  980, XX,  34, NEQ, 0071, 0069, 0051, 0054
WP, 04, 2024072006, 03, AP06, 036, 198N, 1110E,  58,  980, XX,  50, NEQ, 0040, 0040, 0000, 0000
WP, 04, 2024072006, 03, AP06, 042, 202N, 1105E,  52,  982, XX,  34, NEQ, 0066, 0060, 0043, 0062
WP, 04, 2024072006, 03, AP06, 042, 202N, 1105E,  52,  982, XX,  50, NEQ, 0035, 0032, 0000, 0000
WP, 04, 2024072006, 03, AP06, 048, 208N, 1098E,  45,  983, XX,  34, NEQ, 0046, 0048, 0065, 0047
WP, 04, 2024072006, 03, AP06, 054, 212N, 1090E,  46,  985, XX,  34, NEQ, 0040, 0053, 0052, 0035
WP, 04, 2024072006, 03, AP06, 060, 215N, 1080E,  48,  988, XX,  34, NEQ, 0032, 0077, 0041, 0000
WP, 04, 2024072006, 03, AP06, 066, 219N, 1074E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 072, 221N, 1066E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 078, 221N, 1060E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 084, 220N, 1054E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 090, 221N, 1047E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 096, 222N, 1050E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 102, 221N, 1046E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 108, 218N, 1060E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP06, 114, 224N, 1068E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP07, 000, 163N, 1138E,  42,  994, XX,  34, NEQ, 0049, 0061, 0054, 0000
WP, 04, 2024072006, 03, AP07, 006, 165N, 1134E,  42,  992, XX,  34, NEQ, 0054, 0055, 0000, 0000
WP, 04, 2024072006, 03, AP07, 012, 173N, 1127E,  48,  987, XX,  34, NEQ, 0074, 0075, 0035, 0073
WP, 04, 2024072006, 03, AP07, 018, 179N, 1120E,  58,  980, XX,  34, NEQ, 0094, 0088, 0063, 0074
WP, 04, 2024072006, 03, AP07, 018, 179N, 1120E,  58,  980, XX,  50, NEQ, 0040, 0039, 0000, 0037
WP, 04, 2024072006, 03, AP07, 024, 186N, 1114E,  58,  976, XX,  34, NEQ, 0094, 0084, 0071, 0086
WP, 04, 2024072006, 03, AP07, 024, 186N, 1114E,  58,  976, XX,  50, NEQ, 0051, 0052, 0000, 0032
WP, 04, 2024072006, 03, AP07, 030, 192N, 1107E,  57,  979, XX,  34, NEQ, 0112, 0103, 0082, 0064
WP, 04, 2024072006, 03, AP07, 030, 192N, 1107E,  57,  979, XX,  50, NEQ, 0042, 0044, 0000, 0000
WP, 04, 2024072006, 03, AP07, 036, 197N, 1101E,  48,  980, XX,  34, NEQ, 0141, 0122, 0000, 0073
WP, 04, 2024072006, 03, AP07, 042, 204N, 1096E,  49,  979, XX,  34, NEQ, 0115, 0118, 0082, 0072
WP, 04, 2024072006, 03, AP07, 048, 214N, 1089E,  57,  976, XX,  34, NEQ, 0075, 0120, 0074, 0039
WP, 04, 2024072006, 03, AP07, 048, 214N, 1089E,  57,  976, XX,  50, NEQ, 0035, 0047, 0000, 0000
WP, 04, 2024072006, 03, AP07, 054, 216N, 1081E,  58,  980, XX,  34, NEQ, 0042, 0108, 0066, 0056
WP, 04, 2024072006, 03, AP07, 054, 216N, 1081E,  58,  980, XX,  50, NEQ, 0000, 0051, 0040, 0000
WP, 04, 2024072006, 03, AP07, 060, 222N, 1076E,  41,  985, XX,  34, NEQ, 0057, 0112, 0000, 0000
WP, 04, 2024072006, 03, AP07, 066, 226N, 1071E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP07, 072, 229N, 1066E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP07, 078, 234N, 1065E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP07, 084, 233N, 1058E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP07, 090, 232N, 1063E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 000, 164N, 1136E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 006, 165N, 1131E,  34,  999, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 012, 169N, 1125E,  35,  996, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 018, 173N, 1122E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 024, 181N, 1118E,  36,  992, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 030, 188N, 1114E,  40,  993, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 036, 195N, 1108E,  43,  991, XX,  34, NEQ, 0055, 0050, 0000, 0000
WP, 04, 2024072006, 03, AP08, 042, 202N, 1101E,  38,  991, XX,  34, NEQ, 0055, 0000, 0035, 0041
WP, 04, 2024072006, 03, AP08, 048, 205N, 1097E,  43,  991, XX,  34, NEQ, 0000, 0041, 0049, 0044
WP, 04, 2024072006, 03, AP08, 054, 208N, 1097E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 060, 210N, 1098E,  34,  993, XX,  34, NEQ, 0000, 0000, 0036, 0000
WP, 04, 2024072006, 03, AP08, 066, 212N, 1102E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 072, 209N, 1109E,  34,  993, XX,  34, NEQ, 0000, 0029, 0000, 0000
WP, 04, 2024072006, 03, AP08, 078, 208N, 1112E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 084, 209N, 1119E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 090, 213N, 1126E,  34,  994, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 04, 2024072006, 03, AP08, 096, 215N, 1131E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 102, 213N, 1136E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 108, 211N, 1143E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 114, 211N, 1156E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 120, 211N, 1168E,  31,  992, XX,  34, NEQ, 0562, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 120, 211N, 1168E,  31,  992, XX,  50, NEQ, 0533, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 120, 211N, 1168E,  31,  992, XX,  64, NEQ, 0513, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP08, 126, 218N, 1182E,  29,  989, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 000, 162N, 1133E,  36,  998, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 006, 163N, 1126E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 04, 2024072006, 03, AP09, 012, 166N, 1122E,  35,  995, XX,  34, NEQ, 0034, 0049, 0000, 0000
WP, 04, 2024072006, 03, AP09, 018, 173N, 1119E,  40,  994, XX,  34, NEQ, 0040, 0044, 0033, 0000
WP, 04, 2024072006, 03, AP09, 024, 181N, 1118E,  43,  991, XX,  34, NEQ, 0069, 0068, 0048, 0000
WP, 04, 2024072006, 03, AP09, 030, 190N, 1116E,  40,  991, XX,  34, NEQ, 0076, 0063, 0038, 0030
WP, 04, 2024072006, 03, AP09, 036, 198N, 1111E,  44,  992, XX,  34, NEQ, 0064, 0058, 0049, 0045
WP, 04, 2024072006, 03, AP09, 042, 203N, 1107E,  38,  994, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 04, 2024072006, 03, AP09, 048, 206N, 1106E,  38,  993, XX,  34, NEQ, 0000, 0056, 0044, 0000
WP, 04, 2024072006, 03, AP09, 054, 210N, 1106E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 060, 215N, 1104E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 066, 221N, 1106E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 072, 221N, 1109E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 078, 220N, 1108E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP09, 084, 221N, 1107E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 000, 163N, 1133E,  45,  994, XX,  34, NEQ, 0056, 0053, 0000, 0044
WP, 04, 2024072006, 03, AP10, 006, 165N, 1127E,  38,  994, XX,  34, NEQ, 0054, 0060, 0000, 0036
WP, 04, 2024072006, 03, AP10, 012, 169N, 1122E,  44,  990, XX,  34, NEQ, 0066, 0055, 0038, 0042
WP, 04, 2024072006, 03, AP10, 018, 175N, 1118E,  55,  986, XX,  34, NEQ, 0076, 0067, 0060, 0054
WP, 04, 2024072006, 03, AP10, 018, 175N, 1118E,  55,  986, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 04, 2024072006, 03, AP10, 024, 182N, 1113E,  51,  984, XX,  34, NEQ, 0072, 0065, 0069, 0056
WP, 04, 2024072006, 03, AP10, 024, 182N, 1113E,  51,  984, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 04, 2024072006, 03, AP10, 030, 189N, 1106E,  49,  984, XX,  34, NEQ, 0069, 0057, 0061, 0000
WP, 04, 2024072006, 03, AP10, 036, 194N, 1099E,  40,  986, XX,  34, NEQ, 0093, 0097, 0000, 0000
WP, 04, 2024072006, 03, AP10, 042, 201N, 1093E,  38,  986, XX,  34, NEQ, 0097, 0000, 0000, 0068
WP, 04, 2024072006, 03, AP10, 048, 207N, 1088E,  50,  984, XX,  34, NEQ, 0056, 0061, 0078, 0051
WP, 04, 2024072006, 03, AP10, 054, 213N, 1083E,  50,  984, XX,  34, NEQ, 0044, 0084, 0065, 0000
WP, 04, 2024072006, 03, AP10, 060, 217N, 1076E,  42,  990, XX,  34, NEQ, 0000, 0076, 0070, 0000
WP, 04, 2024072006, 03, AP10, 066, 218N, 1073E,  36,  990, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 04, 2024072006, 03, AP10, 072, 217N, 1069E,  35,  992, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 04, 2024072006, 03, AP10, 078, 216N, 1067E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 084, 221N, 1070E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 090, 224N, 1072E,  36,  994, XX,  34, NEQ, 0000, 0146, 0146, 0000
WP, 04, 2024072006, 03, AP10, 096, 223N, 1076E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 102, 226N, 1075E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 108, 224N, 1075E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 114, 230N, 1081E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 120, 234N, 1083E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 126, 236N, 1086E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 132, 233N, 1079E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 138, 235N, 1077E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 144, 234N, 1071E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 150, 235N, 1061E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP10, 156, 234N, 1062E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 000, 165N, 1134E,  39,  996, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 006, 168N, 1128E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 012, 173N, 1122E,  36,  995, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 018, 177N, 1119E,  41,  991, XX,  34, NEQ, 0052, 0045, 0000, 0000
WP, 04, 2024072006, 03, AP11, 024, 184N, 1116E,  52,  985, XX,  34, NEQ, 0074, 0065, 0062, 0064
WP, 04, 2024072006, 03, AP11, 024, 184N, 1116E,  52,  985, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 04, 2024072006, 03, AP11, 030, 195N, 1110E,  52,  982, XX,  34, NEQ, 0091, 0064, 0035, 0063
WP, 04, 2024072006, 03, AP11, 030, 195N, 1110E,  52,  982, XX,  50, NEQ, 0046, 0041, 0000, 0033
WP, 04, 2024072006, 03, AP11, 036, 201N, 1101E,  46,  984, XX,  34, NEQ, 0094, 0106, 0038, 0049
WP, 04, 2024072006, 03, AP11, 042, 208N, 1097E,  45,  987, XX,  34, NEQ, 0056, 0052, 0064, 0045
WP, 04, 2024072006, 03, AP11, 048, 215N, 1091E,  51,  984, XX,  34, NEQ, 0053, 0053, 0055, 0036
WP, 04, 2024072006, 03, AP11, 048, 215N, 1091E,  51,  984, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 04, 2024072006, 03, AP11, 054, 219N, 1086E,  48,  984, XX,  34, NEQ, 0033, 0062, 0055, 0000
WP, 04, 2024072006, 03, AP11, 060, 224N, 1083E,  38,  987, XX,  34, NEQ, 0039, 0065, 0000, 0000
WP, 04, 2024072006, 03, AP11, 066, 230N, 1080E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 072, 238N, 1077E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 078, 243N, 1072E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 084, 247N, 1069E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 090, 251N, 1065E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 096, 246N, 1061E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 102, 238N, 1064E,   7,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 108, 232N, 1064E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP11, 114, 232N, 1066E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 000, 161N, 1138E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 006, 164N, 1132E,  44,  994, XX,  34, NEQ, 0052, 0000, 0000, 0041
WP, 04, 2024072006, 03, AP12, 012, 168N, 1126E,  39,  991, XX,  34, NEQ, 0067, 0056, 0040, 0045
WP, 04, 2024072006, 03, AP12, 018, 174N, 1120E,  50,  986, XX,  34, NEQ, 0059, 0053, 0050, 0047
WP, 04, 2024072006, 03, AP12, 018, 174N, 1120E,  50,  986, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 04, 2024072006, 03, AP12, 024, 180N, 1115E,  51,  984, XX,  34, NEQ, 0071, 0061, 0054, 0054
WP, 04, 2024072006, 03, AP12, 024, 180N, 1115E,  51,  984, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 04, 2024072006, 03, AP12, 030, 185N, 1110E,  48,  984, XX,  34, NEQ, 0081, 0062, 0048, 0060
WP, 04, 2024072006, 03, AP12, 036, 191N, 1104E,  44,  989, XX,  34, NEQ, 0047, 0073, 0000, 0000
WP, 04, 2024072006, 03, AP12, 042, 194N, 1100E,  39,  990, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 04, 2024072006, 03, AP12, 048, 198N, 1099E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 054, 203N, 1098E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 060, 208N, 1095E,  34,  995, XX,  34, NEQ, 0000, 0000, 0054, 0000
WP, 04, 2024072006, 03, AP12, 066, 214N, 1096E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 072, 219N, 1096E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 078, 224N, 1093E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 084, 228N, 1087E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 090, 232N, 1087E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 096, 233N, 1088E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 102, 230N, 1086E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 108, 230N, 1084E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP12, 114, 232N, 1088E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP13, 000, 161N, 1131E,  37,  997, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP13, 006, 161N, 1121E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072006, 03, AP13, 012, 160N, 1119E,  38,  994, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 04, 2024072006, 03, AP13, 018, 168N, 1118E,  42,  994, XX,  34, NEQ, 0070, 0082, 0000, 0000
WP, 04, 2024072006, 03, AP13, 024, 179N, 1113E,  40,  992, XX,  34, NEQ, 0054, 0049, 0000, 0000
