AL, 97, 2007092300, 03,  NGX,   0,  95N,  532W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AC00,   0, 107N,  547W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AC00,   6,  96N,  565W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AC00,  12,  91N,  576W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AC00,  18,  99N,  589W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AC00,  24, 103N,  597W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AEMN,   0, 108N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AEMN,   6, 100N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AEMN,  12, 100N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AEMN,  18, 106N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,   0, 103N,  548W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,   6,  89N,  564W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,  12,  90N,  577W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,  18,  95N,  584W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,  24, 109N,  589W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP01,  30, 112N,  602W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,   0, 103N,  549W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,   6,  90N,  570W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  12,  90N,  582W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  18, 101N,  598W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  24, 100N,  603W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  30, 110N,  615W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  36, 121N,  627W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP02,  42, 125N,  638W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,   0, 109N,  550W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,   6,  92N,  571W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,  12,  91N,  590W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,  18,  97N,  598W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,  24, 102N,  615W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,  30, 111N,  628W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP03,  36, 116N,  644W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP05,   0, 106N,  547W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP05,   6,  89N,  567W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP05,  12,  83N,  579W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP05,  18,  96N,  592W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP05,  24, 105N,  598W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,   0, 101N,  544W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,   6,  90N,  553W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  12,  98N,  562W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  18, 109N,  569W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  24, 120N,  573W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  30, 126N,  585W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  36, 134N,  588W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  42, 138N,  595W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  48, 148N,  609W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  54, 153N,  620W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  60, 161N,  630W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  66, 166N,  629W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  72, 168N,  630W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  78, 176N,  641W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP06,  84, 179N,  653W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP08,   0, 107N,  548W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP08,   6,  99N,  570W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP08,  12, 101N,  586W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP09,   0, 102N,  546W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP09,   6,  99N,  561W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP09,  12,  96N,  575W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP09,  18,  98N,  589W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP10,   0, 110N,  544W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP10,   6, 111N,  549W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP10,  12, 109N,  571W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP11,   0, 117N,  540W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP12,   0, 103N,  537W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP13,   0, 118N,  540W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP14,   0, 116N,  523W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP14,   6, 128N,  535W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP14,  12, 141N,  541W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP14,  18, 150N,  549W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP15,   0, 113N,  547W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP16,   0, 109N,  549W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP16,   6, 104N,  568W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP16,  12, 101N,  582W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,   0, 104N,  543W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,   6,  97N,  557W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,  12,  90N,  568W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,  18,  98N,  580W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,  24, 113N,  587W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP18,  30, 123N,  603W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,   0, 109N,  547W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,   6, 110N,  569W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,  12, 104N,  584W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,  18, 108N,  590W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,  24, 107N,  606W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AP20,  30, 110N,  627W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,   0, 106N,  547W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,   6,  96N,  565W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  12,  82N,  578W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  18,  87N,  585W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  24,  97N,  592W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  30, 113N,  605W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  36, 122N,  613W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, AVNO,  42, 131N,  618W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092306, 03, ZGFS,   0, 105N,  548W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,   0, 110N,  569W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,   6, 120N,  580W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  12, 129N,  589W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  18, 132N,  600W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  24, 140N,  610W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  30, 150N,  618W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  36, 160N,  621W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  42, 169N,  630W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  48, 173N,  637W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  54, 184N,  644W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  60, 190N,  649W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  66, 197N,  659W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  72, 200N,  670W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  78, 208N,  680W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  84, 210N,  687W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  90, 217N,  696W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC,  96, 220N,  708W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 102, 229N,  718W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 108, 233N,  726W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 114, 240N,  735W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 120, 246N,  745W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 126, 251N,  751W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 132, 259N,  757W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 138, 263N,  762W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  CMC, 144, 266N,  768W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  NGX,   0, 110N,  564W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  NGX,  12, 115N,  579W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03,  NGX,  24, 125N,  598W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AC00,   0, 102N,  558W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AEMN,   0, 105N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AEMN,   6,  96N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AEMN,  12,  94N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AEMN,  18,  95N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP01,   0, 101N,  561W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP01,   6,  96N,  572W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP01,  12,  84N,  586W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP01,  18,  87N,  603W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP02,   0, 103N,  559W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP02,   6,  95N,  573W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP02,  12,  86N,  589W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP03,   0, 116N,  561W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,   0, 101N,  558W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,   6,  87N,  575W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  12,  90N,  581W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  18, 103N,  600W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  24, 109N,  611W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  30, 116N,  624W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  36, 118N,  630W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  42, 126N,  637W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP04,  48, 127N,  655W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP05,   0, 101N,  557W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP05,   6,  97N,  567W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP05,  12,  87N,  578W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP05,  18,  98N,  585W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP07,   0, 108N,  559W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP07,   6,  92N,  567W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP07,  12,  90N,  574W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP07,  18,  97N,  591W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP07,  24, 112N,  603W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP09,   0, 112N,  556W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP09,   6, 116N,  569W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP09,  12, 111N,  571W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP09,  18, 100N,  585W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP10,   0, 111N,  559W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP11,   0, 117N,  556W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP13,   0,  98N,  550W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP13,   6,  85N,  563W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP13,  12,  89N,  579W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP13,  18,  88N,  597W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,   0, 100N,  561W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,   6,  95N,  570W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,  12,  96N,  583W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,  18, 107N,  594W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,  24, 116N,  604W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,  30, 126N,  619W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP14,  36, 125N,  624W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP15,   0, 116N,  559W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP15,   6, 124N,  575W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP15,  12, 139N,  572W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP17,   0,  99N,  559W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP17,   6,  91N,  572W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP17,  12,  83N,  579W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP17,  18,  91N,  596W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP17,  24, 100N,  607W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP18,   0,  99N,  557W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,   0, 103N,  557W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,   6,  87N,  572W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,  12,  84N,  581W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,  18,  97N,  591W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,  24, 109N,  601W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,  30, 117N,  619W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP19,  36, 118N,  634W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP20,   0, 100N,  557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP20,   6,  87N,  573W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP20,  12,  84N,  582W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2007092312, 03, AP20,  18,  80N,  596W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
