SH, 95, 2017040700, 03, CEMN, 108, 258S, 1677E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  204,    6,   7
SH, 95, 2017040700, 03, CEMN, 114, 267S, 1688E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  242,    6,   8
SH, 95, 2017040700, 03, CEMN, 120, 277S, 1696E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  283,    6,   8
SH, 95, 2017040700, 03, CEMN, 126, 288S, 1705E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  320,    6,   8
SH, 95, 2017040700, 03, CEMN, 132, 295S, 1714E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  355,    6,   8
SH, 95, 2017040700, 03, CEMN, 138, 305S, 1721E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  402,    6,   9
SH, 95, 2017040700, 03, CEMN, 144, 315S, 1726E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  443,    7,   9
SH, 95, 2017040700, 03, CEMN, 150, 323S, 1729E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  473,    9,   9
SH, 95, 2017040700, 03, CEMN, 156, 321S, 1725E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  469,   11,  11
SH, 95, 2017040700, 03, CEMN, 162, 321S, 1714E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  478,   12,   9
SH, 95, 2017040700, 03, CEMN, 168, 328S, 1716E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  493,   13,   8
SH, 95, 2017040700, 03, CEMN, 174, 332S, 1712E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  521,   12,   8
SH, 95, 2017040700, 03, CEMN, 180, 336S, 1712E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  541,   12,   8
SH, 95, 2017040700, 03, CEMN, 186, 343S, 1713E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  570,   11,   8
SH, 95, 2017040700, 03, CEMN, 192, 356S, 1714E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  601,   11,   8
SH, 95, 2017040700, 03, CEMN, 198, 365S, 1723E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  599,    9,   7
SH, 95, 2017040700, 03, CEMN, 204, 374S, 1734E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  582,    8,   6
SH, 95, 2017040700, 03,  CMC, 000, 128S, 1704E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03,  CMC, 006, 130S, 1693E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03,  CMC, 012, 128S, 1684E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, COTC, 000, 128S, 1703E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2017040700, 03, CP01, 000, 123S, 1700E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 006, 139S, 1692E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 012, 148S, 1685E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 018, 150S, 1680E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 024, 158S, 1679E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 030, 164S, 1679E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 036, 175S, 1679E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 042, 180S, 1673E,  35, 1000, XX,  34, NEQ, 0000, 0076, 0063, 0000
SH, 95, 2017040700, 03, CP01, 048, 183S, 1673E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 054, 190S, 1670E,  34,  997, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 95, 2017040700, 03, CP01, 060, 192S, 1660E,  35, 1000, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 95, 2017040700, 03, CP01, 066, 199S, 1651E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 072, 200S, 1643E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 078, 206S, 1641E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 084, 217S, 1647E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 090, 231S, 1651E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 096, 248S, 1655E,  34,  999, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 95, 2017040700, 03, CP01, 102, 262S, 1663E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 108, 278S, 1672E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 114, 295S, 1686E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 120, 318S, 1695E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 126, 335S, 1708E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 132, 347S, 1723E,  33,  995, XX,  34, NEQ, 0210, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 138, 363S, 1735E,  28,  997, XX,  34, NEQ, 0234, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 144, 387S, 1738E,  28,  997, XX,  34, NEQ, 0000, 0243, 0000, 0000
SH, 95, 2017040700, 03, CP01, 150, 405S, 1736E,  33,  995, XX,  34, NEQ, 0203, 0247, 0000, 0000
SH, 95, 2017040700, 03, CP01, 156, 421S, 1729E,  34,  995, XX,  34, NEQ, 0000, 0234, 0000, 0000
SH, 95, 2017040700, 03, CP01, 162, 439S, 1721E,  40,  991, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 95, 2017040700, 03, CP01, 168, 451S, 1715E,  33,  990, XX,  34, NEQ, 0000, 0255, 0000, 0000
SH, 95, 2017040700, 03, CP01, 174, 463S, 1700E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 180, 472S, 1685E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 186, 464S, 1666E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 192, 459S, 1659E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 198, 445S, 1657E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 204, 425S, 1660E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 210, 416S, 1681E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 216, 411S, 1704E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 222, 406S, 1721E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP01, 228, 404S, 1731E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 000, 138S, 1709E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 006, 142S, 1697E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 012, 148S, 1689E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 018, 149S, 1680E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 024, 151S, 1675E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 030, 154S, 1677E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 036, 161S, 1682E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 042, 167S, 1688E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 048, 170S, 1690E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 054, 172S, 1688E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 060, 170S, 1684E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 066, 172S, 1687E,  36,  996, XX,  34, NEQ, 0103, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 072, 180S, 1685E,  39,  995, XX,  34, NEQ, 0116, 0113, 0000, 0000
SH, 95, 2017040700, 03, CP02, 078, 190S, 1681E,  37,  993, XX,  34, NEQ, 0098, 0129, 0000, 0000
SH, 95, 2017040700, 03, CP02, 084, 200S, 1680E,  39,  994, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 95, 2017040700, 03, CP02, 090, 210S, 1679E,  37,  992, XX,  34, NEQ, 0071, 0101, 0000, 0000
SH, 95, 2017040700, 03, CP02, 096, 221S, 1675E,  36,  995, XX,  34, NEQ, 0090, 0100, 0000, 0000
SH, 95, 2017040700, 03, CP02, 102, 233S, 1675E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 108, 240S, 1679E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 114, 246S, 1690E,  36,  993, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 120, 252S, 1701E,  35,  994, XX,  34, NEQ, 0095, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 126, 267S, 1710E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 132, 273S, 1719E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 138, 283S, 1726E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 144, 291S, 1730E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 150, 298S, 1739E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 156, 304S, 1744E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 162, 312S, 1750E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 168, 327S, 1754E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 174, 343S, 1758E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 180, 363S, 1757E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP02, 186, 382S, 1756E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 000, 129S, 1706E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 006, 138S, 1695E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 012, 141S, 1683E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 018, 151S, 1672E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 024, 157S, 1659E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 030, 162S, 1652E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 036, 164S, 1646E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 042, 170S, 1643E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 048, 177S, 1641E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 054, 183S, 1632E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 060, 189S, 1626E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 066, 201S, 1622E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 072, 212S, 1617E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 078, 228S, 1612E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 084, 242S, 1616E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 090, 258S, 1620E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 096, 271S, 1631E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 102, 288S, 1647E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 108, 302S, 1665E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 114, 318S, 1678E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 120, 332S, 1689E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 126, 340S, 1705E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 132, 350S, 1715E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 138, 368S, 1724E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 144, 383S, 1730E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 150, 389S, 1729E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP03, 156, 405S, 1714E,  22, 1002, XX,  34, NEQ, 0000, 0268, 0000, 0000
SH, 95, 2017040700, 03, CP04, 000, 124S, 1701E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP04, 006, 125S, 1685E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP04, 012, 122S, 1682E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 000, 130S, 1701E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 006, 139S, 1691E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 012, 141S, 1689E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 018, 143S, 1688E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 024, 146S, 1694E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 030, 150S, 1698E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 036, 151S, 1698E,  35,  996, XX,  34, NEQ, 0000, 0133, 0000, 0000
SH, 95, 2017040700, 03, CP05, 042, 151S, 1700E,  39,  993, XX,  34, NEQ, 0000, 0165, 0000, 0000
SH, 95, 2017040700, 03, CP05, 048, 155S, 1701E,  39,  994, XX,  34, NEQ, 0000, 0105, 0150, 0000
SH, 95, 2017040700, 03, CP05, 054, 158S, 1701E,  37,  991, XX,  34, NEQ, 0000, 0106, 0102, 0000
SH, 95, 2017040700, 03, CP05, 060, 159S, 1705E,  42,  990, XX,  34, NEQ, 0119, 0122, 0079, 0141
SH, 95, 2017040700, 03, CP05, 066, 163S, 1706E,  47,  984, XX,  34, NEQ, 0140, 0143, 0119, 0092
SH, 95, 2017040700, 03, CP05, 072, 171S, 1703E,  52,  982, XX,  34, NEQ, 0162, 0167, 0120, 0128
SH, 95, 2017040700, 03, CP05, 072, 171S, 1703E,  52,  982, XX,  50, NEQ, 0000, 0081, 0000, 0000
SH, 95, 2017040700, 03, CP05, 078, 180S, 1699E,  54,  977, XX,  34, NEQ, 0167, 0170, 0134, 0098
SH, 95, 2017040700, 03, CP05, 078, 180S, 1699E,  54,  977, XX,  50, NEQ, 0000, 0081, 0000, 0000
SH, 95, 2017040700, 03, CP05, 084, 186S, 1696E,  47,  982, XX,  34, NEQ, 0143, 0175, 0146, 0134
SH, 95, 2017040700, 03, CP05, 090, 191S, 1693E,  46,  980, XX,  34, NEQ, 0139, 0198, 0175, 0134
SH, 95, 2017040700, 03, CP05, 096, 195S, 1691E,  45,  982, XX,  34, NEQ, 0160, 0191, 0154, 0150
SH, 95, 2017040700, 03, CP05, 102, 200S, 1692E,  45,  979, XX,  34, NEQ, 0162, 0138, 0123, 0129
SH, 95, 2017040700, 03, CP05, 108, 204S, 1697E,  42,  983, XX,  34, NEQ, 0158, 0141, 0123, 0151
SH, 95, 2017040700, 03, CP05, 114, 210S, 1701E,  44,  980, XX,  34, NEQ, 0164, 0161, 0146, 0125
SH, 95, 2017040700, 03, CP05, 120, 219S, 1708E,  45,  984, XX,  34, NEQ, 0131, 0149, 0158, 0146
SH, 95, 2017040700, 03, CP05, 126, 221S, 1714E,  45,  984, XX,  34, NEQ, 0154, 0133, 0164, 0165
SH, 95, 2017040700, 03, CP05, 132, 222S, 1727E,  44,  987, XX,  34, NEQ, 0154, 0126, 0165, 0179
SH, 95, 2017040700, 03, CP05, 138, 227S, 1737E,  42,  988, XX,  34, NEQ, 0130, 0111, 0140, 0157
SH, 95, 2017040700, 03, CP05, 144, 228S, 1747E,  41,  991, XX,  34, NEQ, 0000, 0000, 0157, 0164
SH, 95, 2017040700, 03, CP05, 150, 230S, 1756E,  36,  992, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 95, 2017040700, 03, CP05, 156, 231S, 1765E,  41,  994, XX,  34, NEQ, 0000, 0000, 0110, 0112
SH, 95, 2017040700, 03, CP05, 162, 233S, 1774E,  37,  994, XX,  34, NEQ, 0000, 0000, 0098, 0113
SH, 95, 2017040700, 03, CP05, 168, 234S, 1783E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 174, 233S, 1793E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 180, 235S, 1796W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 186, 240S, 1787W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 192, 242S, 1779W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 198, 244S, 1771W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 204, 252S, 1763W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 210, 259S, 1759W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 216, 263S, 1756W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 222, 276S, 1754W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 228, 282S, 1755W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 234, 281S, 1756W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP05, 240, 282S, 1758W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 000, 135S, 1704E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 006, 140S, 1693E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 012, 147S, 1687E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 018, 155S, 1686E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 024, 167S, 1683E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 030, 172S, 1682E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 036, 178S, 1681E,  35,  998, XX,  34, NEQ, 0127, 0000, 0106, 0000
SH, 95, 2017040700, 03, CP06, 042, 180S, 1681E,  38,  995, XX,  34, NEQ, 0143, 0000, 0103, 0000
SH, 95, 2017040700, 03, CP06, 048, 181S, 1682E,  35,  995, XX,  34, NEQ, 0125, 0117, 0109, 0000
SH, 95, 2017040700, 03, CP06, 054, 182S, 1681E,  36,  992, XX,  34, NEQ, 0108, 0118, 0119, 0000
SH, 95, 2017040700, 03, CP06, 060, 182S, 1678E,  37,  994, XX,  34, NEQ, 0068, 0120, 0000, 0000
SH, 95, 2017040700, 03, CP06, 066, 185S, 1673E,  36,  993, XX,  34, NEQ, 0108, 0099, 0093, 0000
SH, 95, 2017040700, 03, CP06, 072, 189S, 1669E,  39,  993, XX,  34, NEQ, 0101, 0099, 0000, 0000
SH, 95, 2017040700, 03, CP06, 078, 194S, 1661E,  36,  993, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 084, 200S, 1656E,  36,  995, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 090, 206S, 1652E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 096, 211S, 1658E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 102, 220S, 1664E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 108, 229S, 1671E,  37,  994, XX,  34, NEQ, 0099, 0066, 0000, 0000
SH, 95, 2017040700, 03, CP06, 114, 232S, 1679E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 120, 240S, 1691E,  37,  994, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 126, 251S, 1706E,  36,  991, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 132, 259S, 1718E,  37,  992, XX,  34, NEQ, 0131, 0118, 0000, 0000
SH, 95, 2017040700, 03, CP06, 138, 271S, 1733E,  37,  992, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 144, 284S, 1745E,  35,  994, XX,  34, NEQ, 0157, 0086, 0000, 0000
SH, 95, 2017040700, 03, CP06, 150, 293S, 1754E,  35,  995, XX,  34, NEQ, 0000, 0118, 0104, 0000
SH, 95, 2017040700, 03, CP06, 156, 302S, 1758E,  39, 1000, XX,  34, NEQ, 0000, 0255, 0485, 0000
SH, 95, 2017040700, 03, CP06, 162, 309S, 1755E,  42, 1002, XX,  34, NEQ, 0000, 0336, 0256, 0000
SH, 95, 2017040700, 03, CP06, 168, 315S, 1744E,  41, 1004, XX,  34, NEQ, 0000, 0250, 0348, 0000
SH, 95, 2017040700, 03, CP06, 174, 322S, 1725E,  43, 1004, XX,  34, NEQ, 0000, 0255, 0227, 0000
SH, 95, 2017040700, 03, CP06, 180, 332S, 1710E,  41, 1006, XX,  34, NEQ, 0000, 0260, 0242, 0000
SH, 95, 2017040700, 03, CP06, 186, 348S, 1688E,  40, 1006, XX,  34, NEQ, 0000, 0260, 0195, 0000
SH, 95, 2017040700, 03, CP06, 192, 364S, 1667E,  42, 1007, XX,  34, NEQ, 0000, 0315, 0103, 0000
SH, 95, 2017040700, 03, CP06, 198, 388S, 1643E,  40, 1006, XX,  34, NEQ, 0000, 0274, 0000, 0000
SH, 95, 2017040700, 03, CP06, 204, 408S, 1627E,  36, 1007, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 95, 2017040700, 03, CP06, 210, 416S, 1599E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 216, 419S, 1586E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 222, 421S, 1575E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 228, 416S, 1579E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 234, 419S, 1594E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP06, 240, 422S, 1611E,  23, 1003, XX,  34, NEQ, 0000, 0271, 0000, 0000
SH, 95, 2017040700, 03, CP07, 000, 128S, 1702E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 006, 127S, 1687E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 012, 129S, 1682E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 018, 134S, 1681E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 024, 152S, 1679E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 030, 166S, 1675E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 036, 176S, 1671E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2017040700, 03, CP07, 042, 184S, 1664E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
