WP, 21, 2013093006, 03, HWRF, 000, 273N, 1453E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 21, 2013093006, 03, HWRF, 006, 280N, 1430E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 21, 2013093006, 03, HWRF, 012, 283N, 1415E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2013093006, 03, HWRF, 018, 288N, 1406E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 21, 2013093006, 03, HWRF, 024, 292N, 1404E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 21, 2013093006, 03, HWRF, 030, 300N, 1402E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093006, 03, HWRF, 036, 314N, 1402E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 21, 2013093006, 03, HWRF, 042, 323N, 1398E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 21, 2013093006, 03, HWRF, 048, 329N, 1400E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2013093006, 03, HWRF, 054, 343N, 1409E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2013093006, 03, HWRF, 060, 368N, 1425E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 21, 2013093006, 03, HWRF, 066, 384N, 1445E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 21, 2013093006, 03, HWRF, 072, 410N, 1472E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 21, 2013093006, 03, HWRF, 078, 449N, 1507E,  31, 1003, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0,  62
WP, 21, 2013093006, 03, HWRF, 084, 483N, 1552E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093006, 03, HWRF, 090, 523N, 1592E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2013093012, 03, HWRF, 000, 280N, 1437E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2013093012, 03, HWRF, 006, 286N, 1419E,  38, 1001, XX,  34, NEQ, 0125, 0146, 0000, 0000,    0,    0, 103
WP, 21, 2013093012, 03, HWRF, 012, 291N, 1410E,  34, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093012, 03, HWRF, 018, 298N, 1408E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2013093012, 03, HWRF, 024, 304N, 1403E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2013093012, 03, HWRF, 030, 314N, 1402E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 21, 2013093012, 03, HWRF, 036, 323N, 1406E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 21, 2013093012, 03, HWRF, 042, 341N, 1413E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 21, 2013093012, 03, HWRF, 048, 354N, 1419E,  34,  997, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0,  62
WP, 21, 2013093012, 03, HWRF, 054, 368N, 1432E,  39,  996, XX,  34, NEQ, 0072, 0087, 0000, 0000,    0,    0,  60
WP, 21, 2013093012, 03, HWRF, 060, 404N, 1454E,  43,  994, XX,  34, NEQ, 0000, 0127, 0064, 0018,    0,    0,  35
WP, 21, 2013093012, 03, HWRF, 066, 435N, 1483E,  41,  993, XX,  34, NEQ, 0047, 0161, 0000, 0000,    0,    0, 100
WP, 21, 2013093012, 03, HWRF, 072, 473N, 1519E,  40,  995, XX,  34, NEQ, 0083, 0201, 0135, 0000,    0,    0, 107
WP, 21, 2013093012, 03, HWRF, 078, 524N, 1557E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093012, 03, HWRF, 084, 568N, 1607E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 21, 2013093012, 03, HWRF, 090, 609N, 1643E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093012, 03, HWRF, 096, 617N, 1651E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2013093018, 03, HWRF, 000, 285N, 1422E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013093018, 03, HWRF, 006, 290N, 1410E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2013093018, 03, HWRF, 012, 300N, 1406E,  35, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0,  50
WP, 21, 2013093018, 03, HWRF, 018, 305N, 1401E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 21, 2013093018, 03, HWRF, 024, 310N, 1399E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2013093018, 03, HWRF, 030, 326N, 1404E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 21, 2013093018, 03, HWRF, 036, 341N, 1409E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 21, 2013093018, 03, HWRF, 042, 359N, 1420E,  36, 1000, XX,  34, NEQ, 0077, 0073, 0000, 0000,    0,    0,  39
WP, 21, 2013093018, 03, HWRF, 048, 384N, 1436E,  42,  994, XX,  34, NEQ, 0026, 0096, 0000, 0000,    0,    0,  38
WP, 21, 2013093018, 03, HWRF, 054, 414N, 1462E,  40,  995, XX,  34, NEQ, 0351, 0118, 0000, 0000,    0,    0,  70
WP, 21, 2013093018, 03, HWRF, 060, 450N, 1494E,  40,  994, XX,  34, NEQ, 0351, 0183, 0000, 0000,    0,    0,  80
WP, 21, 2013093018, 03, HWRF, 066, 489N, 1530E,  37,  997, XX,  34, NEQ, 0351, 0205, 0198, 0000,    0,    0, 108
WP, 21, 2013093018, 03, HWRF, 072, 535N, 1571E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2013100106, 03, HWRF, 000, 302N, 1415E,  35,  996, XX,  34, NEQ, 0098, 0099, 0000, 0000,    0,    0,  78
WP, 21, 2013100106, 03, HWRF, 006, 314N, 1408E,  46,  998, XX,  34, NEQ, 0130, 0119, 0000, 0101,    0,    0, 103
WP, 21, 2013100106, 03, HWRF, 012, 329N, 1406E,  39,  995, XX,  34, NEQ, 0115, 0118, 0050, 0053,    0,    0,  80
WP, 21, 2013100106, 03, HWRF, 018, 337N, 1409E,  40,  995, XX,  34, NEQ, 0105, 0096, 0084, 0084,    0,    0,  57
WP, 21, 2013100106, 03, HWRF, 024, 348N, 1414E,  36,  993, XX,  34, NEQ, 0093, 0104, 0064, 0000,    0,    0,  78
WP, 21, 2013100106, 03, HWRF, 030, 365N, 1426E,  41,  992, XX,  34, NEQ, 0121, 0139, 0000, 0000,    0,    0,  60
WP, 21, 2013100106, 03, HWRF, 036, 387N, 1445E,  44,  989, XX,  34, NEQ, 0086, 0148, 0096, 0042,    0,    0,  57
WP, 21, 2013100106, 03, HWRF, 042, 418N, 1472E,  51,  985, XX,  34, NEQ, 0121, 0164, 0115, 0041,    0,    0,  29
WP, 21, 2013100106, 03, HWRF, 042, 418N, 1472E,  51,  985, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0,  29
WP, 21, 2013100106, 03, HWRF, 048, 456N, 1505E,  50,  986, XX,  34, NEQ, 0351, 0206, 0142, 0000,    0,    0,  42
WP, 21, 2013100106, 03, HWRF, 054, 499N, 1541E,  45,  990, XX,  34, NEQ, 0346, 0224, 0117, 0346,    0,    0, 100
WP, 21, 2013100106, 03, HWRF, 060, 547N, 1575E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 21, 2013100112, 03, HWRF, 000, 313N, 1415E,  35,  996, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2013100112, 03, HWRF, 006, 329N, 1415E,  43,  996, XX,  34, NEQ, 0108, 0111, 0000, 0069,    0,    0,  39
WP, 21, 2013100112, 03, HWRF, 012, 342N, 1416E,  44,  993, XX,  34, NEQ, 0104, 0108, 0057, 0055,    0,    0,  31
WP, 21, 2013100112, 03, HWRF, 018, 357N, 1424E,  43,  991, XX,  34, NEQ, 0112, 0117, 0056, 0116,    0,    0,  50
WP, 21, 2013100112, 03, HWRF, 024, 380N, 1435E,  43,  991, XX,  34, NEQ, 0102, 0141, 0102, 0052,    0,    0,  64
WP, 21, 2013100112, 03, HWRF, 030, 409N, 1456E,  48,  987, XX,  34, NEQ, 0123, 0155, 0124, 0057,    0,    0,  41
WP, 21, 2013100112, 03, HWRF, 036, 441N, 1485E,  52,  985, XX,  34, NEQ, 0350, 0197, 0123, 0139,    0,    0,  47
WP, 21, 2013100112, 03, HWRF, 036, 441N, 1485E,  52,  985, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0,  47
WP, 21, 2013100112, 03, HWRF, 042, 481N, 1519E,  48,  988, XX,  34, NEQ, 0351, 0226, 0205, 0000,    0,    0,  47
WP, 21, 2013100112, 03, HWRF, 048, 522N, 1551E,  51,  991, XX,  34, NEQ, 0191, 0280, 0170, 0254,    0,    0,  69
WP, 21, 2013100112, 03, HWRF, 048, 522N, 1551E,  51,  991, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0,  69
WP, 21, 2013100118, 03, HWRF, 000, 328N, 1413E,  35,  996, XX,  34, NEQ, 0089, 0100, 0000, 0000,    0,    0,  83
WP, 21, 2013100118, 03, HWRF, 006, 340N, 1415E,  39,  994, XX,  34, NEQ, 0126, 0114, 0039, 0050,    0,    0,  30
WP, 21, 2013100118, 03, HWRF, 012, 356N, 1423E,  43,  992, XX,  34, NEQ, 0132, 0122, 0000, 0000,    0,    0,  60
WP, 21, 2013100118, 03, HWRF, 018, 380N, 1436E,  44,  991, XX,  34, NEQ, 0108, 0130, 0056, 0000,    0,    0,  47
WP, 21, 2013100118, 03, HWRF, 024, 410N, 1456E,  46,  987, XX,  34, NEQ, 0111, 0162, 0108, 0000,    0,    0,  36
WP, 21, 2013100118, 03, HWRF, 030, 446N, 1486E,  48,  987, XX,  34, NEQ, 0313, 0219, 0144, 0000,    0,    0,  68
WP, 21, 2013100118, 03, HWRF, 036, 485N, 1520E,  49,  988, XX,  34, NEQ, 0350, 0230, 0222, 0000,    0,    0,  54
WP, 21, 2013100118, 03, HWRF, 036, 485N, 1520E,  49,  988, XX,  50, NEQ, 0174, 0000, 0000, 0000,    0,    0,  54
WP, 21, 2013100118, 03, HWRF, 042, 527N, 1544E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 21, 2013100118, 03, HWRF, 048, 574N, 1562E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 21, 2013100118, 03, HWRF, 054, 608N, 1561E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2013100118, 03, HWRF, 060, 620N, 1561E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 21, 2013100206, 03, HWRF, 000, 355N, 1420E,  35,  996, XX,  34, NEQ, 0115, 0140, 0000, 0000,    0,    0,  66
WP, 21, 2013100206, 03, HWRF, 006, 378N, 1431E,  37,  995, XX,  34, NEQ, 0000, 0152, 0036, 0000,    0,    0, 108
WP, 21, 2013100206, 03, HWRF, 012, 405N, 1453E,  50,  991, XX,  34, NEQ, 0117, 0158, 0120, 0051,    0,    0,  69
WP, 21, 2013100206, 03, HWRF, 018, 438N, 1484E,  45,  988, XX,  34, NEQ, 0345, 0206, 0135, 0141,    0,    0, 107
WP, 21, 2013100206, 03, HWRF, 024, 478N, 1517E,  45,  990, XX,  34, NEQ, 0351, 0227, 0228, 0000,    0,    0,  98
WP, 21, 2013100206, 03, HWRF, 030, 521N, 1554E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 21, 2013100212, 03, HWRF, 000, 371N, 1433E,  34,  995, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 108
WP, 21, 2013100212, 03, HWRF, 006, 402N, 1452E,  39,  995, XX,  34, NEQ, 0000, 0169, 0099, 0000,    0,    0,  95
WP, 21, 2013100212, 03, HWRF, 012, 437N, 1481E,  44,  992, XX,  34, NEQ, 0351, 0203, 0112, 0126,    0,    0,  67
WP, 21, 2013100212, 03, HWRF, 018, 472N, 1517E,  44,  993, XX,  34, NEQ, 0351, 0219, 0192, 0350,    0,    0, 101
WP, 21, 2013100212, 03, HWRF, 024, 508N, 1549E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 21, 2013100212, 03, HWRF, 030, 545N, 1589E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 21, 2013100212, 03, HWRF, 036, 582N, 1620E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
