WP, 25, 2004091812, 03, RECR,  24, 139N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, RECR,  36, 145N, 1480E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, RECR,  48, 157N, 1474E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, RECR,  72, 178N, 1458E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, ST5D, 120,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, STRT,  12, 135N, 1507E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, STRT,  24, 140N, 1489E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, STRT,  36, 144N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, STRT,  48, 149N, 1453E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, STRT,  72, 168N, 1432E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  12, 133N, 1516E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  24, 136N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  36, 139N, 1482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  48, 142N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  60, 145N, 1448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  72, 148N, 1430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  84, 150N, 1413E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP,  96, 153N, 1396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP, 108, 156N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 03, XTRP, 120, 159N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,   0, 115N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  12, 115N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  24, 115N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  36, 120N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  48, 125N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  60, 127N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 71, JNGP,  72, 145N, 1438E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,   0, 112N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  12, 114N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  24, 105N, 1469E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  36, 122N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  48, 113N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  60, 134N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  72, 146N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  84, 164N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN,  96, 175N, 1385E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN, 108, 186N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 72, JAVN, 120, 190N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,   0, 107N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  12, 115N, 1482E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  24, 115N, 1470E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  36, 118N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  48, 125N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  60, 133N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091812, 73, JUKM,  72, 145N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,   0, 126N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,   6, 123N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  12, 120N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  18, 119N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  24, 120N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  30, 121N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  36, 122N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  42, 124N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  48, 126N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  54, 128N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  60, 130N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  66, 134N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, EGRA,  72, 138N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,   0, 132N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,   6, 122N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  12, 113N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  18, 112N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  24, 113N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  30, 114N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  36, 115N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  42, 117N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  48, 119N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  54, 118N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  60, 117N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  66, 119N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2004091900, 03, JGSA,  72, 121N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
