WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 03, AC00, 000, 179N, 1134E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 030, 170N, 1076E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 036, 168N, 1069E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 042, 169N, 1065E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 048, 169N, 1064E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 054, 169N, 1062E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 060, 168N, 1061E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 066, 168N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 072, 169N, 1074E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 078, 171N, 1082E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AEMN, 084, 171N, 1085E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 000, 171N, 1139E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 006, 177N, 1126E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0053
WP, 16, 2024091806, 03, AP01, 012, 175N, 1111E,  36,  992, XX,  34, NEQ, 0068, 0000, 0000, 0062
WP, 16, 2024091806, 03, AP01, 018, 176N, 1104E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0033
WP, 16, 2024091806, 03, AP01, 024, 180N, 1098E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 030, 182N, 1085E,  40,  995, XX,  34, NEQ, 0050, 0000, 0000, 0057
WP, 16, 2024091806, 03, AP01, 036, 178N, 1076E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 042, 178N, 1071E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 048, 178N, 1065E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 054, 173N, 1060E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 060, 166N, 1043E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 066, 162N, 1031E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 072, 161N, 1031E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 078, 162N, 1026E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP01, 084, 162N, 1030E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 000, 179N, 1135E,  36,  995, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 006, 178N, 1119E,  38,  994, XX,  34, NEQ, 0083, 0000, 0000, 0049
WP, 16, 2024091806, 03, AP02, 012, 175N, 1103E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 018, 172N, 1089E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 16, 2024091806, 03, AP02, 024, 167N, 1087E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 16, 2024091806, 03, AP02, 030, 169N, 1086E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 036, 174N, 1084E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 042, 177N, 1081E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 048, 179N, 1080E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 054, 178N, 1080E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 060, 176N, 1076E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 066, 176N, 1076E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 072, 172N, 1081E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 078, 170N, 1086E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 084, 175N, 1093E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 090, 177N, 1103E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP02, 096, 178N, 1115E,  33,  999, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 16, 2024091806, 03, AP02, 102, 187N, 1135E,  31,  999, XX,  34, NEQ, 0000, 0252, 0000, 0000
WP, 16, 2024091806, 03, AP02, 108, 196N, 1155E,  38,  997, XX,  34, NEQ, 0565, 0288, 0103, 0000
WP, 16, 2024091806, 03, AP03, 000, 183N, 1129E,  35,  996, XX,  34, NEQ, 0093, 0000, 0281, 0000
WP, 16, 2024091806, 03, AP03, 006, 160N, 1100E,  37,  993, XX,  34, NEQ, 0228, 0060, 0066, 0000
WP, 16, 2024091806, 03, AP03, 012, 161N, 1096E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 16, 2024091806, 03, AP03, 018, 171N, 1087E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 16, 2024091806, 03, AP03, 024, 174N, 1070E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 16, 2024091806, 03, AP03, 030, 169N, 1050E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 036, 165N, 1037E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 042, 164N, 1027E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 048, 163N, 1015E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 054, 162N, 1002E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 060, 154N,  976E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 066, 142N,  967E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 072, 149N,  971E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 078, 155N,  964E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 084, 158N,  951E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 090, 164N,  943E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 096, 159N,  919E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 102, 168N,  920E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 108, 174N,  913E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 114, 178N,  906E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 120, 185N,  900E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 126, 193N,  890E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 132, 199N,  878E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 138, 197N,  864E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 144, 191N,  853E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 150, 186N,  837E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 156, 181N,  819E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 162, 171N,  812E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 168, 172N,  800E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 174, 177N,  794E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 180, 179N,  791E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 186, 181N,  779E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP03, 192, 184N,  776E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 000, 176N, 1130E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 006, 179N, 1113E,  41,  995, XX,  34, NEQ, 0120, 0000, 0000, 0071
WP, 16, 2024091806, 03, AP04, 012, 173N, 1098E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 16, 2024091806, 03, AP04, 018, 170N, 1086E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 16, 2024091806, 03, AP04, 024, 168N, 1075E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 030, 163N, 1064E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 036, 159N, 1054E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 042, 160N, 1051E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 048, 158N, 1051E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP04, 054, 158N, 1042E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 000, 174N, 1131E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 006, 179N, 1115E,  40,  994, XX,  34, NEQ, 0099, 0000, 0000, 0071
WP, 16, 2024091806, 03, AP05, 012, 177N, 1096E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 018, 170N, 1081E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0119
WP, 16, 2024091806, 03, AP05, 024, 166N, 1077E,  36,  995, XX,  34, NEQ, 0114, 0000, 0000, 0114
WP, 16, 2024091806, 03, AP05, 030, 163N, 1077E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 036, 167N, 1082E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 042, 175N, 1081E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 048, 179N, 1073E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 054, 180N, 1070E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 060, 180N, 1068E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 066, 183N, 1075E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 072, 176N, 1079E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP05, 078, 178N, 1081E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 000, 176N, 1136E,  34,  995, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 006, 178N, 1119E,  35,  995, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 012, 182N, 1105E,  35,  994, XX,  34, NEQ, 0095, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 018, 189N, 1090E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 16, 2024091806, 03, AP06, 024, 182N, 1079E,  36,  993, XX,  34, NEQ, 0110, 0000, 0000, 0109
WP, 16, 2024091806, 03, AP06, 030, 178N, 1080E,  36,  993, XX,  34, NEQ, 0000, 0000, 0060, 0058
WP, 16, 2024091806, 03, AP06, 036, 178N, 1077E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 042, 177N, 1076E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 048, 175N, 1075E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 054, 171N, 1078E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 060, 168N, 1083E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 066, 162N, 1093E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 072, 166N, 1109E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 078, 183N, 1115E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 084, 180N, 1108E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 090, 173N, 1090E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 096, 169N, 1101E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 102, 167N, 1098E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 108, 169N, 1106E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 114, 175N, 1110E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 120, 173N, 1113E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 126, 176N, 1126E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 132, 178N, 1139E,  35,  998, XX,  34, NEQ, 0000, 0000, 0053, 0000
WP, 16, 2024091806, 03, AP06, 138, 183N, 1159E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 144, 186N, 1178E,  36,  997, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 16, 2024091806, 03, AP06, 150, 190N, 1194E,  36,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 16, 2024091806, 03, AP06, 156, 200N, 1208E,  37,  997, XX,  34, NEQ, 0000, 0058, 0036, 0000
WP, 16, 2024091806, 03, AP06, 162, 211N, 1219E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 168, 215N, 1223E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 174, 211N, 1222E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 180, 208N, 1218E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP06, 186, 202N, 1209E,  35, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0264
WP, 16, 2024091806, 03, AP06, 192, 206N, 1202E,  33, 1002, XX,  34, NEQ, 0263, 0000, 0000, 0264
WP, 16, 2024091806, 03, AP07, 000, 181N, 1132E,  34,  997, XX,  34, NEQ, 0000, 0000, 0221, 0000
WP, 16, 2024091806, 03, AP07, 006, 174N, 1108E,  37,  994, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 012, 162N, 1098E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0210
WP, 16, 2024091806, 03, AP07, 018, 171N, 1092E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0172
WP, 16, 2024091806, 03, AP07, 024, 174N, 1077E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 16, 2024091806, 03, AP07, 030, 167N, 1065E,  36,  996, XX,  34, NEQ, 0113, 0000, 0000, 0111
WP, 16, 2024091806, 03, AP07, 036, 159N, 1052E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 042, 159N, 1047E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 048, 160N, 1046E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 054, 162N, 1045E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 060, 162N, 1039E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 066, 160N, 1030E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 072, 160N, 1034E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 078, 157N, 1029E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 084, 157N, 1039E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 090, 152N, 1034E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP07, 096, 150N, 1033E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 000, 179N, 1132E,  36,  994, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 006, 179N, 1117E,  36,  993, XX,  34, NEQ, 0106, 0000, 0000, 0069
WP, 16, 2024091806, 03, AP08, 012, 180N, 1104E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 018, 183N, 1088E,  42,  993, XX,  34, NEQ, 0104, 0000, 0000, 0107
WP, 16, 2024091806, 03, AP08, 024, 179N, 1076E,  43,  993, XX,  34, NEQ, 0101, 0000, 0000, 0118
WP, 16, 2024091806, 03, AP08, 030, 173N, 1067E,  37,  996, XX,  34, NEQ, 0101, 0000, 0000, 0101
WP, 16, 2024091806, 03, AP08, 036, 163N, 1051E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 042, 162N, 1047E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 048, 162N, 1047E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 054, 161N, 1048E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP08, 060, 160N, 1049E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 000, 181N, 1136E,  40,  994, XX,  34, NEQ, 0090, 0000, 0000, 0065
WP, 16, 2024091806, 03, AP09, 006, 181N, 1122E,  41,  993, XX,  34, NEQ, 0062, 0000, 0000, 0067
WP, 16, 2024091806, 03, AP09, 012, 182N, 1107E,  40,  992, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 018, 179N, 1092E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 16, 2024091806, 03, AP09, 024, 173N, 1087E,  38,  994, XX,  34, NEQ, 0000, 0000, 0071, 0113
WP, 16, 2024091806, 03, AP09, 030, 169N, 1090E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 036, 172N, 1087E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 042, 174N, 1086E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 048, 174N, 1087E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 054, 174N, 1089E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 060, 172N, 1089E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 066, 170N, 1090E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 072, 170N, 1094E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 078, 173N, 1099E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 084, 173N, 1102E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 090, 177N, 1109E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 096, 183N, 1119E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 102, 187N, 1126E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 108, 191N, 1138E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP09, 114, 196N, 1151E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 000, 180N, 1135E,  36,  996, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 006, 180N, 1118E,  35,  995, XX,  34, NEQ, 0094, 0000, 0000, 0062
WP, 16, 2024091806, 03, AP10, 012, 177N, 1101E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 018, 175N, 1084E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 16, 2024091806, 03, AP10, 024, 172N, 1079E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 030, 169N, 1074E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 036, 164N, 1070E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091806, 03, AP10, 042, 164N, 1060E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
