WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 03, AC00, 000, 152N, 1517E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 048, 267N, 1555E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 054, 282N, 1550E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 060, 291N, 1552E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 066, 298N, 1559E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 072, 301N, 1571E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 078, 304N, 1586E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 084, 312N, 1607E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 090, 318N, 1632E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 096, 321N, 1652E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 102, 323N, 1675E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 108, 328N, 1702E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 114, 333N, 1731E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 120, 339N, 1753E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 126, 345N, 1772E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 132, 348N, 1762E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 138, 356N, 1776E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 144, 371N, 1798E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AEMN, 150, 383N, 1778W,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP01, 000, 150N, 1514E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP01, 006, 151N, 1509E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP01, 012, 155N, 1507E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP01, 018, 155N, 1514E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP01, 024, 158N, 1527E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 000, 152N, 1516E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0051
WP, 21, 2022101212, 03, AP02, 006, 151N, 1519E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 012, 150N, 1521E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 018, 152N, 1531E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 024, 161N, 1541E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 030, 178N, 1547E,  37, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 21, 2022101212, 03, AP02, 036, 202N, 1553E,  38, 1001, XX,  34, NEQ, 0287, 0098, 0000, 0000
WP, 21, 2022101212, 03, AP02, 042, 231N, 1558E,  39, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 21, 2022101212, 03, AP02, 048, 257N, 1559E,  39, 1001, XX,  34, NEQ, 0060, 0086, 0000, 0000
WP, 21, 2022101212, 03, AP02, 054, 279N, 1560E,  34,  999, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 21, 2022101212, 03, AP02, 060, 299N, 1564E,  29, 1001, XX,  34, NEQ, 0000, 0304, 0000, 0000
WP, 21, 2022101212, 03, AP02, 066, 313N, 1576E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 072, 320N, 1592E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 078, 324N, 1611E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 084, 328N, 1641E,  31, 1002, XX,  34, NEQ, 0313, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 090, 330N, 1677E,  30, 1003, XX,  34, NEQ, 0520, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 096, 331N, 1721E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 102, 335N, 1780E,  36, 1000, XX,  34, NEQ, 0202, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 108, 341N, 1767W,  31,  999, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 114, 362N, 1722W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP02, 120, 365N, 1685W,  23, 1002, XX,  34, NEQ, 0000, 0330, 0000, 0000
WP, 21, 2022101212, 03, AP02, 126, 350N, 1659W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 000, 151N, 1523E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 006, 150N, 1530E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 012, 154N, 1536E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 018, 160N, 1547E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 024, 170N, 1558E,  33, 1002, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP03, 030, 188N, 1570E,  41,  998, XX,  34, NEQ, 0085, 0099, 0000, 0000
WP, 21, 2022101212, 03, AP03, 036, 218N, 1580E,  47, 1000, XX,  34, NEQ, 0086, 0123, 0000, 0000
WP, 21, 2022101212, 03, AP03, 042, 254N, 1579E,  51,  997, XX,  34, NEQ, 0118, 0211, 0000, 0000
WP, 21, 2022101212, 03, AP03, 042, 254N, 1579E,  51,  997, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 21, 2022101212, 03, AP03, 048, 284N, 1571E,  43,  999, XX,  34, NEQ, 0073, 0255, 0000, 0000
WP, 21, 2022101212, 03, AP03, 054, 303N, 1566E,  35,  999, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 21, 2022101212, 03, AP03, 060, 311N, 1566E,  32,  999, XX,  34, NEQ, 0000, 0218, 0247, 0000
WP, 21, 2022101212, 03, AP03, 066, 311N, 1572E,  34,  997, XX,  34, NEQ, 0000, 0249, 0036, 0000
WP, 21, 2022101212, 03, AP03, 072, 307N, 1581E,  38, 1000, XX,  34, NEQ, 0000, 0263, 0000, 0000
WP, 21, 2022101212, 03, AP03, 078, 310N, 1600E,  46,  999, XX,  34, NEQ, 0000, 0216, 0098, 0000
WP, 21, 2022101212, 03, AP03, 084, 322N, 1628E,  36, 1001, XX,  34, NEQ, 0140, 0122, 0000, 0000
WP, 21, 2022101212, 03, AP03, 090, 345N, 1665E,  41,  999, XX,  34, NEQ, 0181, 0173, 0150, 0000
WP, 21, 2022101212, 03, AP03, 096, 365N, 1724E,  46,  992, XX,  34, NEQ, 0151, 0223, 0261, 0000
WP, 21, 2022101212, 03, AP04, 000, 150N, 1520E,  38, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 006, 151N, 1522E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 012, 151N, 1530E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 018, 157N, 1541E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 024, 167N, 1549E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 030, 181N, 1550E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 036, 193N, 1553E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 042, 208N, 1551E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 048, 238N, 1541E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 054, 252N, 1518E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 060, 251N, 1514E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 066, 251N, 1513E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0095, 0000
WP, 21, 2022101212, 03, AP04, 072, 255N, 1515E,  37, 1003, XX,  34, NEQ, 0000, 0121, 0095, 0000
WP, 21, 2022101212, 03, AP04, 078, 262N, 1520E,  36, 1001, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 21, 2022101212, 03, AP04, 084, 276N, 1529E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 21, 2022101212, 03, AP04, 090, 283N, 1536E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0265, 0000
WP, 21, 2022101212, 03, AP04, 096, 281N, 1542E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 102, 285N, 1555E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 108, 290N, 1570E,  35, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 21, 2022101212, 03, AP04, 114, 294N, 1584E,  35, 1001, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 21, 2022101212, 03, AP04, 120, 297N, 1594E,  35, 1002, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 21, 2022101212, 03, AP04, 126, 302N, 1602E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 132, 308N, 1608E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 138, 320N, 1615E,  35, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 21, 2022101212, 03, AP04, 144, 333N, 1625E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 150, 346N, 1642E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 156, 355N, 1670E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 162, 360N, 1703E,  33, 1008, XX,  34, NEQ, 0365, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP04, 168, 372N, 1737E,  34, 1010, XX,  34, NEQ, 0563, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 000, 152N, 1526E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 006, 153N, 1529E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 012, 156N, 1534E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 018, 165N, 1548E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 024, 183N, 1554E,  32, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 030, 205N, 1559E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 036, 239N, 1553E,  36, 1002, XX,  34, NEQ, 0153, 0210, 0000, 0000
WP, 21, 2022101212, 03, AP05, 042, 256N, 1551E,  36,  999, XX,  34, NEQ, 0215, 0257, 0000, 0000
WP, 21, 2022101212, 03, AP05, 048, 272N, 1544E,  35,  999, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 054, 274N, 1534E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 060, 275N, 1534E,  35,  998, XX,  34, NEQ, 0000, 0136, 0000, 0000
WP, 21, 2022101212, 03, AP05, 066, 280N, 1536E,  34,  996, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 21, 2022101212, 03, AP05, 072, 280N, 1544E,  35,  998, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 21, 2022101212, 03, AP05, 078, 286N, 1556E,  37,  996, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 21, 2022101212, 03, AP05, 084, 297N, 1571E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 090, 299N, 1590E,  38,  995, XX,  34, NEQ, 0000, 0103, 0068, 0000
WP, 21, 2022101212, 03, AP05, 096, 306N, 1615E,  43,  994, XX,  34, NEQ, 0000, 0140, 0102, 0000
WP, 21, 2022101212, 03, AP05, 102, 315N, 1643E,  44,  992, XX,  34, NEQ, 0035, 0156, 0093, 0000
WP, 21, 2022101212, 03, AP05, 108, 319N, 1674E,  46,  990, XX,  34, NEQ, 0276, 0151, 0125, 0115
WP, 21, 2022101212, 03, AP05, 114, 320N, 1706E,  46,  989, XX,  34, NEQ, 0563, 0131, 0128, 0157
WP, 21, 2022101212, 03, AP05, 114, 320N, 1706E,  46,  989, XX,  50, NEQ, 0455, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 120, 322N, 1735E,  59,  988, XX,  34, NEQ, 0260, 0164, 0162, 0157
WP, 21, 2022101212, 03, AP05, 120, 322N, 1735E,  59,  988, XX,  50, NEQ, 0000, 0000, 0056, 0050
WP, 21, 2022101212, 03, AP05, 126, 323N, 1762E,  60,  988, XX,  34, NEQ, 0136, 0172, 0138, 0152
WP, 21, 2022101212, 03, AP05, 126, 323N, 1762E,  60,  988, XX,  50, NEQ, 0047, 0000, 0068, 0054
WP, 21, 2022101212, 03, AP05, 132, 318N, 1781E,  49,  992, XX,  34, NEQ, 0180, 0116, 0136, 0189
WP, 21, 2022101212, 03, AP05, 138, 312N, 1800E,  44,  999, XX,  34, NEQ, 0139, 0073, 0075, 0171
WP, 21, 2022101212, 03, AP05, 144, 304N, 1794W,  44, 1004, XX,  34, NEQ, 0186, 0000, 0000, 0113
WP, 21, 2022101212, 03, AP05, 150, 294N, 1797W,  36, 1007, XX,  34, NEQ, 0099, 0000, 0000, 0106
WP, 21, 2022101212, 03, AP05, 156, 285N, 1792E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 162, 279N, 1779E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 168, 276N, 1764E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 174, 284N, 1753E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 180, 296N, 1747E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP05, 186, 303N, 1749E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP06, 000, 153N, 1522E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP06, 006, 153N, 1520E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP06, 012, 155N, 1529E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP06, 018, 165N, 1541E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP06, 024, 180N, 1545E,  31, 1002, XX,  34, NEQ, 0000, 0182, 0000, 0000
WP, 21, 2022101212, 03, AP06, 030, 202N, 1550E,  38, 1000, XX,  34, NEQ, 0226, 0172, 0000, 0000
WP, 21, 2022101212, 03, AP06, 036, 222N, 1541E,  31, 1001, XX,  34, NEQ, 0195, 0257, 0000, 0000
WP, 21, 2022101212, 03, AP06, 042, 234N, 1535E,  23, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 000, 154N, 1516E,  36, 1003, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 006, 154N, 1519E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 012, 154N, 1524E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 018, 158N, 1533E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 024, 165N, 1546E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 030, 181N, 1559E,  33, 1002, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP07, 036, 200N, 1567E,  40, 1002, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 21, 2022101212, 03, AP07, 042, 234N, 1565E,  43, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 21, 2022101212, 03, AP08, 000, 151N, 1525E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 006, 149N, 1526E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 012, 154N, 1535E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 018, 164N, 1542E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 024, 176N, 1550E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 030, 193N, 1562E,  32, 1003, XX,  34, NEQ, 0199, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 036, 229N, 1566E,  39, 1001, XX,  34, NEQ, 0204, 0186, 0000, 0000
WP, 21, 2022101212, 03, AP08, 042, 256N, 1541E,  27,  998, XX,  34, NEQ, 0318, 0294, 0000, 0000
WP, 21, 2022101212, 03, AP08, 048, 258N, 1527E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 054, 249N, 1521E,  37,  998, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 21, 2022101212, 03, AP08, 060, 258N, 1523E,  37,  999, XX,  34, NEQ, 0042, 0314, 0000, 0000
WP, 21, 2022101212, 03, AP08, 066, 264N, 1526E,  38,  998, XX,  34, NEQ, 0297, 0332, 0000, 0000
WP, 21, 2022101212, 03, AP08, 072, 268N, 1533E,  34, 1001, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 21, 2022101212, 03, AP08, 078, 275N, 1540E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 084, 277N, 1548E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 090, 279N, 1561E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 096, 281N, 1574E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 102, 286N, 1589E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 108, 290N, 1608E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 114, 293N, 1628E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 120, 294N, 1639E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 126, 294N, 1647E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 132, 295N, 1652E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 138, 301N, 1652E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 144, 308N, 1646E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 150, 324N, 1645E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 156, 335N, 1652E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP08, 162, 349N, 1664E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP09, 000, 150N, 1521E,  41, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0034
WP, 21, 2022101212, 03, AP09, 006, 148N, 1525E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP09, 012, 148N, 1530E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP09, 018, 156N, 1541E,  35,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 21, 2022101212, 03, AP09, 024, 170N, 1553E,  35,  998, XX,  34, NEQ, 0242, 0068, 0000, 0000
WP, 21, 2022101212, 03, AP09, 030, 189N, 1564E,  44,  996, XX,  34, NEQ, 0100, 0100, 0000, 0000
WP, 21, 2022101212, 03, AP09, 036, 217N, 1567E,  47,  997, XX,  34, NEQ, 0102, 0181, 0000, 0000
WP, 21, 2022101212, 03, AP09, 042, 246N, 1562E,  57,  992, XX,  34, NEQ, 0077, 0237, 0000, 0000
WP, 21, 2022101212, 03, AP09, 042, 246N, 1562E,  57,  992, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 21, 2022101212, 03, AP09, 048, 263N, 1550E,  37,  992, XX,  34, NEQ, 0050, 0313, 0000, 0046
