SH, 20, 2012060612, 03, AVNO, 060,  82S,  496E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 066,  75S,  489E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 072,  69S,  485E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 078,  63S,  483E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 084,  54S,  482E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 090,  44S,  479E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 096,  37S,  476E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 102,  28S,  477E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 108,  19S,  481E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 114,  11S,  490E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 120,  11S,  499E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03, AVNO, 126,  16S,  513E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060612, 03,  UKM,   0, 100S,  579E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  12, 102S,  563E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  24,  97S,  550E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  36,  96S,  546E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  48,  86S,  530E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  60,  83S,  516E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  72,  76S,  502E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060612, 03,  UKM,  84,  64S,  488E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060618, 01, CARQ,  -6, 103S, 0579E,  50,  985, XX,  34, NEQ,   85,   90,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 250,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060618, 01, CARQ,   0, 100S, 0568E,  50,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060618, 01, CARQ,   0, 100S, 0568E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060618, 01, CARQ,   0, 100S, 0568E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060618, 03, AVNO, 000, 101S,  568E,  37, 1005, XX,  34, NEQ, 0000, 0116, 0117, 0000
SH, 20, 2012060618, 03, AVNO, 006,  99S,  560E,  36, 1004, XX,  34, NEQ, 0000, 0074, 0076, 0000
SH, 20, 2012060618, 03, AVNO, 012,  99S,  550E,  38, 1006, XX,  34, NEQ, 0000, 0103, 0099, 0000
SH, 20, 2012060618, 03, AVNO, 018, 101S,  538E,  42, 1004, XX,  34, NEQ, 0000, 0074, 0070, 0054
SH, 20, 2012060618, 03, AVNO, 024,  97S,  534E,  37, 1006, XX,  34, NEQ, 0000, 0080, 0054, 0000
SH, 20, 2012060618, 03, AVNO, 030,  96S,  527E,  37, 1004, XX,  34, NEQ, 0000, 0062, 0057, 0000
SH, 20, 2012060618, 03, AVNO, 036,  95S,  518E,  43, 1006, XX,  34, NEQ, 0000, 0064, 0063, 0000
SH, 20, 2012060618, 03, AVNO, 042,  90S,  510E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 048,  83S,  505E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 054,  77S,  499E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 060,  71S,  493E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 066,  66S,  488E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 072,  59S,  486E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 078,  48S,  486E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 084,  38S,  484E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 090,  31S,  488E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 096,  22S,  492E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 102,  14S,  498E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060618, 03, AVNO, 108,   5S,  507E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 01, CARQ, -12, 103S, 0579E,  50,  985, XX,  34, NEQ,   85,   90,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 250,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060700, 01, CARQ,  -6, 100S, 0568E,  50,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060700, 01, CARQ,   0, 095S, 0562E,  45,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  40,   0,   0,   S,   0,   X, 280,   8,      KUENA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060700, 01, CARQ,   0, 095S, 0562E,  45,  985, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 280,   8,      KUENA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060700, 01, CARQ,   0, 095S, 0562E,  45,  985, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 280,   8,      KUENA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060700, 03, AVNO, 000,  95S,  560E,  36, 1004, XX,  34, NEQ, 0000, 0069, 0090, 0000
SH, 20, 2012060700, 03, AVNO, 006,  93S,  551E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 012,  93S,  542E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 018,  91S,  529E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0067, 0057
SH, 20, 2012060700, 03, AVNO, 024,  85S,  528E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 030,  82S,  523E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 036,  80S,  517E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 042,  75S,  511E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 048,  69S,  508E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 054,  63S,  503E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 060,  58S,  500E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 066,  51S,  498E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 072,  40S,  496E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 078,  30S,  494E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 084,  23S,  495E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 090,  16S,  500E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 096,  12S,  507E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03, AVNO, 102,   1N,  517E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060700, 03,  UKM,   0,  98S,  561E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  12,  95S,  553E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  24,  92S,  544E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  36,  87S,  530E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  48,  80S,  517E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  60,  70S,  504E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  72,  50S,  491E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060700, 03,  UKM,  84,  25S,  483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060706, 01, CARQ, -18, 103S, 0579E,  50,  985, XX,  34, NEQ,   85,   90,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 250,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 01, CARQ, -12, 100S, 0568E,  50,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 01, CARQ,  -6, 095S, 0562E,  45,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  40,   0,   0,   S,   0,   X, 280,   8,      KUENA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 01, CARQ,   0, 091S, 0560E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 300,   7,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 01, CARQ,   0, 091S, 0560E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 300,   7,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 01, CARQ,   0, 091S, 0560E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 300,   7,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060706, 03, AVNO, 000,  91S,  560E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 20, 2012060706, 03, AVNO, 006,  88S,  553E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 012,  86S,  546E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 018,  84S,  539E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 024,  81S,  532E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 030,  77S,  527E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 036,  72S,  522E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 042,  67S,  518E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 048,  60S,  514E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 054,  51S,  511E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 060,  43S,  507E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 066,  31S,  502E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 072,  22S,  501E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 078,  17S,  502E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 084,  15S,  500E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 090,  10S,  503E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060706, 03, AVNO, 096,   8S,  514E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 01, CARQ, -24, 103S, 0579E,  50,  985, XX,  34, NEQ,   85,   90,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 250,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ, -18, 100S, 0568E,  50,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,   X, 260,   8,      KUENA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ, -12, 095S, 0562E,  45,  985, XX,  34, NEQ,   85,   95,   95,   85, 1009,  160,  40,   0,   0,   S,   0,   X, 280,   8,      KUENA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ,  -6, 091S, 0560E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 300,   7,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ,   0, 087S, 0555E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 315,   6,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ,   0, 087S, 0555E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 315,   6,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 01, CARQ,   0, 087S, 0555E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 315,   6,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060712, 03, AVNO, 000,  88S,  556E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 006,  85S,  550E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 012,  83S,  544E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 018,  79S,  539E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 024,  76S,  533E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 030,  71S,  527E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 036,  63S,  521E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 042,  53S,  518E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 048,  44S,  515E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 054,  33S,  521E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 060,  22S,  517E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 066,  17S,  517E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 072,  13S,  524E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 078,  10S,  537E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03, AVNO, 084,  11S,  558E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060712, 03,  UKM,   0,  90S,  553E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060712, 03,  UKM,  12,  84S,  543E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060712, 03,  UKM,  24,  73S,  531E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060712, 03,  UKM,  36,  70S,  523E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060712, 03,  UKM,  48,  56S,  515E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060718, 03, AVNO, 000,  83S,  552E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 006,  82S,  547E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 012,  78S,  542E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 018,  75S,  536E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 024,  70S,  530E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 030,  64S,  524E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 036,  54S,  518E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 042,  43S,  514E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 048,  32S,  511E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 054,  25S,  509E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 060,  17S,  515E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 066,  11S,  518E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 072,   3S,  528E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 078,   6S,  539E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 084,  10S,  561E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 090,  17S,  588E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 096,  30S,  614E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 102,  37S,  618E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 108,  30S,  619E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060718, 03, AVNO, 114,  27S,  624E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 01, CARQ, -24, 091S, 0560E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 300,   7,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060806, 01, CARQ, -18, 087S, 0555E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 315,   6,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060806, 01, CARQ,   0, 081S, 0555E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 350,   2,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060806, 01, CARQ,   0, 081S, 0555E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 350,   2,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060806, 01, CARQ,   0, 081S, 0555E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,   X, 350,   2,      KUENA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202012, JTWC, NCEP_TCVITALS, 
SH, 20, 2012060806, 03, AVNO, 000,  81S,  555E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 006,  80S,  549E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 012,  77S,  541E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2012060806, 03, AVNO, 018,  70S,  533E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
