EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, HMON,  45, 153N, 1019W,  74,  976, XX,  34, NEQ,   98,   83,   89,   72,  -99,  -99,  14,   0,   0, 
EP, 17, 2021102218, 03, HMON,  45, 153N, 1019W,  74,  976, XX,  50, NEQ,   23,   26,   26,   16,  -99,  -99,  14,   0,   0, 
EP, 17, 2021102218, 03, HMON,  45, 153N, 1019W,  74,  976, XX,  64, NEQ,   16,   19,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 17, 2021102218, 03, HMON,  48, 155N, 1019W,  72,  975, XX,  34, NEQ,   85,   86,   68,   73,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  48, 155N, 1019W,  72,  975, XX,  50, NEQ,   29,   29,   28,   28,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  48, 155N, 1019W,  72,  975, XX,  64, NEQ,   18,   20,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  51, 157N, 1020W,  83,  971, XX,  34, NEQ,   95,   59,   51,   67,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  51, 157N, 1020W,  83,  971, XX,  50, NEQ,   30,   32,   28,   36,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  51, 157N, 1020W,  83,  971, XX,  64, NEQ,   20,    0,   19,   23,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  54, 160N, 1021W,  86,  968, XX,  34, NEQ,   98,   55,   53,   63,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  54, 160N, 1021W,  86,  968, XX,  50, NEQ,   31,   31,   30,   34,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  54, 160N, 1021W,  86,  968, XX,  64, NEQ,   24,   25,   22,   21,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  57, 163N, 1022W,  93,  968, XX,  34, NEQ,   87,   58,   51,   57,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  57, 163N, 1022W,  93,  968, XX,  50, NEQ,   39,   33,   29,   35,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  57, 163N, 1022W,  93,  968, XX,  64, NEQ,   22,   23,   22,   23,  -99,  -99,  15,   0,   0, 
EP, 17, 2021102218, 03, HMON,  60, 167N, 1024W, 104,  963, XX,  34, NEQ,   97,   68,   53,   55,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  60, 167N, 1024W, 104,  963, XX,  50, NEQ,   31,   32,   31,   34,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  60, 167N, 1024W, 104,  963, XX,  64, NEQ,   25,   25,   23,   22,  -99,  -99,  12,   0,   0, 
EP, 17, 2021102218, 03, HMON,  63, 172N, 1025W, 102,  964, XX,  34, NEQ,   61,   56,   51,   51,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  63, 172N, 1025W, 102,  964, XX,  50, NEQ,   31,   32,   33,   31,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  63, 172N, 1025W, 102,  964, XX,  64, NEQ,   23,   27,   26,   20,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102218, 03, HMON,  66, 176N, 1028W, 100,  967, XX,  34, NEQ,   61,   94,   43,   37,  -99,  -99,  11,   0,   0, 
EP, 17, 2021102218, 03, HMON,  66, 176N, 1028W, 100,  967, XX,  50, NEQ,   30,   30,   29,   26,  -99,  -99,  11,   0,   0, 
EP, 17, 2021102218, 03, HMON,  66, 176N, 1028W, 100,  967, XX,  64, NEQ,   20,   22,   22,   15,  -99,  -99,  11,   0,   0, 
EP, 17, 2021102218, 03, HMON,  69, 181N, 1030W,  82,  976, XX,  34, NEQ,   15,   71,   42,   31,  -99,  -99,  16,   0,   0, 
EP, 17, 2021102218, 03, HMON,  69, 181N, 1030W,  82,  976, XX,  50, NEQ,    0,   30,   27,    0,  -99,  -99,  16,   0,   0, 
EP, 17, 2021102218, 03, HMON,  69, 181N, 1030W,  82,  976, XX,  64, NEQ,    0,   23,   20,    0,  -99,  -99,  16,   0,   0, 
EP, 17, 2021102218, 03, HMON,  72, 186N, 1031W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 17, 2021102218, 03, HMON,  75, 191N, 1037W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 17, 2021102218, 03, HMON,  78, 196N, 1035W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 17, 2021102218, 03, HMON,  81, 199N, 1039W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 17, 2021102218, 03, HWFI,   0, 129N, 1009W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2021102218, 03, HWFI,  12, 134N, 1012W,  41,    0,   ,  34, NEQ,   66,   64,   86,   17, 
EP, 17, 2021102218, 03, HWFI,  24, 145N, 1017W,  49,    0,   ,  34, NEQ,  127,   94,   85,   49, 
EP, 17, 2021102218, 03, HWFI,  36, 153N, 1022W,  65,    0,   ,  34, NEQ,  145,  102,   70,   79, 
EP, 17, 2021102218, 03, HWFI,  36, 153N, 1022W,  65,    0,   ,  50, NEQ,   33,   30,   21,   28, 
EP, 17, 2021102218, 03, HWFI,  36, 153N, 1022W,  65,    0,   ,  64, NEQ,   13,   14,    8,    7, 
EP, 17, 2021102218, 03, HWFI,  48, 161N, 1025W,  81,    0,   ,  34, NEQ,  130,  102,   74,   72, 
EP, 17, 2021102218, 03, HWFI,  48, 161N, 1025W,  81,    0,   ,  50, NEQ,   51,   32,   33,   41, 
EP, 17, 2021102218, 03, HWFI,  48, 161N, 1025W,  81,    0,   ,  64, NEQ,   19,   15,   22,   22, 
EP, 17, 2021102218, 03, HWFI,  60, 173N, 1028W,  87,    0,   ,  34, NEQ,   96,   90,   43,   58, 
EP, 17, 2021102218, 03, HWFI,  60, 173N, 1028W,  87,    0,   ,  50, NEQ,   34,   26,   29,   33, 
EP, 17, 2021102218, 03, HWFI,  60, 173N, 1028W,  87,    0,   ,  64, NEQ,   17,   18,   21,   20, 
EP, 17, 2021102218, 03, HWFI,  72, 185N, 1033W,  50,    0,   ,  34, NEQ,   45,   58,    7,   19, 
EP, 17, 2021102218, 03, HWFI,  72, 185N, 1033W,  50,    0,   ,  50, NEQ,    9,    8,    4,    9, 
EP, 17, 2021102218, 03, HWFI,  84, 196N, 1037W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, HWRF, 000, 131N, 1008W,  43, 1005, XX,  34, NEQ, 0000, 0000, 0085, 0113, 1009,   41,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     468,    -310, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,   0, 131N, 1008W,  43, 1005, XX,  34, NEQ,    0,    0,   85,  113, 1009,   41,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 468, -310, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 003, 128N, 1011W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   36,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -353,    -420, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 006, 125N, 1013W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   31, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     -98,    -702, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,   6, 125N, 1013W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   31, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -98, -702, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 009, 125N, 1012W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0047, 0000, 1011,   91,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     -60,    -456, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 012, 126N, 1009W,  45, 1002, XX,  34, NEQ, 0000, 0044, 0038, 0108, 1006,   20,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     282,    -370, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  12, 126N, 1009W,  45, 1002, XX,  34, NEQ,    0,   44,   38,  108, 1006,   20,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 282, -370, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 015, 132N, 1009W,  41, 1001, XX,  34, NEQ, 0139, 0076, 0080, 0085, 1005,   44,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,      -7,    -311, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 018, 136N, 1011W,  42,  998, XX,  34, NEQ, 0089, 0065, 0071, 0065, 1002,   15,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     462,    -606, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  18, 136N, 1011W,  42,  998, XX,  34, NEQ,   89,   65,   71,   65, 1002,   15,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 462, -606, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 021, 137N, 1012W,  55,  997, XX,  34, NEQ, 0166, 0104, 0061, 0140, 1009,   86,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     359,    -303, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 021, 137N, 1012W,  55,  997, XX,  50, NEQ, 0000, 0025, 0000, 0000, 1009,   86,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     359,    -303, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 024, 143N, 1012W,  52,  996, XX,  34, NEQ, 0148, 0074, 0124, 0044, 1004,   32,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     579,     -88, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 024, 143N, 1012W,  52,  996, XX,  50, NEQ, 0028, 0033, 0000, 0000, 1004,   32,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     579,     -88, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  24, 143N, 1012W,  52,  996, XX,  34, NEQ,  148,   74,  124,   44, 1004,   32,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 579, -88, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  24, 143N, 1012W,  52,  996, XX,  50, NEQ,   28,   33,    0,    0, 1004,   32,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 579, -88, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 027, 146N, 1015W,  56,  992, XX,  34, NEQ, 0076, 0104, 0117, 0066, 1004,   49,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     379,     -98, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 027, 146N, 1015W,  56,  992, XX,  50, NEQ, 0000, 0030, 0000, 0000, 1004,   49,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     379,     -98, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 030, 147N, 1018W,  48,  988, XX,  34, NEQ, 0115, 0135, 0079, 0081, 1004,   48,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     753,      58, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  30, 147N, 1018W,  48,  988, XX,  34, NEQ,  115,  135,   79,   81, 1004,   48,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 753, 58, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 033, 147N, 1020W,  58,  985, XX,  34, NEQ, 0132, 0117, 0069, 0107, 1009,  120,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     803,     619, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 033, 147N, 1020W,  58,  985, XX,  50, NEQ, 0016, 0021, 0022, 0027, 1009,  120,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     803,     619, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 036, 148N, 1020W,  59,  982, XX,  34, NEQ, 0128, 0068, 0042, 0093, 1010,  177,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1457,     448, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 036, 148N, 1020W,  59,  982, XX,  50, NEQ, 0021, 0024, 0019, 0022, 1010,  177,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1457,     448, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  36, 148N, 1020W,  59,  982, XX,  34, NEQ,  128,   68,   42,   93, 1010,  177,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1457, 448, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  36, 148N, 1020W,  59,  982, XX,  50, NEQ,   21,   24,   19,   22, 1010,  177,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1457, 448, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 039, 149N, 1020W,  78,  975, XX,  34, NEQ, 0131, 0077, 0050, 0089, 1003,   42,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1440,     506, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 039, 149N, 1020W,  78,  975, XX,  50, NEQ, 0023, 0027, 0027, 0020, 1003,   42,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1440,     506, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 039, 149N, 1020W,  78,  975, XX,  64, NEQ, 0017, 0019, 0016, 0000, 1003,   42,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1440,     506, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 042, 151N, 1019W,  77,  973, XX,  34, NEQ, 0107, 0108, 0054, 0101, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1261,     752, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 042, 151N, 1019W,  77,  973, XX,  50, NEQ, 0025, 0027, 0025, 0022, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1261,     752, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 042, 151N, 1019W,  77,  973, XX,  64, NEQ, 0011, 0019, 0016, 0000, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1261,     752, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  42, 151N, 1019W,  77,  973, XX,  34, NEQ,  107,  108,   54,  101, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1261, 752, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  42, 151N, 1019W,  77,  973, XX,  50, NEQ,   25,   27,   25,   22, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1261, 752, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  42, 151N, 1019W,  77,  973, XX,  64, NEQ,   11,   19,   16,    0, 1005,   56,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1261, 752, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 045, 153N, 1020W,  76,  972, XX,  34, NEQ, 0116, 0070, 0069, 0108, 1004,   38,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1137,    1022, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 045, 153N, 1020W,  76,  972, XX,  50, NEQ, 0030, 0032, 0028, 0024, 1004,   38,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1137,    1022, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 045, 153N, 1020W,  76,  972, XX,  64, NEQ, 0018, 0019, 0015, 0000, 1004,   38,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1137,    1022, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 048, 156N, 1022W,  69,  973, XX,  34, NEQ, 0120, 0081, 0055, 0099, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1232,     934, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 048, 156N, 1022W,  69,  973, XX,  50, NEQ, 0031, 0031, 0029, 0031, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1232,     934, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 048, 156N, 1022W,  69,  973, XX,  64, NEQ, 0022, 0022, 0016, 0017, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1232,     934, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  48, 156N, 1022W,  69,  973, XX,  34, NEQ,  120,   81,   55,   99, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1232, 934, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  48, 156N, 1022W,  69,  973, XX,  50, NEQ,   31,   31,   29,   31, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1232, 934, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  48, 156N, 1022W,  69,  973, XX,  64, NEQ,   22,   22,   16,   17, 1005,   44,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1232, 934, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 051, 157N, 1023W,  77,  969, XX,  34, NEQ, 0112, 0083, 0055, 0071, 1009,  191,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1164,     766, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 051, 157N, 1023W,  77,  969, XX,  50, NEQ, 0034, 0023, 0029, 0039, 1009,  191,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1164,     766, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 051, 157N, 1023W,  77,  969, XX,  64, NEQ, 0018, 0016, 0021, 0022, 1009,  191,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1164,     766, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 054, 159N, 1023W,  76,  969, XX,  34, NEQ, 0089, 0048, 0055, 0085, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     870,     556, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 054, 159N, 1023W,  76,  969, XX,  50, NEQ, 0030, 0030, 0030, 0038, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     870,     556, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 054, 159N, 1023W,  76,  969, XX,  64, NEQ, 0020, 0025, 0019, 0016, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     870,     556, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  54, 159N, 1023W,  76,  969, XX,  34, NEQ,   89,   48,   55,   85, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 870, 556, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  54, 159N, 1023W,  76,  969, XX,  50, NEQ,   30,   30,   30,   38, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 870, 556, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  54, 159N, 1023W,  76,  969, XX,  64, NEQ,   20,   25,   19,   16, 1009,  205,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 870, 556, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 057, 162N, 1025W,  90,  967, XX,  34, NEQ, 0119, 0055, 0053, 0083, 1007,   56,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1432,    1165, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 057, 162N, 1025W,  90,  967, XX,  50, NEQ, 0036, 0029, 0029, 0039, 1007,   56,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1432,    1165, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 057, 162N, 1025W,  90,  967, XX,  64, NEQ, 0021, 0023, 0022, 0023, 1007,   56,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1432,    1165, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 060, 165N, 1026W, 100,  963, XX,  34, NEQ, 0104, 0059, 0052, 0088, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1834,    1483, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 060, 165N, 1026W, 100,  963, XX,  50, NEQ, 0031, 0029, 0028, 0035, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1834,    1483, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 060, 165N, 1026W, 100,  963, XX,  64, NEQ, 0020, 0020, 0021, 0024, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1834,    1483, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  60, 165N, 1026W, 100,  963, XX,  34, NEQ,  104,   59,   52,   88, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1834, 1483, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  60, 165N, 1026W, 100,  963, XX,  50, NEQ,   31,   29,   28,   35, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1834, 1483, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  60, 165N, 1026W, 100,  963, XX,  64, NEQ,   20,   20,   21,   24, 1011,  200,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1834, 1483, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 063, 168N, 1027W,  99,  959, XX,  34, NEQ, 0121, 0056, 0051, 0136, 1007,   60,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    2304,    1928, Y, 10, DT, -999
