AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP18, 132, 115N,  975W,  38, 1000, XX,  34, NEQ, 0031, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP18, 138, 116N,  974W,  35,  998, XX,  34, NEQ, 0000, 0000, 0037, 0000
AL, 93, 2022061718, 03, AP18, 144, 118N,  971W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0034, 0025
AL, 93, 2022061718, 03, AP18, 150, 123N,  965W,  38,  996, XX,  34, NEQ, 0000, 0058, 0053, 0000
AL, 93, 2022061718, 03, AP18, 156, 128N,  964W,  44,  994, XX,  34, NEQ, 0046, 0046, 0052, 0041
AL, 93, 2022061718, 03, AP18, 162, 130N,  963W,  49,  990, XX,  34, NEQ, 0042, 0051, 0044, 0047
AL, 93, 2022061718, 03, AP18, 168, 133N,  961W,  42,  996, XX,  34, NEQ, 0049, 0060, 0053, 0053
AL, 93, 2022061718, 03, AP18, 174, 136N,  958W,  39,  998, XX,  34, NEQ, 0000, 0041, 0042, 0030
AL, 93, 2022061718, 03, AP18, 180, 138N,  956W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0053, 0050
AL, 93, 2022061718, 03, AP18, 186, 134N,  949W,  49, 1000, XX,  34, NEQ, 0000, 0000, 0069, 0000
AL, 93, 2022061718, 03, AP18, 192, 132N,  940W,  45, 1003, XX,  34, NEQ, 0000, 0053, 0055, 0000
AL, 93, 2022061718, 03, AP19, 000, 165N,  874W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP19, 006, 166N,  877W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP19, 012, 161N,  886W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP20, 000, 168N,  872W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP20, 006, 162N,  879W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 000, 166N,  876W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 006, 167N,  879W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 012, 169N,  884W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 018, 175N,  894W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 024, 174N,  907W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 030, 174N,  918W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 036, 166N,  931W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP21, 042, 160N,  939W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP22, 000, 165N,  874W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP23, 000, 167N,  874W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP23, 006, 167N,  876W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP23, 012, 163N,  884W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP24, 000, 176N,  866W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP24, 006, 178N,  880W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP24, 012, 158N,  890W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP25, 000, 162N,  873W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 000, 166N,  870W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 006, 166N,  871W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 012, 165N,  881W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 018, 171N,  878W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 024, 178N,  871W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 030, 179N,  876W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP26, 036, 169N,  892W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP27, 000, 170N,  863W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP28, 000, 167N,  874W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP28, 006, 163N,  879W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP29, 000, 166N,  875W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP30, 000, 166N,  876W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP30, 006, 167N,  879W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AP30, 012, 160N,  887W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, AVNX, 000, 162N,  873W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061718, 03, CTCX, 000, 166N,  867W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2022061800, 03, AC00, 000, 167N,  881W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AEMN, 000, 169N,  880W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AEMN, 006, 168N,  890W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP01, 000, 168N,  879W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP02, 000, 167N,  881W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP03, 000, 175N,  876W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP03, 006, 176N,  885W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP04, 000, 171N,  885W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP05, 000, 170N,  882W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP05, 006, 165N,  884W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP06, 000, 168N,  879W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP06, 006, 166N,  889W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP07, 000, 172N,  880W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP07, 006, 170N,  896W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP08, 000, 167N,  879W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP09, 000, 170N,  883W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP09, 006, 172N,  892W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 000, 167N,  882W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 006, 161N,  887W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 012, 132N,  893W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 018, 130N,  892W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 024, 128N,  908W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 030, 125N,  915W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 036, 127N,  928W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 042, 131N,  947W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 048, 125N,  961W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 054, 121N,  975W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 060, 118N,  997W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 066, 119N, 1019W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 072, 117N, 1040W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 078, 115N, 1050W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 084, 123N, 1062W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 090, 126N, 1073W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 096, 130N, 1086W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 102, 131N, 1097W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 108, 135N, 1113W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 114, 138N, 1126W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 120, 142N, 1137W,  38,  994, XX,  34, NEQ, 0000, 0043, 0045, 0000
AL, 93, 2022061800, 03, AP10, 126, 148N, 1146W,  43,  996, XX,  34, NEQ, 0075, 0055, 0052, 0076
AL, 93, 2022061800, 03, AP10, 132, 154N, 1159W,  55,  987, XX,  34, NEQ, 0067, 0058, 0044, 0078
AL, 93, 2022061800, 03, AP10, 132, 154N, 1159W,  55,  987, XX,  50, NEQ, 0000, 0000, 0000, 0037
AL, 93, 2022061800, 03, AP10, 138, 156N, 1169W,  57,  984, XX,  34, NEQ, 0100, 0073, 0071, 0088
AL, 93, 2022061800, 03, AP10, 138, 156N, 1169W,  57,  984, XX,  50, NEQ, 0000, 0045, 0038, 0036
AL, 93, 2022061800, 03, AP10, 144, 158N, 1178W,  58,  981, XX,  34, NEQ, 0105, 0080, 0072, 0085
AL, 93, 2022061800, 03, AP10, 144, 158N, 1178W,  58,  981, XX,  50, NEQ, 0048, 0045, 0000, 0045
AL, 93, 2022061800, 03, AP10, 150, 161N, 1188W,  64,  983, XX,  34, NEQ, 0090, 0084, 0068, 0085
AL, 93, 2022061800, 03, AP10, 150, 161N, 1188W,  64,  983, XX,  50, NEQ, 0061, 0050, 0000, 0057
AL, 93, 2022061800, 03, AP10, 150, 161N, 1188W,  64,  983, XX,  64, NEQ, 0049, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP10, 156, 161N, 1199W,  62,  979, XX,  34, NEQ, 0103, 0083, 0070, 0092
AL, 93, 2022061800, 03, AP10, 156, 161N, 1199W,  62,  979, XX,  50, NEQ, 0064, 0032, 0037, 0059
AL, 93, 2022061800, 03, AP10, 162, 161N, 1211W,  59,  984, XX,  34, NEQ, 0099, 0071, 0081, 0104
AL, 93, 2022061800, 03, AP10, 162, 161N, 1211W,  59,  984, XX,  50, NEQ, 0058, 0036, 0000, 0048
AL, 93, 2022061800, 03, AP10, 168, 161N, 1222W,  54,  985, XX,  34, NEQ, 0098, 0078, 0078, 0110
AL, 93, 2022061800, 03, AP10, 168, 161N, 1222W,  54,  985, XX,  50, NEQ, 0060, 0000, 0000, 0058
AL, 93, 2022061800, 03, AP10, 174, 160N, 1236W,  55,  989, XX,  34, NEQ, 0095, 0071, 0082, 0098
AL, 93, 2022061800, 03, AP10, 174, 160N, 1236W,  55,  989, XX,  50, NEQ, 0062, 0000, 0000, 0047
AL, 93, 2022061800, 03, AP10, 180, 161N, 1248W,  56,  988, XX,  34, NEQ, 0099, 0088, 0069, 0094
AL, 93, 2022061800, 03, AP10, 180, 161N, 1248W,  56,  988, XX,  50, NEQ, 0063, 0048, 0000, 0055
AL, 93, 2022061800, 03, AP10, 186, 163N, 1263W,  56,  989, XX,  34, NEQ, 0110, 0052, 0051, 0109
AL, 93, 2022061800, 03, AP10, 186, 163N, 1263W,  56,  989, XX,  50, NEQ, 0055, 0000, 0000, 0043
AL, 93, 2022061800, 03, AP10, 192, 166N, 1279W,  57,  986, XX,  34, NEQ, 0116, 0064, 0066, 0119
AL, 93, 2022061800, 03, AP10, 192, 166N, 1279W,  57,  986, XX,  50, NEQ, 0049, 0000, 0000, 0055
AL, 93, 2022061800, 03, AP11, 000, 164N,  877W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP12, 000, 169N,  877W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP12, 006, 166N,  889W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP12, 012, 171N,  906W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP12, 018, 166N,  916W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP13, 000, 165N,  878W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP13, 006, 165N,  888W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP13, 012, 170N,  894W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP14, 000, 166N,  880W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP14, 006, 168N,  893W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP15, 000, 177N,  888W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP16, 000, 171N,  874W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP17, 000, 170N,  874W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP17, 006, 167N,  885W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP17, 012, 176N,  887W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP18, 000, 167N,  882W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP18, 006, 170N,  900W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP18, 012, 171N,  905W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP19, 000, 168N,  884W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP20, 000, 168N,  883W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP21, 000, 166N,  876W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP22, 000, 162N,  883W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP23, 000, 172N,  876W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP24, 000, 178N,  891W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP24, 006, 165N,  892W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP25, 000, 167N,  879W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP26, 000, 167N,  881W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP27, 000, 167N,  880W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP27, 006, 163N,  889W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP28, 000, 179N,  878W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP28, 006, 171N,  888W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP29, 000, 169N,  870W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP29, 006, 170N,  868W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AP30, 000, 167N,  876W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, AVNX, 000, 165N,  879W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CC00, 000, 169N,  881W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CC00, 006, 165N,  898W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CEMN, 000, 172N,  883W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CEMN, 006, 168N,  896W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  CMC, 000, 170N,  883W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  CMC, 006, 170N,  899W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP01, 000, 167N,  878W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP01, 006, 163N,  888W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP02, 000, 172N,  892W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP02, 006, 164N,  899W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP03, 000, 171N,  886W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP03, 006, 167N,  896W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 000, 172N,  884W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 006, 173N,  896W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 012, 173N,  905W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 018, 169N,  915W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 024, 162N,  926W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 030, 148N,  926W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 036, 131N,  926W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 042, 122N,  934W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 048, 126N,  940W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 054, 133N,  956W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 060, 136N,  974W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 066, 130N,  990W,  36, 1006, XX,  34, NEQ, 0166, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 072, 133N, 1002W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 078, 138N, 1014W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 084, 144N, 1029W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 090, 145N, 1039W,  38,  997, XX,  34, NEQ, 0068, 0064, 0000, 0000
AL, 93, 2022061800, 03, CP04, 096, 151N, 1051W,  38,  994, XX,  34, NEQ, 0145, 0063, 0000, 0000
AL, 93, 2022061800, 03, CP04, 102, 156N, 1062W,  46,  993, XX,  34, NEQ, 0109, 0110, 0068, 0089
AL, 93, 2022061800, 03, CP04, 108, 162N, 1069W,  51,  988, XX,  34, NEQ, 0118, 0178, 0102, 0104
AL, 93, 2022061800, 03, CP04, 108, 162N, 1069W,  51,  988, XX,  50, NEQ, 0000, 0065, 0000, 0000
AL, 93, 2022061800, 03, CP04, 114, 167N, 1075W,  52,  989, XX,  34, NEQ, 0138, 0159, 0106, 0122
AL, 93, 2022061800, 03, CP04, 114, 167N, 1075W,  52,  989, XX,  50, NEQ, 0000, 0075, 0000, 0000
AL, 93, 2022061800, 03, CP04, 120, 174N, 1081W,  50,  985, XX,  34, NEQ, 0183, 0124, 0106, 0127
AL, 93, 2022061800, 03, CP04, 120, 174N, 1081W,  50,  985, XX,  50, NEQ, 0000, 0069, 0000, 0000
AL, 93, 2022061800, 03, CP04, 126, 180N, 1089W,  49,  987, XX,  34, NEQ, 0205, 0110, 0095, 0095
AL, 93, 2022061800, 03, CP04, 132, 186N, 1098W,  50,  986, XX,  34, NEQ, 0214, 0110, 0080, 0085
AL, 93, 2022061800, 03, CP04, 132, 186N, 1098W,  50,  986, XX,  50, NEQ, 0000, 0058, 0000, 0000
AL, 93, 2022061800, 03, CP04, 138, 191N, 1107W,  43,  991, XX,  34, NEQ, 0251, 0098, 0000, 0113
AL, 93, 2022061800, 03, CP04, 144, 194N, 1119W,  36,  993, XX,  34, NEQ, 0112, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 150, 192N, 1127W,  34,  996, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 93, 2022061800, 03, CP04, 156, 190N, 1131W,  36,  994, XX,  34, NEQ, 0079, 0088, 0000, 0000
AL, 93, 2022061800, 03, CP04, 162, 188N, 1138W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 168, 185N, 1145W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 174, 182N, 1150W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 180, 179N, 1155W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 186, 179N, 1159W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 192, 181N, 1170W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 198, 185N, 1179W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 204, 188N, 1188W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 210, 189N, 1203W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 216, 190N, 1213W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 222, 193N, 1225W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 228, 197N, 1236W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 234, 203N, 1247W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP04, 240, 209N, 1264W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP05, 000, 179N,  873W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP06, 000, 181N,  874W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP06, 006, 178N,  891W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP07, 000, 175N,  877W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP07, 006, 173N,  899W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 000, 167N,  889W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 006, 168N,  913W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 012, 165N,  927W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 018, 162N,  931W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 024, 143N,  928W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 030, 128N,  920W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 036, 124N,  917W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 042, 124N,  919W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 048, 124N,  919W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 054, 127N,  920W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
