CP, 80, 2010060412, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  36, 187N, 1548W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  48, 186N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  60, 185N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  72, 184N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  84, 184N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP,  96, 188N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP, 108, 194N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, DSHP, 120, 200N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,   0, 196N, 1489W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  12, 194N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  24, 194N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  36, 193N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  48, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  60, 192N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  72, 191N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  84, 191N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR,  96, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR, 108, 201N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LBAR, 120, 214N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,   0, 196N, 1489W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  12, 193N, 1505W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  24, 190N, 1525W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  36, 187N, 1548W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  48, 186N, 1572W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  60, 185N, 1594W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  72, 184N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  84, 184N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM,  96, 188N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM, 108, 194N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, LGEM, 120, 200N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, MRCL,   0, 196N, 1489W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, MRCL,  12, 198N, 1501W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, MRCL,  24, 200N, 1514W,  35,    0, TS,  34, NEQ,   40,   30,   15,   30, 
CP, 80, 2010060500, 03, MRCL,  36, 202N, 1529W,  40,    0, TS,  34, NEQ,   55,   45,   20,   20, 
CP, 80, 2010060500, 03, MRCL,  48, 204N, 1541W,  45,    0, TS,  34, NEQ,   75,   40,   30,   15, 
CP, 80, 2010060500, 03, MRCL,  72, 213N, 1572W,  60,    0, HU,  34, NEQ,   90,   45,   45,   75, 
CP, 80, 2010060500, 03, MRCL,  72, 213N, 1572W,  60,    0, HU,  50, NEQ,   75,   40,    5,   45, 
CP, 80, 2010060500, 03, OFCL,   0, 196N, 1489W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 280,   5, 
CP, 80, 2010060500, 03, OFCL,   3, 197N, 1492W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 290,   6, 
CP, 80, 2010060500, 03, OFCL,  12, 198N, 1501W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 280,   6, 
CP, 80, 2010060500, 03, OFCL,  24, 200N, 1514W,  35,    0, TS,  34, NEQ,   35,    0,    0,   35,    0,    0,   0,  45,   0,    ,   0, SHH, 280,   6, 
CP, 80, 2010060500, 03, OFCL,  36, 202N, 1529W,  40,    0, TS,  34, NEQ,   45,   35,   35,   45,    0,    0,   0,  50,   0,    ,   0, SHH, 280,   7, 
CP, 80, 2010060500, 03, OFCL,  48, 204N, 1541W,  45,    0, TS,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  55,   0,    ,   0, SHH, 280,   6, 
CP, 80, 2010060500, 03, OFCL,  72, 213N, 1572W,  60,    0, TS,  34, NEQ,   95,   75,   75,   95,    0,    0,   0,  75,   0,    ,   0, SHH, 290,   8, 
CP, 80, 2010060500, 03, OFCL,  72, 213N, 1572W,  60,    0, TS,  50, NEQ,   45,   35,   35,   45,    0,    0,   0,  75,   0,    ,   0, SHH, 290,   8, 
CP, 80, 2010060500, 03, OFCL,  96, 220N, 1597W,  65,    0, HU,  34, NEQ,  105,   85,   80,  105,    0,    0,   0,  80,   0,    ,   0, SHH, 285,   6, 
CP, 80, 2010060500, 03, OFCL,  96, 220N, 1597W,  65,    0, HU,  50, NEQ,   50,   45,   40,   50,    0,    0,   0,  80,   0,    ,   0, SHH, 285,   6, 
CP, 80, 2010060500, 03, OFCL,  96, 220N, 1597W,  65,    0, HU,  64, NEQ,   30,    0,    0,   30,    0,    0,   0,  80,   0,    ,   0, SHH, 285,   6, 
CP, 80, 2010060500, 03, OFCL, 120, 228N, 1628W,  50,    0, TS,  34, NEQ,   75,   55,   55,   75,    0,    0,   0,  60,   0,    ,   0, SHH, 285,   7, 
CP, 80, 2010060500, 03, OFCL, 120, 228N, 1628W,  50,    0, TS,  50, NEQ,   35,    0,    0,   35,    0,    0,   0,  60,   0,    ,   0, SHH, 285,   7, 
CP, 80, 2010060500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHF5,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHF5,  48,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHF5, 120,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,   0, 196N, 1489W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  12, 193N, 1505W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  24, 190N, 1525W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  36, 187N, 1548W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  48, 186N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  60, 185N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  72, 184N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  84, 184N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP,  96, 188N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP, 108, 194N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, SHIP, 120, 200N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,   0, 196N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  12, 198N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  24, 200N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  36, 202N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  48, 204N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  60, 206N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  72, 208N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  84, 210N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP,  96, 212N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP, 108, 214N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060500, 03, XTRP, 120, 216N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 01, CARQ, -24, 193N, 1472W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2010060506, 01, CARQ, -18, 194N, 1479W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2010060506, 01, CARQ, -12, 195N, 1484W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 282,   5, 
CP, 80, 2010060506, 01, CARQ,  -6, 196N, 1489W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2010060506, 01, CARQ,   0, 198N, 1496W,  40, 1004, TS,  34, NEQ,   65,   35,   35,   65, 1012,  120,  30,   0,   0,   C,   0,   X, 285,   6,        ONE, D, 
CP, 80, 2010060506, 01, CARQ,   0, 198N, 1496W,  40, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   C,   0,   X, 285,   6,        ONE, D, 
CP, 80, 2010060506, 01, CARQ,   0, 198N, 1496W,  40, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   C,   0,   X, 285,   6,        ONE, D, 
CP, 80, 2010060506, 03, BAMD,  12, 185N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  24, 175N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  36, 167N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  48, 162N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  60, 157N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  72, 155N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  84, 153N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD,  96, 153N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD, 108, 156N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMD, 120, 161N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  12, 192N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  24, 185N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  36, 180N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  48, 179N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  60, 175N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  72, 173N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  84, 171N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM,  96, 173N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM, 108, 178N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMM, 120, 184N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  12, 193N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  24, 190N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  36, 189N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  48, 190N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  60, 191N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  72, 196N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  84, 201N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS,  96, 212N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS, 108, 225N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, BAMS, 120, 236N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  12, 201N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  24, 200N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  36, 199N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  48, 199N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  60, 195N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLIP,  72, 178N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  12, 201N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  24, 204N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  36, 207N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  48, 209N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  60, 213N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  72, 218N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  84, 220N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5,  96, 225N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5, 108, 229N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, CLP5, 120, 234N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,   0, 198N, 1496W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  12, 199N, 1507W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  24, 201N, 1522W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  36, 203N, 1535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  48, 206N, 1547W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  60, 211N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  72, 216N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  84, 220N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP,  96, 221N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP, 108, 225N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, DSHP, 120, 231N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,   0, 198N, 1496W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  12, 198N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  24, 199N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  36, 198N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  48, 198N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  60, 194N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  72, 192N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  84, 185N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR,  96, 197N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR, 108, 210N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LBAR, 120, 214N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,   0, 198N, 1496W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  12, 199N, 1507W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  24, 201N, 1522W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  36, 203N, 1535W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  48, 206N, 1547W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  60, 211N, 1563W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  72, 216N, 1580W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  84, 220N, 1594W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM,  96, 221N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM, 108, 225N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, LGEM, 120, 231N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, OFCI,   0, 198N, 1496W,  40,    0,   ,  34, NEQ,   65,   35,   35,   65, 
CP, 80, 2010060506, 03, OFCI,  12, 200N, 1509W,  42,    0,   ,  34, NEQ,   83,   36,   36,   83, 
CP, 80, 2010060506, 03, OFCI,  24, 202N, 1522W,  47,    0,   ,  34, NEQ,   90,   53,   53,   90, 
CP, 80, 2010060506, 03, OFCI,  36, 204N, 1536W,  52,    0,   ,  34, NEQ,  102,   73,   73,  102, 
CP, 80, 2010060506, 03, OFCI,  36, 204N, 1536W,  52,    0,   ,  50, NEQ,   22,   17,   17,   22, 
CP, 80, 2010060506, 03, OFCI,  48, 207N, 1550W,  58,    0,   ,  34, NEQ,  118,   87,   87,  118, 
CP, 80, 2010060506, 03, OFCI,  48, 207N, 1550W,  58,    0,   ,  50, NEQ,   42,   33,   33,   42, 
CP, 80, 2010060506, 03, OFCI,  60, 212N, 1565W,  65,    0,   ,  34, NEQ,  134,  101,  101,  134, 
CP, 80, 2010060506, 03, OFCI,  60, 212N, 1565W,  65,    0,   ,  50, NEQ,   44,   34,   34,   44, 
CP, 80, 2010060506, 03, OFCI,  72, 216N, 1579W,  70,    0,   ,  34, NEQ,  143,  109,  109,  143, 
CP, 80, 2010060506, 03, OFCI,  72, 216N, 1579W,  70,    0,   ,  50, NEQ,   44,   34,   34,   44, 
CP, 80, 2010060506, 03, OFCI,  84, 219N, 1592W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, OFCI,  96, 223N, 1606W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, OFCI, 108, 227N, 1621W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, OFCI, 120, 231N, 1638W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5,  60,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHF5, 120,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,   0, 198N, 1496W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  12, 199N, 1507W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  24, 201N, 1522W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  36, 203N, 1535W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  48, 206N, 1547W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  60, 211N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  72, 216N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  84, 220N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP,  96, 221N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP, 108, 225N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, SHIP, 120, 231N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, XTRP,   0, 198N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, XTRP,  12, 201N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, XTRP,  24, 204N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2010060506, 03, XTRP,  36, 207N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
