IO, 03, 2020112200, 03, NP10, 036,  91N,  444E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 000,  93N,  544E,  37, 1005, XX,  34, NEQ, 0168, 0000, 0088, 0168
IO, 03, 2020112200, 03, NP11, 006,  89N,  532E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0127
IO, 03, 2020112200, 03, NP11, 012,  87N,  522E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0077
IO, 03, 2020112200, 03, NP11, 018,  89N,  514E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 024,  90N,  510E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 030,  92N,  506E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 036,  93N,  503E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 042,  98N,  497E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 048, 100N,  490E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 054,  98N,  488E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 060,  96N,  490E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 066,  91N,  489E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 072,  83N,  494E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 078,  77N,  498E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP11, 084,  72N,  500E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 000,  94N,  539E,  42, 1004, XX,  34, NEQ, 0168, 0000, 0000, 0165
IO, 03, 2020112200, 03, NP12, 006,  89N,  530E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 012,  81N,  522E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 018,  78N,  517E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 024,  78N,  513E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 030,  75N,  516E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 036,  71N,  512E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 042,  70N,  510E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 048,  68N,  509E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 054,  65N,  509E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 060,  62N,  508E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 066,  53N,  508E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 072,  49N,  508E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 078,  48N,  508E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 084,  45N,  512E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 090,  44N,  507E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 096,  32N,  508E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 102,  23N,  499E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP12, 108,   9N,  483E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 000,  98N,  547E,  34, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 006,  94N,  539E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 012,  93N,  528E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 018,  91N,  521E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 024,  90N,  511E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 030,  91N,  501E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 036,  90N,  507E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 042,  87N,  508E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 048,  80N,  515E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP13, 054,  77N,  511E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 000,  97N,  550E,  40, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0155
IO, 03, 2020112200, 03, NP14, 006,  92N,  546E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 012,  89N,  542E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 018,  82N,  537E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 024,  77N,  528E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 030,  74N,  524E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 036,  71N,  520E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 042,  66N,  516E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 048,  57N,  512E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 054,  51N,  511E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 060,  46N,  504E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 066,  37N,  501E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 072,  30N,  498E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 078,  26N,  502E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 084,  24N,  505E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 090,  25N,  509E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 096,  28N,  521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 102,  27N,  525E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 108,  22N,  532E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 114,  18N,  543E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 120,  23N,  551E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 126,  27N,  560E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP14, 132,  30N,  569E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 000, 104N,  545E,  39, 1004, XX,  34, NEQ, 0124, 0000, 0000, 0137
IO, 03, 2020112200, 03, NP15, 006, 109N,  536E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0078
IO, 03, 2020112200, 03, NP15, 012, 112N,  527E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 018, 115N,  516E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 024, 118N,  506E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 030, 120N,  500E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 036, 122N,  492E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP15, 042, 127N,  484E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 000, 100N,  549E,  43, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0160
IO, 03, 2020112200, 03, NP16, 006,  96N,  535E,  41, 1005, XX,  34, NEQ, 0128, 0000, 0000, 0136
IO, 03, 2020112200, 03, NP16, 012,  91N,  521E,  40, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0121
IO, 03, 2020112200, 03, NP16, 018,  88N,  509E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 024,  89N,  491E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 030,  92N,  478E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 036,  95N,  471E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 042,  96N,  465E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 048,  93N,  459E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 054,  87N,  453E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP16, 060,  84N,  448E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 000, 110N,  543E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 006, 115N,  528E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 012, 114N,  513E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 018, 116N,  502E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 024, 119N,  484E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 030, 121N,  473E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP17, 036, 121N,  469E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 000, 101N,  545E,  44, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0142
IO, 03, 2020112200, 03, NP18, 006, 100N,  531E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0000
IO, 03, 2020112200, 03, NP18, 012,  99N,  512E,  35, 1006, XX,  34, NEQ, 0084, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 018,  97N,  500E,  35, 1009, XX,  34, NEQ, 0138, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 024, 100N,  485E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 030, 100N,  473E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 036,  98N,  464E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP18, 042,  92N,  459E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 000,  96N,  540E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0155
IO, 03, 2020112200, 03, NP19, 006,  92N,  525E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 012,  92N,  516E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 018,  93N,  513E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 024,  93N,  511E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 030,  94N,  509E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 036,  95N,  510E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 042,  94N,  513E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 048,  92N,  516E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 054,  89N,  528E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 060,  83N,  528E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 066,  71N,  532E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 072,  59N,  527E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 078,  41N,  527E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 084,  26N,  532E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 090,  20N,  541E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP19, 096,   6N,  540E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP20, 000, 106N,  542E,  43, 1002, XX,  34, NEQ, 0210, 0072, 0136, 0203
IO, 03, 2020112200, 03, NP20, 006, 112N,  531E,  45, 1005, XX,  34, NEQ, 0000, 0000, 0091, 0178
IO, 03, 2020112200, 03, NP20, 012, 116N,  517E,  34, 1005, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 03, 2020112200, 03, NP20, 018, 119N,  506E,  35, 1008, XX,  34, NEQ, 0129, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP20, 024, 125N,  491E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP20, 030, 126N,  474E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112200, 03, NP20, 036, 123N,  463E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 000, 105N,  526E,  35, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 006, 105N,  519E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 012, 103N,  516E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 018, 104N,  517E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 024, 104N,  518E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 030, 103N,  516E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 036, 100N,  517E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 042,  95N,  516E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 048,  90N,  520E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 054,  85N,  520E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AC00, 060,  79N,  524E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 000, 105N,  526E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 006, 105N,  519E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 012, 102N,  516E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 018, 102N,  515E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 024, 102N,  513E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 030, 100N,  511E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 036,  98N,  510E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 042,  95N,  516E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 048,  92N,  518E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 054,  86N,  519E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 060,  75N,  522E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AEMN, 066,  67N,  519E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 000, 105N,  529E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 006, 103N,  525E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 012, 101N,  521E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 018, 102N,  521E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 024, 102N,  521E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 030, 102N,  519E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 036,  99N,  518E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 042,  95N,  517E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 048,  90N,  514E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 054,  83N,  513E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 060,  78N,  512E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 066,  69N,  508E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP01, 072,  70N,  512E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 000, 106N,  524E,  39, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 006, 108N,  517E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 012, 106N,  513E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 018, 105N,  510E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 024, 105N,  507E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 030, 104N,  510E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 036, 103N,  510E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP02, 042,  97N,  509E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 000, 104N,  526E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 006, 104N,  520E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 012, 101N,  515E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 018, 101N,  513E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 024, 100N,  515E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 030,  98N,  515E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 036,  97N,  513E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP03, 042, 100N,  514E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 000, 107N,  527E,  36, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 006, 106N,  519E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 012, 105N,  517E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 018, 106N,  516E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 024, 105N,  515E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 030, 103N,  511E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 036,  99N,  513E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 042,  98N,  513E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP04, 048,  91N,  512E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 000, 104N,  526E,  34, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 006, 100N,  518E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 012,  96N,  519E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 018,  94N,  519E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 024,  94N,  517E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 030,  93N,  514E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 036,  90N,  513E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 042,  86N,  510E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 048,  81N,  508E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP05, 054,  80N,  504E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 000, 106N,  526E,  36, 1005, XX,  34, NEQ, 0064, 0000, 0067, 0000
IO, 03, 2020112206, 03, AP06, 006, 107N,  519E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0033, 0000
IO, 03, 2020112206, 03, AP06, 012, 105N,  516E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 018, 106N,  515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 024, 106N,  513E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 030, 103N,  517E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 036, 101N,  521E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 042,  95N,  523E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 048,  94N,  539E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 054,  81N,  540E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 060,  73N,  544E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 066,  66N,  540E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP06, 072,  58N,  538E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 000, 103N,  527E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 006, 102N,  520E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 012,  99N,  518E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 018,  98N,  520E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 024,  99N,  520E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 030, 100N,  519E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 036,  97N,  518E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2020112206, 03, AP07, 042,  92N,  518E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
