IO, 05, 2013112318, 99, CHP2, 108, 169N,  820E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP2, 114, 173N,  814E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP2, 120, 178N,  808E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,   0,  95N,  954E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,   6, 100N,  947E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  12, 106N,  939E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  18, 110N,  931E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  24, 114N,  922E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  30, 117N,  914E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  36, 120N,  906E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  42, 123N,  899E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  48, 126N,  891E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  54, 130N,  883E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  60, 134N,  875E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  66, 138N,  867E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  72, 142N,  859E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  78, 146N,  852E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  84, 151N,  845E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  90, 155N,  838E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3,  96, 160N,  831E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3, 102, 164N,  825E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3, 108, 169N,  820E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3, 114, 173N,  814E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP3, 120, 178N,  808E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,   0,  95N,  954E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,   6, 100N,  947E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  12, 106N,  939E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  18, 110N,  931E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  24, 114N,  922E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  30, 117N,  914E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  36, 120N,  906E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  42, 123N,  899E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  48, 126N,  891E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  54, 130N,  883E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  60, 134N,  875E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  66, 138N,  867E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  72, 142N,  859E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  78, 146N,  852E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  84, 151N,  845E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  90, 155N,  838E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4,  96, 160N,  831E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4, 102, 164N,  825E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4, 108, 169N,  820E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4, 114, 173N,  814E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP4, 120, 178N,  808E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,   0,  95N,  954E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,   6, 100N,  947E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  12, 106N,  939E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  18, 110N,  931E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  24, 114N,  922E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  30, 117N,  914E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  36, 120N,  906E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  42, 123N,  899E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  48, 126N,  891E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  54, 130N,  883E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  60, 134N,  875E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  66, 138N,  867E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  72, 142N,  859E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  78, 146N,  852E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  84, 151N,  845E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  90, 155N,  838E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5,  96, 160N,  831E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5, 102, 164N,  825E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5, 108, 169N,  820E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5, 114, 173N,  814E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP5, 120, 178N,  808E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,   0,  95N,  954E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,   6, 100N,  947E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  12, 106N,  939E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  18, 110N,  931E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  24, 114N,  922E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  30, 117N,  914E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  36, 120N,  906E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  42, 123N,  899E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  48, 126N,  891E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  54, 130N,  883E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  60, 134N,  875E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  66, 138N,  867E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  72, 142N,  859E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  78, 146N,  852E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  84, 151N,  845E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  90, 155N,  838E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6,  96, 160N,  831E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6, 102, 164N,  825E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6, 108, 169N,  820E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6, 114, 173N,  814E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP6, 120, 178N,  808E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,   0,  95N,  954E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,   6, 100N,  947E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  12, 106N,  939E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  18, 110N,  931E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  24, 114N,  922E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  30, 117N,  914E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  36, 120N,  906E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  42, 123N,  899E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  48, 126N,  891E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  54, 130N,  883E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  60, 134N,  875E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  66, 138N,  867E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  72, 142N,  859E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  78, 146N,  852E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  84, 151N,  845E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  90, 155N,  838E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7,  96, 160N,  831E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7, 102, 164N,  825E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7, 108, 169N,  820E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7, 114, 173N,  814E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112318, 99, CHP7, 120, 178N,  808E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,   0,  98N,  951E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,   6, 102N,  943E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  12, 107N,  935E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  18, 111N,  927E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  24, 115N,  919E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  30, 118N,  911E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  36, 121N,  903E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  42, 124N,  896E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  48, 128N,  888E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  54, 132N,  880E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  60, 136N,  873E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  66, 140N,  865E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  72, 144N,  857E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  78, 148N,  850E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  84, 153N,  844E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  90, 157N,  837E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP,  96, 162N,  830E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP, 102, 166N,  824E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP, 108, 171N,  819E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP, 114, 175N,  813E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHIP, 120, 180N,  807E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,   0,  98N,  951E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,   6, 102N,  943E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  12, 107N,  935E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  18, 111N,  927E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  24, 115N,  919E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  30, 118N,  911E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  36, 121N,  903E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  42, 124N,  896E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  48, 128N,  888E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  54, 132N,  880E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  60, 136N,  873E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  66, 140N,  865E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  72, 144N,  857E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  78, 148N,  850E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  84, 153N,  844E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  90, 157N,  837E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2,  96, 162N,  830E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2, 102, 166N,  824E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2, 108, 171N,  819E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2, 114, 175N,  813E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP2, 120, 180N,  807E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,   0,  98N,  951E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,   6, 102N,  943E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  12, 107N,  935E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  18, 111N,  927E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  24, 115N,  919E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  30, 118N,  911E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  36, 121N,  903E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  42, 124N,  896E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  48, 128N,  888E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  54, 132N,  880E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  60, 136N,  873E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  66, 140N,  865E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  72, 144N,  857E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  78, 148N,  850E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  84, 153N,  844E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  90, 157N,  837E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3,  96, 162N,  830E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3, 102, 166N,  824E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3, 108, 171N,  819E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3, 114, 175N,  813E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP3, 120, 180N,  807E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,   0,  98N,  951E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,   6, 102N,  943E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  12, 107N,  935E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  18, 111N,  927E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  24, 115N,  919E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  30, 118N,  911E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  36, 121N,  903E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  42, 124N,  896E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  48, 128N,  888E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  54, 132N,  880E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  60, 136N,  873E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  66, 140N,  865E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  72, 144N,  857E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  78, 148N,  850E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  84, 153N,  844E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  90, 157N,  837E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4,  96, 162N,  830E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4, 102, 166N,  824E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4, 108, 171N,  819E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4, 114, 175N,  813E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP4, 120, 180N,  807E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP5,   0,  98N,  951E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP5,   6, 102N,  943E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP5,  12, 107N,  935E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP5,  18, 111N,  927E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2013112400, 99, CHP5,  24, 115N,  919E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
