WP, 17, 2011090706, 99, CHIP,   0, 218N, 1357E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,   6, 223N, 1357E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  12, 228N, 1357E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  18, 233N, 1355E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  24, 238N, 1353E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  30, 241N, 1348E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  36, 245N, 1342E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  42, 248N, 1334E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  48, 252N, 1326E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  54, 255N, 1316E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  60, 258N, 1306E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  66, 261N, 1295E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  72, 265N, 1285E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  78, 266N, 1277E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  84, 268N, 1268E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  90, 270N, 1260E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP,  96, 272N, 1251E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP, 102, 272N, 1244E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP, 108, 273N, 1237E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP, 114, 273N, 1230E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090706, 99, CHIP, 120, 274N, 1223E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,   0, 225N, 1358E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,   6, 230N, 1357E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  12, 235N, 1356E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  18, 240N, 1351E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  24, 246N, 1345E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  30, 249N, 1338E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  36, 252N, 1331E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  42, 256N, 1321E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  48, 261N, 1311E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  54, 263N, 1303E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  60, 265N, 1295E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  66, 267N, 1286E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  72, 270N, 1278E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  78, 272N, 1269E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  84, 274N, 1260E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  90, 276N, 1251E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP,  96, 279N, 1242E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP, 102, 281N, 1236E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP, 108, 283N, 1231E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP, 114, 285N, 1225E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090712, 99, CHIP, 120, 287N, 1219E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,   0, 238N, 1351E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,   6, 246N, 1345E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  12, 254N, 1339E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  18, 260N, 1331E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  24, 266N, 1322E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  30, 273N, 1312E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  36, 280N, 1302E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  42, 286N, 1292E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  48, 293N, 1281E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  54, 302N, 1275E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  60, 311N, 1268E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  66, 320N, 1262E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  72, 329N, 1255E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  78, 339N, 1255E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  84, 349N, 1255E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  90, 359N, 1255E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP,  96, 369N, 1255E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP, 102, 381N, 1263E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP, 108, 393N, 1271E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP, 114, 404N, 1279E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090718, 99, CHIP, 120, 416N, 1287E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,   0, 246N, 1341E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,   6, 253N, 1333E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  12, 261N, 1324E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  18, 268N, 1315E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  24, 275N, 1306E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  30, 281N, 1297E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  36, 287N, 1288E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  42, 294N, 1279E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  48, 301N, 1270E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  54, 311N, 1265E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  60, 320N, 1259E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  66, 330N, 1253E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  72, 340N, 1248E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  78, 353N, 1254E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  84, 366N, 1259E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  90, 378N, 1265E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP,  96, 391N, 1271E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP, 102, 403N, 1287E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP, 108, 416N, 1302E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP, 114, 428N, 1318E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090800, 99, CHIP, 120, 440N, 1334E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,   0, 255N, 1335E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,   6, 262N, 1327E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  12, 270N, 1318E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  18, 278N, 1309E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  24, 286N, 1299E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  30, 292N, 1290E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  36, 299N, 1281E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  42, 306N, 1273E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  48, 314N, 1264E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  54, 324N, 1261E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  60, 334N, 1257E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  66, 345N, 1254E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  72, 355N, 1251E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  78, 365N, 1259E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  84, 376N, 1268E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  90, 386N, 1276E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090806, 99, CHIP,  96, 396N, 1285E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,   0, 265N, 1323E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,   6, 272N, 1314E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  12, 280N, 1305E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  18, 287N, 1296E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  24, 295N, 1287E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  30, 303N, 1280E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  36, 311N, 1272E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  42, 320N, 1267E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  48, 329N, 1261E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  54, 337N, 1261E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  60, 345N, 1260E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  66, 353N, 1260E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090812, 99, CHIP,  72, 361N, 1259E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,   0, 272N, 1313E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,   6, 280N, 1303E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,  12, 288N, 1293E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,  18, 295N, 1285E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,  24, 302N, 1276E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,  30, 309N, 1271E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090818, 99, CHIP,  36, 316N, 1265E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,   0, 280N, 1308E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,   6, 287N, 1299E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,  12, 295N, 1289E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,  18, 301N, 1281E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,  24, 307N, 1273E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,  30, 315N, 1268E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090900, 99, CHIP,  36, 323N, 1262E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,   0, 293N, 1300E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,   6, 300N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,  12, 308N, 1284E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,  18, 315N, 1278E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,  24, 322N, 1271E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,  30, 328N, 1267E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090906, 99, CHIP,  36, 335N, 1263E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,   0, 300N, 1289E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,   6, 307N, 1282E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,  12, 314N, 1275E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,  18, 321N, 1270E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,  24, 328N, 1264E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,  30, 335N, 1262E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090912, 99, CHIP,  36, 343N, 1259E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2011090918, 99, CHIP,   0, 304N, 1274E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
