WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061218, 03, AVNO, 174, 316N, 1329E,  68,  981, XX,  34, NEQ, 0120, 0193, 0159, 0069
WP, 05, 2012061218, 03, AVNO, 174, 316N, 1329E,  68,  981, XX,  50, NEQ, 0074, 0105, 0071, 0051
WP, 05, 2012061218, 03, AVNO, 174, 316N, 1329E,  68,  981, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 05, 2012061218, 03, AVNO, 180, 336N, 1354E,  63,  983, XX,  34, NEQ, 0140, 0179, 0137, 0068
WP, 05, 2012061218, 03, AVNO, 180, 336N, 1354E,  63,  983, XX,  50, NEQ, 0000, 0076, 0044, 0000
WP, 05, 2012061300, 03, AVNO, 000,  98N, 1406E,  46, 1006, XX,  34, NEQ, 0059, 0056, 0062, 0051
WP, 05, 2012061300, 03, AVNO, 006, 103N, 1396E,  57, 1003, XX,  34, NEQ, 0068, 0064, 0062, 0059
WP, 05, 2012061300, 03, AVNO, 006, 103N, 1396E,  57, 1003, XX,  50, NEQ, 0051, 0049, 0000, 0046
WP, 05, 2012061300, 03, AVNO, 012, 108N, 1384E,  59, 1004, XX,  34, NEQ, 0074, 0074, 0045, 0050
WP, 05, 2012061300, 03, AVNO, 012, 108N, 1384E,  59, 1004, XX,  50, NEQ, 0050, 0000, 0000, 0045
WP, 05, 2012061300, 03, AVNO, 018, 113N, 1371E,  49, 1000, XX,  34, NEQ, 0075, 0060, 0056, 0063
WP, 05, 2012061300, 03, AVNO, 024, 114N, 1359E,  59, 1001, XX,  34, NEQ, 0074, 0062, 0065, 0085
WP, 05, 2012061300, 03, AVNO, 024, 114N, 1359E,  59, 1001, XX,  50, NEQ, 0057, 0000, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 030, 115N, 1347E,  63,  999, XX,  34, NEQ, 0070, 0079, 0068, 0068
WP, 05, 2012061300, 03, AVNO, 030, 115N, 1347E,  63,  999, XX,  50, NEQ, 0054, 0000, 0038, 0036
WP, 05, 2012061300, 03, AVNO, 036, 117N, 1339E,  64,  999, XX,  34, NEQ, 0092, 0071, 0065, 0082
WP, 05, 2012061300, 03, AVNO, 036, 117N, 1339E,  64,  999, XX,  50, NEQ, 0053, 0048, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 036, 117N, 1339E,  64,  999, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 042, 120N, 1328E,  59,  996, XX,  34, NEQ, 0117, 0083, 0086, 0075
WP, 05, 2012061300, 03, AVNO, 042, 120N, 1328E,  59,  996, XX,  50, NEQ, 0067, 0053, 0000, 0043
WP, 05, 2012061300, 03, AVNO, 048, 123N, 1318E,  69,  995, XX,  34, NEQ, 0131, 0104, 0117, 0084
WP, 05, 2012061300, 03, AVNO, 048, 123N, 1318E,  69,  995, XX,  50, NEQ, 0066, 0058, 0057, 0046
WP, 05, 2012061300, 03, AVNO, 048, 123N, 1318E,  69,  995, XX,  64, NEQ, 0046, 0000, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 054, 126N, 1308E,  69,  992, XX,  34, NEQ, 0135, 0108, 0110, 0113
WP, 05, 2012061300, 03, AVNO, 054, 126N, 1308E,  69,  992, XX,  50, NEQ, 0057, 0070, 0071, 0000
WP, 05, 2012061300, 03, AVNO, 054, 126N, 1308E,  69,  992, XX,  64, NEQ, 0048, 0048, 0043, 0000
WP, 05, 2012061300, 03, AVNO, 060, 130N, 1300E,  67,  993, XX,  34, NEQ, 0169, 0128, 0109, 0096
WP, 05, 2012061300, 03, AVNO, 060, 130N, 1300E,  67,  993, XX,  50, NEQ, 0082, 0068, 0056, 0057
WP, 05, 2012061300, 03, AVNO, 060, 130N, 1300E,  67,  993, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 066, 136N, 1292E,  70,  990, XX,  34, NEQ, 0155, 0150, 0136, 0087
WP, 05, 2012061300, 03, AVNO, 066, 136N, 1292E,  70,  990, XX,  50, NEQ, 0070, 0074, 0070, 0061
WP, 05, 2012061300, 03, AVNO, 066, 136N, 1292E,  70,  990, XX,  64, NEQ, 0050, 0051, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 072, 141N, 1286E,  78,  990, XX,  34, NEQ, 0166, 0171, 0133, 0079
WP, 05, 2012061300, 03, AVNO, 072, 141N, 1286E,  78,  990, XX,  50, NEQ, 0073, 0099, 0076, 0060
WP, 05, 2012061300, 03, AVNO, 072, 141N, 1286E,  78,  990, XX,  64, NEQ, 0058, 0062, 0047, 0047
WP, 05, 2012061300, 03, AVNO, 078, 150N, 1280E,  83,  986, XX,  34, NEQ, 0155, 0188, 0181, 0121
WP, 05, 2012061300, 03, AVNO, 078, 150N, 1280E,  83,  986, XX,  50, NEQ, 0070, 0097, 0095, 0060
WP, 05, 2012061300, 03, AVNO, 078, 150N, 1280E,  83,  986, XX,  64, NEQ, 0057, 0055, 0060, 0032
WP, 05, 2012061300, 03, AVNO, 084, 156N, 1274E,  82,  988, XX,  34, NEQ, 0173, 0220, 0218, 0116
WP, 05, 2012061300, 03, AVNO, 084, 156N, 1274E,  82,  988, XX,  50, NEQ, 0073, 0076, 0072, 0063
WP, 05, 2012061300, 03, AVNO, 084, 156N, 1274E,  82,  988, XX,  64, NEQ, 0053, 0063, 0045, 0000
WP, 05, 2012061300, 03, AVNO, 090, 166N, 1267E,  80,  985, XX,  34, NEQ, 0180, 0255, 0650, 0116
WP, 05, 2012061300, 03, AVNO, 090, 166N, 1267E,  80,  985, XX,  50, NEQ, 0074, 0084, 0070, 0063
WP, 05, 2012061300, 03, AVNO, 090, 166N, 1267E,  80,  985, XX,  64, NEQ, 0051, 0065, 0042, 0000
WP, 05, 2012061300, 03, AVNO, 096, 175N, 1260E,  69,  985, XX,  34, NEQ, 0211, 0293, 0281, 0109
WP, 05, 2012061300, 03, AVNO, 096, 175N, 1260E,  69,  985, XX,  50, NEQ, 0090, 0100, 0092, 0073
WP, 05, 2012061300, 03, AVNO, 096, 175N, 1260E,  69,  985, XX,  64, NEQ, 0060, 0066, 0039, 0049
WP, 05, 2012061300, 03, AVNO, 102, 184N, 1256E,  84,  980, XX,  34, NEQ, 0234, 0270, 0264, 0122
WP, 05, 2012061300, 03, AVNO, 102, 184N, 1256E,  84,  980, XX,  50, NEQ, 0083, 0108, 0090, 0079
WP, 05, 2012061300, 03, AVNO, 102, 184N, 1256E,  84,  980, XX,  64, NEQ, 0068, 0078, 0061, 0067
WP, 05, 2012061300, 03, AVNO, 108, 192N, 1250E,  90,  980, XX,  34, NEQ, 0177, 0272, 0251, 0120
WP, 05, 2012061300, 03, AVNO, 108, 192N, 1250E,  90,  980, XX,  50, NEQ, 0100, 0121, 0093, 0076
WP, 05, 2012061300, 03, AVNO, 108, 192N, 1250E,  90,  980, XX,  64, NEQ, 0074, 0076, 0055, 0055
WP, 05, 2012061300, 03, AVNO, 114, 200N, 1246E,  79,  978, XX,  34, NEQ, 0173, 0302, 0285, 0125
WP, 05, 2012061300, 03, AVNO, 114, 200N, 1246E,  79,  978, XX,  50, NEQ, 0085, 0119, 0096, 0082
WP, 05, 2012061300, 03, AVNO, 114, 200N, 1246E,  79,  978, XX,  64, NEQ, 0067, 0071, 0065, 0061
WP, 05, 2012061300, 03, AVNO, 120, 207N, 1247E,  83,  977, XX,  34, NEQ, 0173, 0321, 0298, 0128
WP, 05, 2012061300, 03, AVNO, 120, 207N, 1247E,  83,  977, XX,  50, NEQ, 0086, 0108, 0102, 0079
WP, 05, 2012061300, 03, AVNO, 120, 207N, 1247E,  83,  977, XX,  64, NEQ, 0074, 0082, 0076, 0054
WP, 05, 2012061300, 03, AVNO, 126, 216N, 1252E,  86,  973, XX,  34, NEQ, 0161, 0330, 0347, 0118
WP, 05, 2012061300, 03, AVNO, 126, 216N, 1252E,  86,  973, XX,  50, NEQ, 0086, 0137, 0130, 0074
WP, 05, 2012061300, 03, AVNO, 126, 216N, 1252E,  86,  973, XX,  64, NEQ, 0079, 0097, 0074, 0057
WP, 05, 2012061300, 03, AVNO, 132, 227N, 1260E,  83,  973, XX,  34, NEQ, 0148, 0277, 0197, 0111
WP, 05, 2012061300, 03, AVNO, 132, 227N, 1260E,  83,  973, XX,  50, NEQ, 0100, 0137, 0107, 0077
WP, 05, 2012061300, 03, AVNO, 132, 227N, 1260E,  83,  973, XX,  64, NEQ, 0074, 0095, 0078, 0059
WP, 05, 2012061300, 03, AVNO, 138, 242N, 1269E,  81,  972, XX,  34, NEQ, 0149, 0318, 0229, 0107
WP, 05, 2012061300, 03, AVNO, 138, 242N, 1269E,  81,  972, XX,  50, NEQ, 0093, 0137, 0106, 0070
WP, 05, 2012061300, 03, AVNO, 138, 242N, 1269E,  81,  972, XX,  64, NEQ, 0069, 0085, 0049, 0000
WP, 05, 2012061300, 03, AVNO, 144, 259N, 1282E,  77,  973, XX,  34, NEQ, 0208, 0216, 0205, 0099
WP, 05, 2012061300, 03, AVNO, 144, 259N, 1282E,  77,  973, XX,  50, NEQ, 0082, 0113, 0089, 0067
WP, 05, 2012061300, 03, AVNO, 144, 259N, 1282E,  77,  973, XX,  64, NEQ, 0073, 0078, 0061, 0000
WP, 05, 2012061300, 03, AVNO, 150, 281N, 1299E,  76,  972, XX,  34, NEQ, 0171, 0236, 0191, 0107
WP, 05, 2012061300, 03, AVNO, 150, 281N, 1299E,  76,  972, XX,  50, NEQ, 0088, 0110, 0081, 0070
WP, 05, 2012061300, 03, AVNO, 150, 281N, 1299E,  76,  972, XX,  64, NEQ, 0063, 0087, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 156, 305N, 1320E,  73,  974, XX,  34, NEQ, 0191, 0224, 0182, 0083
WP, 05, 2012061300, 03, AVNO, 156, 305N, 1320E,  73,  974, XX,  50, NEQ, 0085, 0111, 0069, 0000
WP, 05, 2012061300, 03, AVNO, 156, 305N, 1320E,  73,  974, XX,  64, NEQ, 0000, 0082, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 162, 336N, 1343E,  72,  975, XX,  34, NEQ, 0186, 0232, 0198, 0000
WP, 05, 2012061300, 03, AVNO, 162, 336N, 1343E,  72,  975, XX,  50, NEQ, 0000, 0121, 0068, 0000
WP, 05, 2012061300, 03, AVNO, 162, 336N, 1343E,  72,  975, XX,  64, NEQ, 0000, 0073, 0000, 0000
WP, 05, 2012061300, 03, AVNO, 168, 375N, 1373E,  36,  979, XX,  34, NEQ, 0324, 0303, 0212, 0000
WP, 05, 2012061300, 03, AVNO, 174, 413N, 1394E,  44,  980, XX,  34, NEQ, 0278, 0349, 0245, 0000
WP, 05, 2012061300, 03, AVNO, 180, 433N, 1397E,  38,  980, XX,  34, NEQ, 0339, 0346, 0000, 0152
WP, 05, 2012061306, 03, AVNO, 000, 102N, 1393E,  51, 1004, XX,  34, NEQ, 0070, 0075, 0049, 0051
WP, 05, 2012061306, 03, AVNO, 000, 102N, 1393E,  51, 1004, XX,  50, NEQ, 0045, 0046, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 006, 108N, 1381E,  49, 1005, XX,  34, NEQ, 0079, 0060, 0000, 0073
WP, 05, 2012061306, 03, AVNO, 012, 110N, 1365E,  50, 1001, XX,  34, NEQ, 0083, 0061, 0051, 0067
WP, 05, 2012061306, 03, AVNO, 018, 111N, 1352E,  53, 1001, XX,  34, NEQ, 0084, 0060, 0060, 0082
WP, 05, 2012061306, 03, AVNO, 018, 111N, 1352E,  53, 1001, XX,  50, NEQ, 0058, 0000, 0042, 0053
WP, 05, 2012061306, 03, AVNO, 024, 111N, 1341E,  56,  999, XX,  34, NEQ, 0080, 0064, 0068, 0067
WP, 05, 2012061306, 03, AVNO, 024, 111N, 1341E,  56,  999, XX,  50, NEQ, 0044, 0048, 0044, 0044
WP, 05, 2012061306, 03, AVNO, 030, 112N, 1331E,  63,  999, XX,  34, NEQ, 0093, 0068, 0069, 0078
WP, 05, 2012061306, 03, AVNO, 030, 112N, 1331E,  63,  999, XX,  50, NEQ, 0058, 0049, 0048, 0046
WP, 05, 2012061306, 03, AVNO, 036, 114N, 1321E,  59,  997, XX,  34, NEQ, 0077, 0074, 0086, 0083
WP, 05, 2012061306, 03, AVNO, 036, 114N, 1321E,  59,  997, XX,  50, NEQ, 0060, 0048, 0055, 0052
WP, 05, 2012061306, 03, AVNO, 042, 116N, 1315E,  58,  998, XX,  34, NEQ, 0107, 0089, 0087, 0087
WP, 05, 2012061306, 03, AVNO, 042, 116N, 1315E,  58,  998, XX,  50, NEQ, 0060, 0053, 0043, 0041
WP, 05, 2012061306, 03, AVNO, 048, 120N, 1309E,  66,  994, XX,  34, NEQ, 0116, 0110, 0106, 0081
WP, 05, 2012061306, 03, AVNO, 048, 120N, 1309E,  66,  994, XX,  50, NEQ, 0068, 0059, 0057, 0040
WP, 05, 2012061306, 03, AVNO, 048, 120N, 1309E,  66,  994, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 054, 126N, 1301E,  71,  995, XX,  34, NEQ, 0144, 0138, 0124, 0094
WP, 05, 2012061306, 03, AVNO, 054, 126N, 1301E,  71,  995, XX,  50, NEQ, 0061, 0071, 0065, 0055
WP, 05, 2012061306, 03, AVNO, 054, 126N, 1301E,  71,  995, XX,  64, NEQ, 0057, 0055, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 060, 130N, 1292E,  69,  991, XX,  34, NEQ, 0143, 0142, 0129, 0120
WP, 05, 2012061306, 03, AVNO, 060, 130N, 1292E,  69,  991, XX,  50, NEQ, 0074, 0069, 0065, 0066
WP, 05, 2012061306, 03, AVNO, 060, 130N, 1292E,  69,  991, XX,  64, NEQ, 0044, 0051, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 066, 136N, 1284E,  73,  990, XX,  34, NEQ, 0165, 0169, 0129, 0116
WP, 05, 2012061306, 03, AVNO, 066, 136N, 1284E,  73,  990, XX,  50, NEQ, 0085, 0081, 0074, 0065
WP, 05, 2012061306, 03, AVNO, 066, 136N, 1284E,  73,  990, XX,  64, NEQ, 0048, 0059, 0046, 0036
WP, 05, 2012061306, 03, AVNO, 072, 143N, 1278E,  74,  987, XX,  34, NEQ, 0174, 0187, 0176, 0130
WP, 05, 2012061306, 03, AVNO, 072, 143N, 1278E,  74,  987, XX,  50, NEQ, 0077, 0095, 0070, 0066
WP, 05, 2012061306, 03, AVNO, 072, 143N, 1278E,  74,  987, XX,  64, NEQ, 0050, 0070, 0057, 0052
WP, 05, 2012061306, 03, AVNO, 078, 151N, 1273E,  79,  987, XX,  34, NEQ, 0176, 0218, 0258, 0144
WP, 05, 2012061306, 03, AVNO, 078, 151N, 1273E,  79,  987, XX,  50, NEQ, 0077, 0099, 0098, 0061
WP, 05, 2012061306, 03, AVNO, 078, 151N, 1273E,  79,  987, XX,  64, NEQ, 0053, 0070, 0044, 0035
WP, 05, 2012061306, 03, AVNO, 084, 159N, 1266E,  83,  984, XX,  34, NEQ, 0200, 0268, 0292, 0128
WP, 05, 2012061306, 03, AVNO, 084, 159N, 1266E,  83,  984, XX,  50, NEQ, 0071, 0098, 0090, 0067
WP, 05, 2012061306, 03, AVNO, 084, 159N, 1266E,  83,  984, XX,  64, NEQ, 0066, 0073, 0060, 0053
WP, 05, 2012061306, 03, AVNO, 090, 166N, 1262E,  84,  984, XX,  34, NEQ, 0206, 0259, 0240, 0118
WP, 05, 2012061306, 03, AVNO, 090, 166N, 1262E,  84,  984, XX,  50, NEQ, 0080, 0101, 0099, 0069
WP, 05, 2012061306, 03, AVNO, 090, 166N, 1262E,  84,  984, XX,  64, NEQ, 0064, 0075, 0065, 0054
WP, 05, 2012061306, 03, AVNO, 096, 176N, 1258E,  81,  980, XX,  34, NEQ, 0182, 0293, 0290, 0116
WP, 05, 2012061306, 03, AVNO, 096, 176N, 1258E,  81,  980, XX,  50, NEQ, 0082, 0120, 0102, 0084
WP, 05, 2012061306, 03, AVNO, 096, 176N, 1258E,  81,  980, XX,  64, NEQ, 0063, 0079, 0056, 0064
WP, 05, 2012061306, 03, AVNO, 102, 186N, 1254E,  85,  981, XX,  34, NEQ, 0205, 0263, 0257, 0146
WP, 05, 2012061306, 03, AVNO, 102, 186N, 1254E,  85,  981, XX,  50, NEQ, 0092, 0127, 0077, 0090
WP, 05, 2012061306, 03, AVNO, 102, 186N, 1254E,  85,  981, XX,  64, NEQ, 0070, 0074, 0056, 0059
WP, 05, 2012061306, 03, AVNO, 108, 195N, 1251E,  78,  978, XX,  34, NEQ, 0196, 0305, 0257, 0127
WP, 05, 2012061306, 03, AVNO, 108, 195N, 1251E,  78,  978, XX,  50, NEQ, 0087, 0123, 0103, 0077
WP, 05, 2012061306, 03, AVNO, 108, 195N, 1251E,  78,  978, XX,  64, NEQ, 0062, 0080, 0071, 0000
WP, 05, 2012061306, 03, AVNO, 114, 203N, 1253E,  83,  978, XX,  34, NEQ, 0186, 0306, 0270, 0157
WP, 05, 2012061306, 03, AVNO, 114, 203N, 1253E,  83,  978, XX,  50, NEQ, 0098, 0120, 0084, 0072
WP, 05, 2012061306, 03, AVNO, 114, 203N, 1253E,  83,  978, XX,  64, NEQ, 0080, 0087, 0066, 0060
WP, 05, 2012061306, 03, AVNO, 120, 212N, 1257E,  84,  974, XX,  34, NEQ, 0164, 0297, 0252, 0133
WP, 05, 2012061306, 03, AVNO, 120, 212N, 1257E,  84,  974, XX,  50, NEQ, 0087, 0127, 0112, 0084
WP, 05, 2012061306, 03, AVNO, 120, 212N, 1257E,  84,  974, XX,  64, NEQ, 0073, 0085, 0080, 0061
WP, 05, 2012061306, 03, AVNO, 126, 224N, 1264E,  82,  974, XX,  34, NEQ, 0174, 0268, 0203, 0133
WP, 05, 2012061306, 03, AVNO, 126, 224N, 1264E,  82,  974, XX,  50, NEQ, 0092, 0134, 0114, 0088
WP, 05, 2012061306, 03, AVNO, 126, 224N, 1264E,  82,  974, XX,  64, NEQ, 0073, 0088, 0075, 0067
WP, 05, 2012061306, 03, AVNO, 132, 238N, 1272E,  81,  972, XX,  34, NEQ, 0160, 0265, 0222, 0115
WP, 05, 2012061306, 03, AVNO, 132, 238N, 1272E,  81,  972, XX,  50, NEQ, 0089, 0159, 0142, 0076
WP, 05, 2012061306, 03, AVNO, 132, 238N, 1272E,  81,  972, XX,  64, NEQ, 0077, 0095, 0082, 0038
WP, 05, 2012061306, 03, AVNO, 138, 255N, 1283E,  76,  972, XX,  34, NEQ, 0176, 0218, 0217, 0112
WP, 05, 2012061306, 03, AVNO, 138, 255N, 1283E,  76,  972, XX,  50, NEQ, 0098, 0117, 0095, 0075
WP, 05, 2012061306, 03, AVNO, 138, 255N, 1283E,  76,  972, XX,  64, NEQ, 0074, 0084, 0066, 0000
WP, 05, 2012061306, 03, AVNO, 144, 275N, 1295E,  75,  971, XX,  34, NEQ, 0168, 0217, 0212, 0112
WP, 05, 2012061306, 03, AVNO, 144, 275N, 1295E,  75,  971, XX,  50, NEQ, 0089, 0121, 0098, 0070
WP, 05, 2012061306, 03, AVNO, 144, 275N, 1295E,  75,  971, XX,  64, NEQ, 0061, 0089, 0063, 0000
WP, 05, 2012061306, 03, AVNO, 150, 296N, 1315E,  72,  974, XX,  34, NEQ, 0191, 0225, 0167, 0102
WP, 05, 2012061306, 03, AVNO, 150, 296N, 1315E,  72,  974, XX,  50, NEQ, 0084, 0106, 0085, 0058
WP, 05, 2012061306, 03, AVNO, 150, 296N, 1315E,  72,  974, XX,  64, NEQ, 0058, 0076, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 156, 323N, 1334E,  70,  973, XX,  34, NEQ, 0188, 0216, 0173, 0071
WP, 05, 2012061306, 03, AVNO, 156, 323N, 1334E,  70,  973, XX,  50, NEQ, 0109, 0127, 0080, 0000
WP, 05, 2012061306, 03, AVNO, 156, 323N, 1334E,  70,  973, XX,  64, NEQ, 0063, 0075, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 162, 354N, 1355E,  55,  979, XX,  34, NEQ, 0099, 0251, 0211, 0070
WP, 05, 2012061306, 03, AVNO, 162, 354N, 1355E,  55,  979, XX,  50, NEQ, 0000, 0125, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 168, 389N, 1378E,  43,  982, XX,  34, NEQ, 0267, 0313, 0086, 0000
WP, 05, 2012061306, 03, AVNO, 174, 407N, 1384E,  44,  986, XX,  34, NEQ, 0298, 0346, 0000, 0000
WP, 05, 2012061306, 03, AVNO, 180, 422N, 1389E,  32,  986, XX,  34, NEQ, 0294, 0320, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 000, 109N, 1380E,  56, 1005, XX,  34, NEQ, 0087, 0070, 0047, 0052
WP, 05, 2012061312, 03, AVNO, 000, 109N, 1380E,  56, 1005, XX,  50, NEQ, 0057, 0000, 0000, 0029
WP, 05, 2012061312, 03, AVNO, 006, 113N, 1361E,  51, 1002, XX,  34, NEQ, 0067, 0048, 0051, 0060
WP, 05, 2012061312, 03, AVNO, 006, 113N, 1361E,  51, 1002, XX,  50, NEQ, 0030, 0000, 0000, 0043
WP, 05, 2012061312, 03, AVNO, 012, 112N, 1347E,  54, 1003, XX,  34, NEQ, 0072, 0055, 0056, 0063
WP, 05, 2012061312, 03, AVNO, 012, 112N, 1347E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0032
WP, 05, 2012061312, 03, AVNO, 018, 113N, 1338E,  46, 1001, XX,  34, NEQ, 0077, 0058, 0064, 0072
WP, 05, 2012061312, 03, AVNO, 024, 113N, 1328E,  50, 1001, XX,  34, NEQ, 0089, 0062, 0064, 0073
WP, 05, 2012061312, 03, AVNO, 030, 115N, 1321E,  58,  999, XX,  34, NEQ, 0066, 0075, 0070, 0061
WP, 05, 2012061312, 03, AVNO, 030, 115N, 1321E,  58,  999, XX,  50, NEQ, 0054, 0050, 0037, 0035
WP, 05, 2012061312, 03, AVNO, 036, 118N, 1311E,  58,  999, XX,  34, NEQ, 0093, 0068, 0095, 0084
WP, 05, 2012061312, 03, AVNO, 036, 118N, 1311E,  58,  999, XX,  50, NEQ, 0059, 0040, 0000, 0042
WP, 05, 2012061312, 03, AVNO, 042, 120N, 1303E,  61,  997, XX,  34, NEQ, 0079, 0075, 0090, 0076
WP, 05, 2012061312, 03, AVNO, 042, 120N, 1303E,  61,  997, XX,  50, NEQ, 0060, 0055, 0054, 0045
WP, 05, 2012061312, 03, AVNO, 048, 125N, 1299E,  59,  998, XX,  34, NEQ, 0097, 0096, 0085, 0065
WP, 05, 2012061312, 03, AVNO, 048, 125N, 1299E,  59,  998, XX,  50, NEQ, 0063, 0061, 0000, 0042
WP, 05, 2012061312, 03, AVNO, 054, 131N, 1289E,  62,  996, XX,  34, NEQ, 0133, 0126, 0111, 0056
WP, 05, 2012061312, 03, AVNO, 054, 131N, 1289E,  62,  996, XX,  50, NEQ, 0000, 0057, 0035, 0000
WP, 05, 2012061312, 03, AVNO, 060, 137N, 1281E,  58,  995, XX,  34, NEQ, 0119, 0133, 0107, 0079
WP, 05, 2012061312, 03, AVNO, 060, 137N, 1281E,  58,  995, XX,  50, NEQ, 0062, 0059, 0056, 0049
WP, 05, 2012061312, 03, AVNO, 066, 144N, 1276E,  67,  993, XX,  34, NEQ, 0148, 0143, 0121, 0074
WP, 05, 2012061312, 03, AVNO, 066, 144N, 1276E,  67,  993, XX,  50, NEQ, 0066, 0075, 0065, 0043
WP, 05, 2012061312, 03, AVNO, 066, 144N, 1276E,  67,  993, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 072, 152N, 1269E,  63,  995, XX,  34, NEQ, 0105, 0139, 0115, 0058
WP, 05, 2012061312, 03, AVNO, 072, 152N, 1269E,  63,  995, XX,  50, NEQ, 0065, 0065, 0049, 0000
WP, 05, 2012061312, 03, AVNO, 078, 162N, 1262E,  67,  992, XX,  34, NEQ, 0140, 0166, 0160, 0083
WP, 05, 2012061312, 03, AVNO, 078, 162N, 1262E,  67,  992, XX,  50, NEQ, 0063, 0066, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 078, 162N, 1262E,  67,  992, XX,  64, NEQ, 0049, 0048, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 084, 168N, 1252E,  63,  993, XX,  34, NEQ, 0149, 0199, 0229, 0086
WP, 05, 2012061312, 03, AVNO, 084, 168N, 1252E,  63,  993, XX,  50, NEQ, 0057, 0062, 0059, 0043
WP, 05, 2012061312, 03, AVNO, 090, 177N, 1246E,  59,  990, XX,  34, NEQ, 0094, 0263, 0109, 0084
WP, 05, 2012061312, 03, AVNO, 090, 177N, 1246E,  59,  990, XX,  50, NEQ, 0055, 0071, 0047, 0056
WP, 05, 2012061312, 03, AVNO, 096, 183N, 1241E,  67,  990, XX,  34, NEQ, 0087, 0216, 0327, 0083
WP, 05, 2012061312, 03, AVNO, 096, 183N, 1241E,  67,  990, XX,  50, NEQ, 0067, 0084, 0059, 0057
WP, 05, 2012061312, 03, AVNO, 096, 183N, 1241E,  67,  990, XX,  64, NEQ, 0054, 0059, 0000, 0000
WP, 05, 2012061312, 03, AVNO, 102, 190N, 1236E,  70,  986, XX,  34, NEQ, 0137, 0234, 0246, 0091
WP, 05, 2012061312, 03, AVNO, 102, 190N, 1236E,  70,  986, XX,  50, NEQ, 0073, 0075, 0068, 0066
WP, 05, 2012061312, 03, AVNO, 102, 190N, 1236E,  70,  986, XX,  64, NEQ, 0000, 0062, 0052, 0039
WP, 05, 2012061312, 03, AVNO, 108, 194N, 1235E,  76,  985, XX,  34, NEQ, 0119, 0302, 0243, 0120
WP, 05, 2012061312, 03, AVNO, 108, 194N, 1235E,  76,  985, XX,  50, NEQ, 0061, 0076, 0076, 0068
WP, 05, 2012061312, 03, AVNO, 108, 194N, 1235E,  76,  985, XX,  64, NEQ, 0049, 0052, 0060, 0037
WP, 05, 2012061312, 03, AVNO, 114, 199N, 1237E,  75,  982, XX,  34, NEQ, 0160, 0286, 0236, 0125
WP, 05, 2012061312, 03, AVNO, 114, 199N, 1237E,  75,  982, XX,  50, NEQ, 0076, 0086, 0084, 0069
WP, 05, 2012061312, 03, AVNO, 114, 199N, 1237E,  75,  982, XX,  64, NEQ, 0053, 0060, 0061, 0038
WP, 05, 2012061312, 03, AVNO, 120, 207N, 1244E,  79,  983, XX,  34, NEQ, 0132, 0283, 0283, 0081
WP, 05, 2012061312, 03, AVNO, 120, 207N, 1244E,  79,  983, XX,  50, NEQ, 0069, 0086, 0085, 0055
WP, 05, 2012061312, 03, AVNO, 120, 207N, 1244E,  79,  983, XX,  64, NEQ, 0049, 0071, 0059, 0000
WP, 05, 2012061312, 03, AVNO, 126, 216N, 1252E,  84,  981, XX,  34, NEQ, 0133, 0311, 0218, 0075
WP, 05, 2012061312, 03, AVNO, 126, 216N, 1252E,  84,  981, XX,  50, NEQ, 0078, 0101, 0098, 0051
WP, 05, 2012061312, 03, AVNO, 126, 216N, 1252E,  84,  981, XX,  64, NEQ, 0054, 0073, 0077, 0000
WP, 05, 2012061312, 03, AVNO, 132, 229N, 1263E,  86,  981, XX,  34, NEQ, 0128, 0253, 0177, 0087
WP, 05, 2012061312, 03, AVNO, 132, 229N, 1263E,  86,  981, XX,  50, NEQ, 0078, 0106, 0094, 0062
WP, 05, 2012061312, 03, AVNO, 132, 229N, 1263E,  86,  981, XX,  64, NEQ, 0060, 0077, 0062, 0000
WP, 05, 2012061312, 03, AVNO, 138, 244N, 1273E,  73,  980, XX,  34, NEQ, 0124, 0189, 0190, 0077
WP, 05, 2012061312, 03, AVNO, 138, 244N, 1273E,  73,  980, XX,  50, NEQ, 0065, 0122, 0068, 0053
