WP, 01, 2012021712, 03, AVNO, 132, 148N, 1100E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021712, 03, AVNO, 138, 151N, 1094E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 000,  98N, 1129E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 006,  94N, 1113E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0155
WP, 01, 2012021718, 03, AVNO, 012,  90N, 1113E,  39, 1004, XX,  34, NEQ, 0336, 0000, 0108, 0195
WP, 01, 2012021718, 03, AVNO, 018,  93N, 1120E,  41, 1004, XX,  34, NEQ, 0313, 0078, 0118, 0258
WP, 01, 2012021718, 03, AVNO, 024,  98N, 1123E,  40, 1004, XX,  34, NEQ, 0312, 0000, 0156, 0234
WP, 01, 2012021718, 03, AVNO, 030, 102N, 1122E,  37, 1004, XX,  34, NEQ, 0287, 0000, 0131, 0188
WP, 01, 2012021718, 03, AVNO, 036, 104N, 1117E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0103, 0142
WP, 01, 2012021718, 03, AVNO, 042, 100N, 1116E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0101, 0151
WP, 01, 2012021718, 03, AVNO, 048,  96N, 1115E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 054,  95N, 1117E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 060,  99N, 1115E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 066, 103N, 1114E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 072, 105N, 1111E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 078, 107N, 1107E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 084, 107N, 1104E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 090, 106N, 1102E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 096, 104N, 1101E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 102, 104N, 1097E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 108, 102N, 1092E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 114,  98N, 1091E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 120,  98N, 1087E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 126,  98N, 1079E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2012021718, 03, AVNO, 132,  98N, 1072E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
