CP, 90, 2023082900, 03, NP19, 042,  78N, 1568W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 048,  76N, 1583W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 054,  76N, 1600W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 060,  76N, 1617W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 066,  80N, 1635W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 072,  81N, 1646W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 078,  84N, 1657W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 084,  84N, 1663W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 090,  91N, 1676W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 096,  89N, 1680W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 102,  90N, 1694W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 108,  92N, 1701W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 114,  91N, 1717W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 120,  92N, 1728W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 126,  93N, 1744W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 132, 100N, 1750W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 138, 100N, 1766W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 144, 105N, 1777W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 150, 108N, 1790W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 156, 110N, 1794E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 162, 112N, 1779E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 168, 112N, 1763E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 174, 113N, 1747E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 180, 116N, 1735E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 186, 117N, 1723E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 192, 119N, 1709E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, NP19, 198, 120N, 1695E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082900, 03, OCD5,   0,  81N, 1505W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  12,  87N, 1523W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  24,  93N, 1541W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  36,  98N, 1559W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  48, 103N, 1580W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  60, 108N, 1597W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  72, 114N, 1615W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  84, 122N, 1638W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5,  96, 127N, 1662W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5, 108, 133N, 1680W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, OCD5, 120, 138N, 1700W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,   0,  81N, 1505W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  12,  83N, 1525W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  24,  79N, 1548W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  36,  74N, 1573W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  48,  70N, 1600W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  60,  70N, 1628W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  72,  71N, 1652W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  84,  74N, 1673W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP,  96,  81N, 1693W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 108,  89N, 1710W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 120,  97N, 1727W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 132, 100N, 1745W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 144,  96N, 1765W,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 156,  88N, 1789W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, SHIP, 168,  81N, 1782E,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,   0,  81N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,   6,  84N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  12,  85N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  18,  84N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  24,  83N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  30,  81N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  36,  78N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  42,  76N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  48,  74N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  54,  72N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  60,  71N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  66,  70N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  72,  71N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  78,  72N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  84,  73N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  90,  75N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD,  96,  77N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 102,  81N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 108,  83N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 114,  86N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 120,  89N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 126,  92N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 132,  93N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 138,  93N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 144,  92N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 150,  90N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 156,  86N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 162,  83N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABD, 168,  80N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,   0,  81N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,   6,  83N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  12,  83N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  18,  81N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  24,  79N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  30,  76N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  36,  74N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  42,  71N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  48,  70N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  54,  70N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  60,  70N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  66,  70N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  72,  71N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  78,  73N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  84,  74N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  90,  77N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM,  96,  81N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 102,  85N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 108,  89N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 114,  93N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 120,  97N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 126, 100N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 132, 100N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 138,  99N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 144,  96N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 150,  92N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 156,  88N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 162,  84N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABM, 168,  81N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,   0,  81N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,   6,  82N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  12,  81N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  18,  79N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  24,  76N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  30,  73N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  36,  70N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  42,  67N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  48,  64N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  54,  63N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  60,  63N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  66,  65N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  72,  70N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  78,  75N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  84,  81N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  90,  86N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS,  96,  92N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 102,  97N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 108, 101N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 114, 105N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 120, 108N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 126, 111N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 132, 113N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 138, 113N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 144, 113N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 150, 112N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 156, 110N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 162, 110N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TABS, 168, 110N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,   0,  81N, 1505W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  12,  87N, 1522W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  24,  92N, 1539W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  36,  96N, 1556W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  48, 100N, 1573W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  60, 104N, 1590W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  72, 108N, 1607W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  84, 112N, 1622W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP,  96, 116N, 1637W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 108, 120N, 1652W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 120, 124N, 1666W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 132, 128N, 1679W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 144, 132N, 1691W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 156, 137N, 1703W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 168, 141N, 1713W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 180, 146N, 1724W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 192, 151N, 1733W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 204, 156N, 1742W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 216, 161N, 1751W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 228, 167N, 1759W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, TCLP, 240, 172N, 1767W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,   0,  80N, 1510W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  12,  79N, 1521W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  24,  78N, 1540W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  36,  70N, 1560W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  48,  68N, 1582W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  60,  68N, 1609W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  72,  70N, 1630W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  84,  80N, 1648W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX,  96,  92N, 1660W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX, 108,  97N, 1680W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03,  UKX, 120,  90N, 1705W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,   0,  81N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  12,  87N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  24,  93N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  36,  99N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  48, 106N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  60, 112N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  72, 118N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  84, 124N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP,  96, 130N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 108, 136N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 120, 142N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 132, 148N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 144, 155N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 156, 161N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082900, 03, XTRP, 168, 167N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2023082906, 01, CARQ, -24,  83N, 1485W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2023082906, 01, CARQ, -18,  82N, 1493W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2023082906, 01, CARQ, -12,  80N, 1501W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 256,   8,     INVEST,  , 
CP, 90, 2023082906, 01, CARQ,  -6,  78N, 1509W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2023082906, 01, CARQ,   0,  77N, 1517W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  110,  35,   0,   0,   C,   0,   X, 260,   8,     INVEST, S, 
CP, 90, 2023082906, 01, CARQ,   0,  77N, 1517W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  110,  35,   0,   0,   C,   0,   X, 260,   8,     INVEST, S, 
CP, 90, 2023082906, 01, CARQ,   0,  77N, 1517W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  110,  35,   0,   0,   C,   0,   X, 260,   8,     INVEST, S, 
CP, 90, 2023082906, 03, AC00, 000,  77N, 1514W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,   0,  77N, 1514W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 006,  70N, 1521W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,   6,  70N, 1521W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 012,  67N, 1531W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  12,  67N, 1531W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 018,  64N, 1539W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  18,  64N, 1539W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 024,  62N, 1548W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  24,  62N, 1548W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 030,  60N, 1556W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  30,  60N, 1556W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 036,  59N, 1563W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  36,  59N, 1563W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 042,  61N, 1570W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  42,  61N, 1570W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 048,  64N, 1579W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  48,  64N, 1579W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
