AL, 22, 2020091606, 03, LGEM,   0, 205N,  950W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  12, 206N,  952W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  24, 209N,  956W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  36, 213N,  957W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  48, 216N,  960W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  60, 219N,  961W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  72, 218N,  963W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  84, 215N,  967W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM,  96, 213N,  973W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 108, 210N,  981W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 120, 205N,  991W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 132,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, LGEM, 168,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,   0, 205N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  12, 207N,  950W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  24, 210N,  951W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  36, 215N,  950W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  48, 221N,  948W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  60, 228N,  947W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  72, 236N,  944W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  84, 247N,  940W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5,  96, 255N,  940W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5, 108, 263N,  938W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, OCD5, 120, 271N,  931W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,   0, 205N,  950W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  12, 206N,  952W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  24, 209N,  956W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  36, 213N,  957W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  48, 216N,  960W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  60, 219N,  961W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  72, 218N,  963W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  84, 215N,  967W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP,  96, 213N,  973W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 108, 210N,  981W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 120, 205N,  991W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 132,   0N,    0W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 144,   0N,    0W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 156,   0N,    0W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, SHIP, 168,   0N,    0W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,   0, 205N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,   6, 204N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  12, 205N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  18, 206N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  24, 206N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  30, 207N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  36, 207N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  42, 208N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  48, 208N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  54, 207N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  60, 207N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  66, 206N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  72, 205N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  78, 203N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  84, 202N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  90, 201N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD,  96, 201N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 102, 200N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 108, 200N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 114, 199N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 120, 198N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 126, 197N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 132, 195N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 138, 194N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 144, 192N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 150, 191N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 156, 189N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 162, 187N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABD, 168, 183N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,   0, 205N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,   6, 205N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  12, 206N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  18, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  24, 209N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  30, 211N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  36, 213N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  42, 215N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  48, 216N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  54, 217N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  60, 219N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  66, 219N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  72, 218N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  78, 217N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  84, 215N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  90, 214N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM,  96, 213N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 102, 211N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 108, 210N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 114, 208N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 120, 205N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 126, 203N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 132, 202N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 138, 199N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 144, 197N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 150, 195N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 156, 193N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 162, 190N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABM, 168, 186N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,   0, 205N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,   6, 205N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  12, 207N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  18, 208N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  24, 209N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  30, 210N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  36, 212N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  42, 214N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  48, 215N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  54, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  60, 216N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  66, 215N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  72, 212N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  78, 210N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  84, 207N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  90, 204N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS,  96, 201N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 102, 199N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 108, 197N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 114, 196N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 120, 196N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 126, 198N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 132, 200N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 138, 202N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 144, 204N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 150, 204N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 156, 205N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 162, 203N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TABS, 168, 201N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,   0, 205N,  950W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  12, 206N,  951W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  24, 209N,  954W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  36, 213N,  958W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  48, 217N,  963W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  60, 223N,  968W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2020091606, 03, TCLP,  72, 229N,  975W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
