SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CONW,  84, 215S,  468E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CONW,  96, 229S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CONW, 108, 241S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CONW, 120, 248S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  12, 147S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  24, 155S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  36, 162S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  48, 173S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  60, 186S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  72, 200S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  84, 216S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_,  96, 240S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_, 108, 264S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, CON_, 120, 284S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  12, 148S,  544E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  24, 156S,  527E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  36, 165S,  509E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  48, 175S,  493E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  60, 187S,  477E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  72, 201S,  468E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  84, 215S,  468E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH,  96, 229S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH, 108, 241S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, COSH, 120, 248S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  12, 147S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  24, 150S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  36, 151S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  48, 155S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  60, 162S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  72, 176S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  84, 189S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI,  96, 197S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI, 108, 205S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRI, 120, 211S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,   0, 140S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  12, 142S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  24, 148S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  36, 157S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  48, 161S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  60, 160S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  72, 169S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  84, 193S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRR,  96, 242S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,   0, 138S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  12, 148S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  24, 149S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  36, 150S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  48, 158S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  60, 160S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  72, 175S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, EGRT,  84, 192S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,   0, 140S,  559E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  12, 150S,  543E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  24, 159S,  527E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  36, 164S,  510E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  48, 167S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  60, 172S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, FMEE,  72, 187S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  12, 149S,  545E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  24, 156S,  527E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  36, 163S,  511E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  48, 179S,  498E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  60, 197S,  483E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  72, 212S,  477E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, GFNI,  84, 222S,  479E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, HPAC,  12, 148S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, HPAC,  24, 156S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, HPAC,  36, 166S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, HPAC,  48, 176S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, HPAC,  72, 193S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  12, 151S,  543E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  24, 162S,  528E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  36, 174S,  512E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  48, 181S,  494E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  60, 190S,  466E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  72, 204S,  445E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  84, 212S,  443E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI,  96, 209S,  448E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI, 108, 196S,  460E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JAVI, 120, 174S,  478E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  12, 149S,  541E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  24, 159S,  522E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  36, 169S,  501E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  48, 181S,  477E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  60, 201S,  462E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  72, 229S,  467E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  84, 259S,  487E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI,  96, 289S,  512E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI, 108, 320S,  541E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JNGI, 120, 353S,  572E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JTWI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JTWI,  12, 147S,  544E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JTWI,  24, 155S,  527E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JTWI,  36, 164S,  509E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, JTWI,  48, 174S,  491E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NCON,  24, 155S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NCON,  48, 169S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NCON,  72, 204S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  12, 148S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  24, 159S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  36, 171S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  48, 187S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  60, 210S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  72, 236S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  84, 250S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI,  96, 227S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI, 108, 199S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGAI, 120, 152S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  12, 146S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  24, 158S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  36, 173S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  48, 186S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  60, 199S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  72, 212S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  84, 238S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI,  96, 282S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI, 108, 322S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPI, 120, 358S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,   0, 138S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  12, 151S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  24, 160S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  36, 169S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  48, 179S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  60, 192S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  72, 232S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, NGPT,  84, 249S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, RECR,  12, 146S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, RECR,  24, 153S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, RECR,  36, 164S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, RECR,  48, 174S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, RECR,  72, 190S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, SCON,  24, 155S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, SCON,  48, 169S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, SCON,  72, 204S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, STRT,  12, 146S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, STRT,  24, 152S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, STRT,  36, 162S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, STRT,  48, 169S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, STRT,  72, 180S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  12, 149S,  539E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  24, 152S,  519E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  36, 152S,  500E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  48, 154S,  480E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  60, 160S,  466E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  72, 173S,  460E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  84, 184S,  455E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, UKMI,  96, 192S,  452E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,   0, 140S,  560E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  12, 150S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  24, 159S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  36, 168S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  48, 176S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  60, 188S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAI,  72, 201S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,   0, 140S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,   6, 146S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  12, 151S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  18, 155S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  24, 160S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  30, 164S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  36, 169S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  42, 173S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  48, 179S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  54, 185S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  60, 192S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  66, 199S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 03, WBAR,  72, 206S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,   0, 139S,  561E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,   6, 144S,  552E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  12, 146S,  545E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  18, 148S,  535E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  24, 153S,  528E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  30, 162S,  517E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  36, 170S,  512E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  42, 177S,  503E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  48, 180S,  498E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  54, 186S,  495E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  60, 194S,  494E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  66, 214S,  493E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  72, 232S,  491E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  78, 259S,  494E,   0,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  84, 270S,  510E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  90, 280S,  526E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS,  96, 287S,  528E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 102, 294S,  541E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 108, 308S,  551E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 114, 318S,  551E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 120, 333S,  556E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 126, 359S,  565E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 132, 385S,  564E,   0,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 138, 404S,  561E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 43, NGPS, 144, 407S,  567E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,   0, 144S,  564E,  69,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,   6, 152S,  547E,  69,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  12, 155S,  543E,  71,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  18, 160S,  541E,  96,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  24, 177S,  524E,  98,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  30, 174S,  500E,  98,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  36, 178S,  494E, 101,  944,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  42, 181S,  485E,  88,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  48, 190S,  477E,  75,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  54, 201S,  464E,  64,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  60, 209S,  455E,  63,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  66, 204S,  453E,  65,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 65, AFW1,  72, 214S,  460E,  62,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,   0, 136S,  556E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  12, 146S,  545E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  24, 155S,  529E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  36, 165S,  508E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  48, 184S,  496E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  60, 198S,  485E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  72, 226S,  485E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  84, 243S,  497E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP,  96, 268S,  525E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP, 108, 298S,  545E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 71, JNGP, 120, 318S,  556E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,   0, 134S,  555E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  12, 136S,  536E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  24, 145S,  523E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  36, 159S,  505E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  48, 175S,  502E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  60, 201S,  488E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  72, 202S,  479E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
