AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP27, 024, 328N,  816W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 000, 314N,  816W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 006, 315N,  816W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 012, 317N,  814W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 018, 320N,  810W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 024, 323N,  802W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 030, 325N,  792W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 036, 345N,  783W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP28, 042, 356N,  756W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 000, 314N,  815W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 006, 314N,  818W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 012, 315N,  819W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 018, 319N,  814W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 024, 322N,  808W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP29, 030, 326N,  797W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 000, 311N,  809W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 006, 311N,  812W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 012, 313N,  815W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 018, 317N,  813W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 024, 319N,  807W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AP30, 030, 322N,  798W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 000, 314N,  815W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 006, 314N,  817W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 012, 317N,  819W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 018, 321N,  815W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 024, 324N,  808W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062218, 03, AVNX, 030, 337N,  799W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AC00, 000, 316N,  815W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AC00, 006, 318N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AC00, 012, 323N,  808W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AC00, 018, 326N,  801W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AC00, 024, 331N,  788W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AEMN, 000, 316N,  815W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AEMN, 006, 318N,  816W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AEMN, 012, 323N,  809W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AEMN, 018, 325N,  802W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AEMN, 024, 329N,  789W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP01, 000, 317N,  816W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP01, 006, 321N,  816W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP01, 012, 327N,  808W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP01, 018, 329N,  799W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP01, 024, 334N,  785W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP02, 000, 318N,  818W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP02, 006, 321N,  821W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP02, 012, 329N,  816W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP02, 018, 330N,  805W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP03, 000, 316N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP03, 006, 319N,  815W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP03, 012, 324N,  809W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP03, 018, 328N,  801W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP03, 024, 332N,  788W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 000, 317N,  816W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 006, 318N,  817W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 012, 324N,  815W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 018, 326N,  807W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 024, 329N,  795W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 030, 346N,  790W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP04, 036, 376N,  781W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP05, 000, 316N,  817W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP05, 006, 319N,  822W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 000, 318N,  814W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 006, 320N,  812W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 012, 324N,  805W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 018, 328N,  798W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 024, 333N,  784W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP06, 030, 348N,  773W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP07, 000, 317N,  816W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP07, 006, 319N,  815W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP07, 012, 323N,  807W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP07, 018, 326N,  799W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP07, 024, 329N,  788W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP08, 000, 316N,  814W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP08, 006, 318N,  813W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP08, 012, 322N,  806W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP08, 018, 326N,  798W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP08, 024, 330N,  785W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP09, 000, 316N,  816W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP09, 006, 318N,  815W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP09, 012, 322N,  807W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP09, 018, 325N,  798W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP09, 024, 335N,  784W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP10, 000, 314N,  813W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP10, 006, 315N,  813W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP10, 012, 319N,  811W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP10, 018, 320N,  804W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP11, 000, 316N,  816W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP11, 006, 318N,  816W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP11, 012, 323N,  809W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP11, 018, 326N,  803W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP11, 024, 329N,  790W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 000, 316N,  816W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 006, 317N,  816W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 012, 322N,  810W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 018, 324N,  802W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 024, 328N,  791W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP12, 030, 346N,  787W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP13, 000, 317N,  815W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP13, 006, 321N,  818W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP13, 012, 328N,  810W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP13, 018, 333N,  803W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP14, 000, 317N,  818W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP14, 006, 318N,  815W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP14, 012, 323N,  808W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP14, 018, 327N,  801W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP14, 024, 329N,  787W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP15, 000, 317N,  814W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP15, 006, 319N,  814W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP15, 012, 322N,  806W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP15, 018, 324N,  798W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP15, 024, 330N,  785W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP16, 000, 316N,  815W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP16, 006, 319N,  816W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP16, 012, 324N,  810W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP16, 018, 327N,  803W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP16, 024, 333N,  786W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP17, 000, 313N,  815W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP17, 006, 315N,  816W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP17, 012, 319N,  812W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP17, 018, 320N,  807W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP17, 024, 322N,  799W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP18, 000, 315N,  816W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP18, 006, 319N,  818W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP18, 012, 324N,  811W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP19, 000, 315N,  813W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP19, 006, 317N,  813W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP19, 012, 320N,  807W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP19, 018, 323N,  801W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP19, 024, 326N,  790W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP20, 000, 317N,  814W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP20, 006, 318N,  815W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP20, 012, 322N,  809W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP20, 018, 323N,  801W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP20, 024, 331N,  792W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 000, 315N,  812W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 006, 317N,  812W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 012, 320N,  806W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 018, 321N,  797W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 024, 324N,  785W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 030, 343N,  780W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP21, 036, 357N,  761W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP22, 000, 315N,  816W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP22, 006, 318N,  815W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP22, 012, 322N,  808W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP22, 018, 326N,  802W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP22, 024, 329N,  789W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP23, 000, 314N,  816W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP23, 006, 316N,  817W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP23, 012, 319N,  811W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP23, 018, 322N,  804W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP23, 024, 324N,  793W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 000, 315N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 006, 316N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 012, 319N,  810W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 018, 323N,  804W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 024, 326N,  792W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP24, 030, 343N,  786W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP25, 000, 317N,  815W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP25, 006, 324N,  819W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP26, 000, 317N,  816W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP26, 006, 319N,  815W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP26, 012, 323N,  808W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP26, 018, 327N,  802W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP26, 024, 330N,  791W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP27, 000, 315N,  815W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP27, 006, 316N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP27, 012, 321N,  811W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP27, 018, 323N,  804W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP27, 024, 329N,  793W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP28, 000, 315N,  815W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP28, 006, 317N,  816W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP28, 012, 320N,  810W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP28, 018, 320N,  800W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP29, 000, 314N,  815W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP29, 006, 316N,  815W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP29, 012, 319N,  809W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP29, 018, 324N,  804W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP29, 024, 327N,  794W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP30, 000, 317N,  817W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP30, 006, 320N,  820W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AP30, 012, 328N,  814W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AVNX, 000, 315N,  816W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AVNX, 006, 319N,  816W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AVNX, 012, 324N,  809W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AVNX, 018, 325N,  801W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, AVNX, 024, 329N,  790W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CC00, 000, 318N,  817W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CC00, 006, 322N,  815W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CC00, 012, 327N,  809W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CC00, 018, 327N,  797W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CEMN, 000, 317N,  816W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CEMN, 006, 321N,  816W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CEMN, 012, 326N,  810W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CEMN, 018, 328N,  798W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  CMC, 000, 316N,  817W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  CMC, 006, 321N,  817W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  CMC, 012, 327N,  811W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP01, 000, 316N,  819W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP01, 006, 319N,  822W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP01, 012, 328N,  823W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP01, 018, 337N,  804W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP02, 000, 315N,  812W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP02, 006, 322N,  817W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP02, 012, 334N,  807W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 000, 318N,  812W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 006, 319N,  807W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 012, 319N,  801W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 018, 322N,  799W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 024, 329N,  794W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP03, 030, 335N,  783W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP04, 000, 317N,  817W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP04, 006, 321N,  816W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP04, 012, 323N,  807W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP04, 018, 327N,  799W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP05, 000, 318N,  819W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP05, 006, 318N,  818W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP05, 012, 322N,  810W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP05, 018, 325N,  797W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
