SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 03, AC00, 000, 117S,  930E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019020600, 03, NG07, 078, 233S, 1783E,  38,  985, XX,  34, NEQ, 0000, 0162, 0125, 0000,    0,    0, 072
SH, 90, 2019020600, 03, NG07, 084, 234S, 1781E,  38,  987, XX,  34, NEQ, 0000, 0201, 0096, 0000,    0,    0, 074
SH, 90, 2019020600, 03, NG07, 090, 235S, 1786E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2019020600, 03, NG07, 096, 237S, 1788E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 90, 2019020600, 03, NG07, 102, 243S, 1788E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2019020600, 03, NG07, 108, 249S, 1779E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2019020600, 03, NG07, 114, 246S, 1767E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 90, 2019020600, 03, NG07, 120, 241S, 1760E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 90, 2019020600, 03, NG07, 126, 238S, 1755E,  18,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG07, 132, 234S, 1749E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 90, 2019020600, 03, NG07, 138, 229S, 1751E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG07, 144, 224S, 1753E,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2019020600, 03, NG07, 150, 223S, 1743E,  12,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 90, 2019020600, 03, NG07, 156, 223S, 1735E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 90, 2019020600, 03, NG07, 162, 219S, 1738E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG07, 168, 212S, 1734E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 90, 2019020600, 03, NG07, 174, 206S, 1728E,  11,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2019020600, 03, NG07, 180, 196S, 1720E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 90, 2019020600, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 90, 2019020600, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 90, 2019020600, 03, NG10, 000, 102S, 1751W,  42, 1001, XX,  34, NEQ, 0000, 0201, 0036, 0000,    0,    0, 079
SH, 90, 2019020600, 03, NG10, 006, 109S, 1751W,  36, 1001, XX,  34, NEQ, 0078, 0075, 0000, 0000,    0,    0, 068
SH, 90, 2019020600, 03, NG10, 012, 121S, 1753W,  38, 1002, XX,  34, NEQ, 0117, 0104, 0000, 0000,    0,    0, 054
SH, 90, 2019020600, 03, NG10, 018, 135S, 1760W,  38, 1001, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 106
SH, 90, 2019020600, 03, NG10, 024, 149S, 1772W,  38, 1000, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 078
SH, 90, 2019020600, 03, NG10, 030, 157S, 1790W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 90, 2019020600, 03, NG10, 036, 161S, 1798W,  35,  996, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 162
SH, 90, 2019020600, 03, NG10, 042, 165S, 1797E,  38,  994, XX,  34, NEQ, 0255, 0232, 0000, 0000,    0,    0, 046
SH, 90, 2019020600, 03, NG10, 048, 168S, 1794E,  41,  994, XX,  34, NEQ, 0169, 0171, 0000, 0000,    0,    0, 149
SH, 90, 2019020600, 03, NG10, 054, 174S, 1798E,  44,  989, XX,  34, NEQ, 0250, 0253, 0000, 0000,    0,    0, 096
SH, 90, 2019020600, 03, NG10, 060, 190S, 1792W,  54,  989, XX,  34, NEQ, 0185, 0275, 0153, 0175,    0,    0, 100
SH, 90, 2019020600, 03, NG10, 060, 190S, 1792W,  54,  989, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 100
SH, 90, 2019020600, 03, NG10, 066, 206S, 1782W,  50,  986, XX,  34, NEQ, 0255, 0085, 0199, 0135,    0,    0, 135
SH, 90, 2019020600, 03, NG10, 072, 225S, 1771W,  58,  990, XX,  34, NEQ, 0213, 0145, 0159, 0146,    0,    0, 107
SH, 90, 2019020600, 03, NG10, 072, 225S, 1771W,  58,  990, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 107
SH, 90, 2019020600, 03, NG10, 078, 247S, 1766W,  46,  989, XX,  34, NEQ, 0195, 0258, 0176, 0000,    0,    0, 059
SH, 90, 2019020600, 03, NG10, 084, 260S, 1771W,  44,  991, XX,  34, NEQ, 0259, 0165, 0240, 0000,    0,    0, 107
SH, 90, 2019020600, 03, NG10, 090, 271S, 1773W,  49,  990, XX,  34, NEQ, 0155, 0187, 0182, 0000,    0,    0, 127
SH, 90, 2019020600, 03, NG10, 096, 282S, 1771W,  44,  992, XX,  34, NEQ, 0000, 0170, 0170, 0000,    0,    0, 160
SH, 90, 2019020600, 03, NG10, 102, 291S, 1771W,  49,  992, XX,  34, NEQ, 0000, 0235, 0185, 0000,    0,    0, 160
SH, 90, 2019020600, 03, NG10, 108, 299S, 1776W,  46,  994, XX,  34, NEQ, 0000, 0245, 0172, 0000,    0,    0, 094
SH, 90, 2019020600, 03, NG10, 114, 307S, 1784W,  44,  994, XX,  34, NEQ, 0000, 0233, 0169, 0176,    0,    0, 138
SH, 90, 2019020600, 03, NG10, 120, 314S, 1791W,  40,  996, XX,  34, NEQ, 0000, 0323, 0191, 0000,    0,    0, 157
SH, 90, 2019020600, 03, NG10, 126, 327S, 1795W,  44,  995, XX,  34, NEQ, 0000, 0240, 0176, 0096,    0,    0, 159
SH, 90, 2019020600, 03, NG10, 132, 325S, 1792E,  39,  991, XX,  34, NEQ, 0000, 0274, 0174, 0000,    0,    0, 119
SH, 90, 2019020600, 03, NG11, 000, 114S, 1756W,  41, 1003, XX,  34, NEQ, 0107, 0260, 0000, 0000,    0,    0, 094
SH, 90, 2019020600, 03, NG12, 000, 113S, 1760W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 90, 2019020600, 03, NG12, 006, 128S, 1762W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 90, 2019020600, 03, NG12, 012, 141S, 1765W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 90, 2019020600, 03, NG12, 018, 143S, 1764W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 90, 2019020600, 03, NG13, 000, 104S, 1754W,  47, 1000, XX,  34, NEQ, 0088, 0218, 0000, 0075,    0,    0, 061
SH, 90, 2019020600, 03, NG13, 006, 120S, 1752W,  35, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 080
SH, 90, 2019020600, 03, NG13, 012, 136S, 1746W,  42, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 050
SH, 90, 2019020600, 03, NG13, 018, 153S, 1738W,  55,  999, XX,  34, NEQ, 0102, 0257, 0000, 0000,    0,    0, 052
SH, 90, 2019020600, 03, NG13, 018, 153S, 1738W,  55,  999, XX,  50, NEQ, 0066, 0053, 0000, 0000,    0,    0, 052
SH, 90, 2019020600, 03, NG13, 024, 172S, 1737W,  41,  999, XX,  34, NEQ, 0095, 0082, 0000, 0000,    0,    0, 079
SH, 90, 2019020600, 03, NG13, 030, 192S, 1735W,  40,  997, XX,  34, NEQ, 0111, 0099, 0000, 0000,    0,    0, 085
SH, 90, 2019020600, 03, NG13, 036, 209S, 1734W,  42,  999, XX,  34, NEQ, 0086, 0098, 0000, 0000,    0,    0, 062
SH, 90, 2019020600, 03, NG13, 042, 225S, 1735W,  38,  998, XX,  34, NEQ, 0065, 0106, 0000, 0000,    0,    0, 063
SH, 90, 2019020600, 03, NG13, 048, 244S, 1740W,  37,  998, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 089
SH, 90, 2019020600, 03, NG13, 054, 258S, 1743W,  35,  997, XX,  34, NEQ, 0000, 0062, 0046, 0000,    0,    0, 045
SH, 90, 2019020600, 03, NG13, 060, 272S, 1741W,  36, 1000, XX,  34, NEQ, 0000, 0034, 0035, 0000,    0,    0, 018
SH, 90, 2019020600, 03, NG13, 066, 287S, 1734W,  39, 1000, XX,  34, NEQ, 0000, 0241, 0205, 0000,    0,    0, 125
SH, 90, 2019020600, 03, NG14, 000, 116S, 1751W,  60,  992, XX,  34, NEQ, 0140, 0178, 0128, 0025,    0,    0, 056
SH, 90, 2019020600, 03, NG14, 000, 116S, 1751W,  60,  992, XX,  50, NEQ, 0094, 0075, 0000, 0000,    0,    0, 056
SH, 90, 2019020600, 03, NG14, 006, 125S, 1758W,  53,  992, XX,  34, NEQ, 0103, 0142, 0082, 0103,    0,    0, 053
SH, 90, 2019020600, 03, NG14, 006, 125S, 1758W,  53,  992, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 053
SH, 90, 2019020600, 03, NG14, 012, 133S, 1766W,  55,  991, XX,  34, NEQ, 0172, 0121, 0092, 0064,    0,    0, 054
SH, 90, 2019020600, 03, NG14, 012, 133S, 1766W,  55,  991, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 054
SH, 90, 2019020600, 03, NG14, 018, 136S, 1770W,  58,  988, XX,  34, NEQ, 0214, 0040, 0132, 0030,    0,    0, 044
SH, 90, 2019020600, 03, NG14, 018, 136S, 1770W,  58,  988, XX,  50, NEQ, 0065, 0040, 0000, 0091,    0,    0, 044
SH, 90, 2019020600, 03, NG14, 024, 143S, 1771W,  61,  989, XX,  34, NEQ, 0185, 0112, 0119, 0054,    0,    0, 053
SH, 90, 2019020600, 03, NG14, 024, 143S, 1771W,  61,  989, XX,  50, NEQ, 0082, 0082, 0057, 0000,    0,    0, 053
SH, 90, 2019020600, 03, NG14, 030, 148S, 1776W,  57,  987, XX,  34, NEQ, 0210, 0114, 0117, 0087,    0,    0, 041
SH, 90, 2019020600, 03, NG14, 030, 148S, 1776W,  57,  987, XX,  50, NEQ, 0065, 0061, 0060, 0000,    0,    0, 041
SH, 90, 2019020600, 03, NG14, 036, 152S, 1777W,  60,  985, XX,  34, NEQ, 0175, 0080, 0130, 0025,    0,    0, 049
SH, 90, 2019020600, 03, NG14, 036, 152S, 1777W,  60,  985, XX,  50, NEQ, 0062, 0070, 0071, 0000,    0,    0, 049
SH, 90, 2019020600, 03, NG14, 042, 156S, 1772W,  60,  983, XX,  34, NEQ, 0232, 0224, 0092, 0076,    0,    0, 040
SH, 90, 2019020600, 03, NG14, 042, 156S, 1772W,  60,  983, XX,  50, NEQ, 0064, 0056, 0045, 0000,    0,    0, 040
SH, 90, 2019020600, 03, NG14, 048, 165S, 1762W,  63,  982, XX,  34, NEQ, 0209, 0030, 0160, 0024,    0,    0, 041
SH, 90, 2019020600, 03, NG14, 048, 165S, 1762W,  63,  982, XX,  50, NEQ, 0081, 0030, 0038, 0000,    0,    0, 041
SH, 90, 2019020600, 03, NG14, 054, 174S, 1754W,  58,  978, XX,  34, NEQ, 0255, 0217, 0189, 0114,    0,    0, 037
SH, 90, 2019020600, 03, NG14, 054, 174S, 1754W,  58,  978, XX,  50, NEQ, 0073, 0108, 0036, 0069,    0,    0, 037
SH, 90, 2019020600, 03, NG14, 060, 184S, 1745W,  55,  981, XX,  34, NEQ, 0180, 0210, 0188, 0150,    0,    0, 126
SH, 90, 2019020600, 03, NG14, 060, 184S, 1745W,  55,  981, XX,  50, NEQ, 0114, 0088, 0000, 0000,    0,    0, 126
SH, 90, 2019020600, 03, NG14, 066, 202S, 1734W,  51,  981, XX,  34, NEQ, 0165, 0144, 0049, 0113,    0,    0, 052
SH, 90, 2019020600, 03, NG14, 066, 202S, 1734W,  51,  981, XX,  50, NEQ, 0085, 0056, 0000, 0000,    0,    0, 052
SH, 90, 2019020600, 03, NG14, 072, 217S, 1727W,  50,  982, XX,  34, NEQ, 0225, 0164, 0141, 0079,    0,    0, 105
SH, 90, 2019020600, 03, NG14, 072, 217S, 1727W,  50,  982, XX,  50, NEQ, 0171, 0100, 0000, 0000,    0,    0, 105
SH, 90, 2019020600, 03, NG14, 078, 233S, 1716W,  53,  982, XX,  34, NEQ, 0234, 0100, 0147, 0000,    0,    0, 124
SH, 90, 2019020600, 03, NG14, 078, 233S, 1716W,  53,  982, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 124
SH, 90, 2019020600, 03, NG14, 084, 253S, 1707W,  49,  981, XX,  34, NEQ, 0255, 0160, 0255, 0131,    0,    0, 120
SH, 90, 2019020600, 03, NG14, 090, 270S, 1702W,  56,  976, XX,  34, NEQ, 0180, 0175, 0250, 0038,    0,    0, 089
SH, 90, 2019020600, 03, NG14, 090, 270S, 1702W,  56,  976, XX,  50, NEQ, 0000, 0195, 0181, 0000,    0,    0, 089
SH, 90, 2019020600, 03, NG14, 096, 284S, 1700W,  57,  978, XX,  34, NEQ, 0120, 0225, 0225, 0172,    0,    0, 099
SH, 90, 2019020600, 03, NG14, 096, 284S, 1700W,  57,  978, XX,  50, NEQ, 0000, 0225, 0091, 0000,    0,    0, 099
SH, 90, 2019020600, 03, NG14, 102, 298S, 1699W,  62,  975, XX,  34, NEQ, 0220, 0140, 0195, 0190,    0,    0, 104
SH, 90, 2019020600, 03, NG14, 102, 298S, 1699W,  62,  975, XX,  50, NEQ, 0000, 0140, 0170, 0052,    0,    0, 104
SH, 90, 2019020600, 03, NG14, 108, 311S, 1702W,  57,  973, XX,  34, NEQ, 0148, 0180, 0257, 0095,    0,    0, 122
SH, 90, 2019020600, 03, NG14, 108, 311S, 1702W,  57,  973, XX,  50, NEQ, 0000, 0237, 0161, 0067,    0,    0, 122
SH, 90, 2019020600, 03, NG14, 114, 326S, 1707W,  55,  974, XX,  34, NEQ, 0172, 0250, 0115, 0179,    0,    0, 106
SH, 90, 2019020600, 03, NG14, 114, 326S, 1707W,  55,  974, XX,  50, NEQ, 0000, 0159, 0115, 0097,    0,    0, 106
SH, 90, 2019020600, 03, NG14, 120, 336S, 1712W,  49,  975, XX,  34, NEQ, 0231, 0175, 0129, 0125,    0,    0, 116
SH, 90, 2019020600, 03, NG14, 126, 346S, 1714W,  49,  977, XX,  34, NEQ, 0102, 0265, 0135, 0110,    0,    0, 153
SH, 90, 2019020600, 03, NG14, 132, 352S, 1715W,  42,  977, XX,  34, NEQ, 0000, 0238, 0165, 0236,    0,    0, 141
SH, 90, 2019020600, 03, NG14, 138, 354S, 1714W,  40,  977, XX,  34, NEQ, 0000, 0000, 0244, 0055,    0,    0, 162
SH, 90, 2019020600, 03, NG14, 144, 355S, 1710W,  36,  977, XX,  34, NEQ, 0000, 0000, 0155, 0087,    0,    0, 157
SH, 90, 2019020600, 03, NG14, 150, 359S, 1705W,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 90, 2019020600, 03, NG14, 156, 369S, 1703W,  36,  981, XX,  34, NEQ, 0098, 0088, 0000, 0000,    0,    0, 064
SH, 90, 2019020600, 03, NG14, 162, 381S, 1705W,  37,  981, XX,  34, NEQ, 0103, 0095, 0000, 0170,    0,    0, 073
SH, 90, 2019020600, 03, NG14, 168, 390S, 1713W,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 90, 2019020600, 03, NG14, 174, 389S, 1718W,  38,  985, XX,  34, NEQ, 0000, 0000, 0067, 0048,    0,    0, 057
SH, 90, 2019020600, 03, NG14, 180, 386S, 1718W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 90, 2019020600, 03, NG15, 000,  99S, 1761W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 099
SH, 90, 2019020600, 03, NG15, 006, 107S, 1753W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 90, 2019020600, 03, NG15, 012, 115S, 1747W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 90, 2019020600, 03, NG15, 018, 124S, 1741W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 90, 2019020600, 03, NG15, 024, 137S, 1740W,  36, 1002, XX,  34, NEQ, 0057, 0064, 0000, 0000,    0,    0, 034
SH, 90, 2019020600, 03, NG15, 030, 152S, 1737W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 90, 2019020600, 03, NG16, 000, 108S, 1743W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 90, 2019020600, 03, NG16, 006, 119S, 1741W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 90, 2019020600, 03, NG16, 012, 128S, 1746W,  39, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 083
SH, 90, 2019020600, 03, NG16, 018, 144S, 1746W,  46,  999, XX,  34, NEQ, 0109, 0135, 0000, 0000,    0,    0, 067
SH, 90, 2019020600, 03, NG16, 024, 162S, 1754W,  41,  998, XX,  34, NEQ, 0117, 0101, 0000, 0000,    0,    0, 080
SH, 90, 2019020600, 03, NG16, 030, 181S, 1764W,  43,  996, XX,  34, NEQ, 0093, 0105, 0000, 0000,    0,    0, 084
SH, 90, 2019020600, 03, NG16, 036, 194S, 1773W,  37,  997, XX,  34, NEQ, 0119, 0077, 0000, 0000,    0,    0, 105
SH, 90, 2019020600, 03, NG16, 042, 205S, 1778W,  40,  995, XX,  34, NEQ, 0122, 0192, 0000, 0000,    0,    0, 107
SH, 90, 2019020600, 03, NG16, 048, 219S, 1786W,  37,  996, XX,  34, NEQ, 0065, 0120, 0000, 0000,    0,    0, 104
SH, 90, 2019020600, 03, NG16, 054, 232S, 1796W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 90, 2019020600, 03, NG16, 060, 241S, 1794E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 90, 2019020600, 03, NG16, 066, 250S, 1787E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 90, 2019020600, 03, NG16, 072, 259S, 1779E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG16, 078, 269S, 1775E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 90, 2019020600, 03, NG16, 084, 287S, 1767E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2019020600, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 90, 2019020600, 03, NG18, 000, 115S, 1755W,  47, 1002, XX,  34, NEQ, 0117, 0255, 0000, 0261,    0,    0, 095
SH, 90, 2019020600, 03, NG18, 006, 135S, 1754W,  36, 1002, XX,  34, NEQ, 0122, 0272, 0000, 0249,    0,    0, 082
SH, 90, 2019020600, 03, NG18, 012, 154S, 1752W,  35, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0228,    0,    0, 074
SH, 90, 2019020600, 03, NG18, 018, 172S, 1753W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 90, 2019020600, 03, NG18, 024, 174S, 1769W,  51,  996, XX,  34, NEQ, 0165, 0000, 0000, 0161,    0,    0, 096
SH, 90, 2019020600, 03, NG18, 024, 174S, 1769W,  51,  996, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 096
SH, 90, 2019020600, 03, NG18, 030, 185S, 1770W,  49,  995, XX,  34, NEQ, 0151, 0065, 0000, 0000,    0,    0, 085
SH, 90, 2019020600, 03, NG18, 036, 204S, 1768W,  49,  995, XX,  34, NEQ, 0162, 0117, 0000, 0000,    0,    0, 105
SH, 90, 2019020600, 03, NG18, 042, 220S, 1768W,  48,  993, XX,  34, NEQ, 0151, 0118, 0000, 0000,    0,    0, 096
SH, 90, 2019020600, 03, NG18, 048, 235S, 1767W,  38,  995, XX,  34, NEQ, 0118, 0115, 0154, 0000,    0,    0, 133
SH, 90, 2019020600, 03, NG18, 054, 248S, 1770W,  42,  994, XX,  34, NEQ, 0000, 0176, 0145, 0000,    0,    0, 074
SH, 90, 2019020600, 03, NG18, 060, 256S, 1778W,  45,  996, XX,  34, NEQ, 0000, 0120, 0214, 0000,    0,    0, 067
SH, 90, 2019020600, 03, NG18, 066, 262S, 1789W,  43,  994, XX,  34, NEQ, 0319, 0250, 0273, 0000,    0,    0, 110
SH, 90, 2019020600, 03, NG18, 072, 264S, 1799W,  46,  994, XX,  34, NEQ, 0000, 0255, 0215, 0000,    0,    0, 125
SH, 90, 2019020600, 03, NG18, 078, 269S, 1794E,  44,  994, XX,  34, NEQ, 0000, 0143, 0220, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG18, 084, 276S, 1786E,  40,  997, XX,  34, NEQ, 0000, 0300, 0259, 0000,    0,    0, 146
SH, 90, 2019020600, 03, NG18, 090, 284S, 1779E,  41,  995, XX,  34, NEQ, 0000, 0259, 0230, 0000,    0,    0, 159
SH, 90, 2019020600, 03, NG18, 096, 279S, 1770E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 90, 2019020600, 03, NG18, 102, 280S, 1763E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 90, 2019020600, 03, NG18, 108, 266S, 1753E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 90, 2019020600, 03, NG19, 000, 110S, 1749W,  38, 1002, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 145
SH, 90, 2019020600, 03, NG19, 006, 149S, 1756W,  42,  996, XX,  34, NEQ, 0128, 0125, 0000, 0000,    0,    0, 127
SH, 90, 2019020600, 03, NG19, 012, 165S, 1772W,  42,  996, XX,  34, NEQ, 0235, 0124, 0000, 0000,    0,    0, 091
SH, 90, 2019020600, 03, NG19, 018, 171S, 1785W,  34,  996, XX,  34, NEQ, 0256, 0125, 0000, 0000,    0,    0, 125
SH, 90, 2019020600, 03, NG19, 024, 177S, 1790W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 90, 2019020600, 03, NG19, 030, 180S, 1800E,  36,  994, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 147
SH, 90, 2019020600, 03, NG19, 036, 184S, 1796E,  46,  993, XX,  34, NEQ, 0151, 0247, 0000, 0000,    0,    0, 155
SH, 90, 2019020600, 03, NG19, 042, 195S, 1796E,  46,  990, XX,  34, NEQ, 0225, 0175, 0000, 0000,    0,    0, 088
SH, 90, 2019020600, 03, NG19, 048, 210S, 1794E,  41,  990, XX,  34, NEQ, 0127, 0216, 0000, 0000,    0,    0, 094
SH, 90, 2019020600, 03, NG19, 054, 219S, 1797E,  38,  988, XX,  34, NEQ, 0186, 0328, 0273, 0000,    0,    0, 100
SH, 90, 2019020600, 03, NG19, 060, 231S, 1795W,  38,  989, XX,  34, NEQ, 0186, 0225, 0215, 0000,    0,    0, 083
SH, 90, 2019020600, 03, NG19, 066, 246S, 1794W,  44,  987, XX,  34, NEQ, 0228, 0172, 0281, 0000,    0,    0, 147
SH, 90, 2019020600, 03, NG19, 072, 259S, 1798W,  51,  987, XX,  34, NEQ, 0000, 0226, 0200, 0101,    0,    0, 098
SH, 90, 2019020600, 03, NG19, 072, 259S, 1798W,  51,  987, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 098
SH, 90, 2019020600, 03, NG19, 078, 268S, 1800E,  51,  987, XX,  34, NEQ, 0000, 0033, 0204, 0190,    0,    0, 074
SH, 90, 2019020600, 03, NG19, 078, 268S, 1800E,  51,  987, XX,  50, NEQ, 0000, 0000, 0086, 0000,    0,    0, 074
SH, 90, 2019020600, 03, NG19, 084, 282S, 1799E,  49,  991, XX,  34, NEQ, 0000, 0158, 0250, 0148,    0,    0, 117
SH, 90, 2019020600, 03, NG19, 090, 291S, 1792E,  52,  989, XX,  34, NEQ, 0000, 0172, 0090, 0057,    0,    0, 107
SH, 90, 2019020600, 03, NG19, 090, 291S, 1792E,  52,  989, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 107
SH, 90, 2019020600, 03, NG19, 096, 285S, 1781E,  44,  986, XX,  34, NEQ, 0000, 0248, 0145, 0000,    0,    0, 093
SH, 90, 2019020600, 03, NG20, 000,  99S, 1738W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 90, 2019020600, 03, NG20, 006, 123S, 1733W,  35, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 130
SH, 90, 2019020600, 03, NGMN, 000, 107S, 1751W, 040, 1000, XX,  34, NEQ, 0048, 0133, 0033, 0042
SH, 90, 2019020600, 03, NGMN, 006, 124S, 1751W, 037, 0999, XX,  34, NEQ, 0059, 0087, 0025, 0037
SH, 90, 2019020600, 03, NGMN, 012, 139S, 1755W, 040, 0998, XX,  34, NEQ, 0103, 0061, 0022, 0049
SH, 90, 2019020600, 03, NGMN, 018, 152S, 1759W, 042, 0997, XX,  34, NEQ, 0120, 0102, 0029, 0022
SH, 90, 2019020600, 03, NGMN, 024, 164S, 1765W, 043, 0996, XX,  34, NEQ, 0109, 0083, 0032, 0021
SH, 90, 2019020600, 03, NGMN, 030, 175S, 1772W, 042, 0994, XX,  34, NEQ, 0139, 0071, 0038, 0008
SH, 90, 2019020600, 03, NGMN, 036, 187S, 1780W, 044, 0993, XX,  34, NEQ, 0130, 0127, 0045, 0002
