SH, 02, 2011120700, 99, CHIP,  36, 163S,  649E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  42, 163S,  644E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  48, 162S,  639E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  54, 161S,  634E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  60, 159S,  629E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  66, 158S,  624E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120700, 99, CHIP,  72, 156S,  619E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120706, 99, CHIP,   0, 163S,  672E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120706, 99, CHIP,   6, 163S,  669E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120706, 99, CHIP,  12, 163S,  665E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120706, 99, CHIP,  18, 163S,  662E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120706, 99, CHIP,  24, 162S,  659E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,   0, 168S,  667E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,   6, 168S,  667E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  12, 167S,  666E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  18, 166S,  663E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  24, 165S,  660E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  30, 165S,  657E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  36, 165S,  653E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  42, 165S,  649E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  48, 165S,  644E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  54, 165S,  640E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  60, 166S,  636E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  66, 166S,  631E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  72, 167S,  627E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  78, 167S,  618E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  84, 168S,  609E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  90, 168S,  600E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP,  96, 169S,  591E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP, 102, 171S,  585E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP, 108, 173S,  580E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP, 114, 175S,  574E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120800, 99, CHIP, 120, 177S,  569E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,   0, 164S,  656E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,   6, 164S,  650E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  12, 164S,  644E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  18, 164S,  637E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  24, 165S,  630E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  30, 165S,  623E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  36, 166S,  617E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  42, 167S,  612E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011120906, 99, CHIP,  48, 168S,  606E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,   0, 165S,  635E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,   6, 165S,  628E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  12, 164S,  622E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  18, 164S,  616E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  24, 164S,  610E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  30, 164S,  603E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  36, 164S,  596E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  42, 161S,  584E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121000, 99, CHIP,  48, 157S,  572E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,   0, 159S,  607E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,   6, 157S,  603E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  12, 156S,  598E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  18, 156S,  592E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  24, 156S,  586E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  30, 156S,  581E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  36, 156S,  576E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  42, 156S,  572E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  48, 156S,  568E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  54, 152S,  566E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  60, 148S,  564E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  66, 144S,  561E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2011121106, 99, CHIP,  72, 140S,  559E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
